PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12635, 167, 430, 1046
182502, 593, 1006, 2145
343301, 863, 1184, 2416
501783, 1160, 1389, 2704
657053, 1450, 1541, 2970
819286, 1731, 1653, 3159
977441, 1999, 1763, 3354
1135287, 2276, 1871, 3546
1294481, 2573, 1973, 3714
1453573, 2823, 2078, 3878
1612332, 3098, 2184, 4038
1769951, 3372, 2289, 4212
1928491, 3676, 2389, 4363
2088912, 3931, 2489, 4517
2247590, 4194, 2589, 4680
2405627, 4479, 2693, 4845
2565474, 4743, 2793, 5001
2722430, 5019, 2899, 5166
2881535, 5292, 3001, 5326
3038995, 5593, 3101, 5485
3197473, 5872, 3201, 5641
3356353, 6150, 3301, 5798
3515665, 6413, 3401, 5956
3673342, 6678, 3507, 6112
3832569, 6973, 3621, 6284
3991610, 7252, 3721, 6436
4152448, 7513, 3821, 6597
4308733, 7790, 3927, 6760
4466361, 8069, 4027, 6912
4625184, 8369, 4127, 7066
4785888, 8667, 4231, 7233
4943915, 8961, 4341, 7400
5104412, 9220, 4443, 7561
5262183, 9448, 4551, 7723
5420122, 9734, 4651, 7877
5579371, 10005, 4751, 8028
5739643, 10257, 4853, 8187
5895483, 10521, 4953, 8339
6056580, 10823, 5053, 8502
6216274, 11115, 5153, 8652
6376299, 11394, 5257, 8807
6534840, 11649, 5359, 8968
6693571, 11892, 5459, 9120
6851337, 12144, 5563, 9278
7010596, 12401, 5665, 9434
7166396, 12659, 5765, 9594
7324166, 12942, 5865, 9748
7483670, 13212, 5965, 9899
7642731, 13473, 6065, 10053
7801412, 13725, 6165, 10209
7956416, 13976, 6265, 10364
8114206, 14233, 6365, 10513
8273253, 14468, 6465, 10668
8432819, 14738, 6569, 10827
8589720, 14999, 6669, 10986
8747936, 15272, 6770, 11143
8905835, 15524, 6870, 11294
9064817, 15787, 6970, 11456
9224417, 16038, 7070, 11606
9383169, 16312, 7170, 11766
9540514, 16567, 7270, 11917
9697474, 16838, 7370, 12083
9854607, 17098, 7474, 12239
10012790, 17339, 7574, 12391
10173391, 17617, 7674, 12546
10332015, 17904, 7774, 12702
10490113, 18149, 7874, 12859
10646387, 18405, 7978, 13011
10802227, 18673, 8078, 13165
10962955, 18964, 8178, 13327
11120880, 19243, 8278, 13478
11281486, 19518, 8378, 13631
11440640, 19789, 8482, 13793
11597136, 20052, 8586, 13951
11756101, 20318, 8686, 14101
11912495, 20592, 8786, 14256
12073301, 20873, 8886, 14412
12233760, 21138, 8986, 14564
12397530, 21519, 9120, 14912
12553658, 21814, 9296, 15206
12712611, 22083, 9407, 15386
12870422, 22386, 9524, 15538
13028953, 22657, 9628, 15672
13185546, 22919, 9732, 15793
13344586, 23171, 9836, 15945
13502081, 23403, 9940, 16064
13660016, 23677, 10044, 16202
13819067, 23957, 10148, 16322
13977165, 24207, 10252, 16440
14134494, 24458, 10354, 16554
14294034, 24699, 10455, 16659
14453302, 24947, 10556, 16769
14612299, 25192, 10657, 16881
14770392, 25449, 10757, 16987
14929017, 25719, 10857, 17098
15088050, 26020, 10957, 17206
15246567, 26268, 11057, 17309
15404139, 26498, 11157, 17420
15563079, 26737, 11257, 17524
15722037, 27019, 11357, 17635
15882397, 27275, 11457, 17743
16041723, 27512, 11557, 17851
16199679, 27768, 11657, 17997
16359313, 28054, 11757, 18118
16515250, 28329, 11857, 18234
16672878, 28594, 11957, 18348
16830700, 28854, 12057, 18450
16989535, 29136, 12157, 18560
17145860, 29379, 12257, 18665
17305319, 29621, 12357, 18773
17464042, 29902, 12457, 18875
17622086, 30186, 12557, 18986
17781903, 30451, 12658, 19106
17942925, 30725, 12758, 19254
18103804, 31012, 12858, 19419
18263144, 31285, 12958, 19573
18420699, 31533, 13058, 19726
18578527, 31775, 13158, 19884
18738137, 32021, 13258, 20044
