PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13570, 174, 514, 1093
187311, 557, 1211, 2187
346153, 853, 1354, 2388
502975, 1123, 1468, 2552
662502, 1396, 1594, 2714
822004, 1656, 1708, 2863
981847, 1935, 1815, 2985
1139369, 2175, 1925, 3109
1296825, 2441, 2038, 3229
1465145, 2764, 2199, 3507
1630739, 3037, 2391, 3774
1792819, 3296, 2545, 3979
1956426, 3555, 2714, 4152
2120754, 3797, 2865, 4337
2286109, 4099, 3049, 4551
2453107, 4404, 3223, 4789
2618329, 4772, 3593, 5483
2782833, 5071, 3748, 5756
2952446, 5366, 3888, 5969
3119821, 5708, 4065, 6238
3279430, 5984, 4215, 6429
3436939, 6264, 4339, 6558
3596413, 6519, 4464, 6714
3774114, 6890, 4622, 7021
3933974, 7244, 4814, 7496
4098595, 7611, 4947, 7849
4272814, 8066, 5057, 8215
4431791, 8355, 5157, 8495
4590088, 8625, 5258, 8615
4747394, 8902, 5362, 8743
4905396, 9168, 5469, 8856
5061815, 9422, 5578, 8973
5217457, 9675, 5682, 9077
5371898, 9931, 5790, 9185
5529392, 10197, 5894, 9289
5687615, 10468, 5996, 9398
5845585, 10746, 6100, 9520
6002929, 11005, 6204, 9632
6159918, 11288, 6316, 9750
6317374, 11553, 6422, 9860
6475351, 11819, 6528, 9977
6633640, 12056, 6632, 10081
6791263, 12318, 6734, 10193
6948976, 12596, 6838, 10299
7105661, 12825, 6938, 10407
7263527, 13088, 7038, 10507
7420957, 13353, 7138, 10607
7579098, 13624, 7243, 10712
7737116, 13898, 7343, 10812
7895134, 14166, 7443, 10912
8052820, 14414, 7543, 11012
8209872, 14654, 7643, 11112
8368020, 14918, 7747, 11216
8525048, 15173, 7847, 11318
8681752, 15436, 7947, 11425
8837958, 15705, 8047, 11544
8996151, 15965, 8147, 11646
9153068, 16203, 8249, 11748
9312167, 16485, 8351, 11850
9468012, 16761, 8451, 11950
9624768, 17008, 8551, 12050
9783429, 17264, 8658, 12161
9979810, 17705, 8793, 12553
10159025, 18133, 8943, 13341
10351999, 18593, 9077, 13957
10509448, 18926, 9260, 14583
10667257, 19208, 9384, 14801
10825247, 19465, 9501, 14981
10981346, 19717, 9635, 15153
11138301, 19955, 9762, 15330
11295811, 20243, 9886, 15474
11453889, 20496, 10002, 15588
11611772, 20749, 10110, 15723
11768886, 20998, 10223, 15834
11926301, 21246, 10333, 15948
12083683, 21495, 10435, 16052
12242202, 21729, 10537, 16159
12399017, 21992, 10640, 16269
12556092, 22239, 10740, 16371
12714150, 22479, 10840, 16475
12871941, 22740, 10942, 16580
13030046, 22982, 11042, 16683
13188143, 23252, 11142, 16790
13346218, 23491, 11242, 16896
13503907, 23740, 11342, 16998
13661516, 24000, 11446, 17111
13819910, 24251, 11546, 17212
13977288, 24497, 11646, 17316
14133623, 24727, 11746, 17416
14292084, 24969, 11853, 17527
14448352, 25209, 11953, 17633
14604247, 25437, 12053, 17737
14761819, 25680, 12153, 17837
14919737, 25931, 12261, 17948
15074790, 26197, 12363, 18054
15231014, 26466, 12463, 18154
15389871, 26722, 12567, 18262
15546080, 26977, 12667, 18362
15711793, 27383, 12824, 18986
15869792, 27710, 12944, 19305
16028085, 28015, 13044, 19424
16186008, 28279, 13144, 19540
16343798, 28517, 13244, 19653
16498878, 28773, 13344, 19755
16656414, 29039, 13444, 19859
16814149, 29294, 13544, 19969
16972866, 29557, 13645, 20087
17130354, 29818, 13749, 20203
17287981, 30072, 13850, 20309
17446172, 30316, 13950, 20411
17604976, 30542, 14050, 20511
17765016, 30831, 14150, 20617
17922527, 31096, 14250, 20718
18081245, 31362, 14350, 20818
18238679, 31623, 14450, 20918
18395308, 31861, 14550, 21020
18553649, 32106, 14652, 21122
18708507, 32354, 14752, 21222
18864228, 32597, 14852, 21323
19023225, 32856, 14952, 21427
19181690, 33116, 15052, 21543
19341263, 33378, 15152, 21647
19499127, 33640, 15252, 21747
19656939, 33910, 15352, 21849
19815159, 34191, 15452, 21950
19972552, 34443, 15552, 22050
20129931, 34686, 15652, 22150
20286926, 34904, 15752, 22250
20445255, 35159, 15852, 22350
20602215, 35420, 15952, 22452
20760000, 35683, 16052, 22556
20917025, 35916, 16152, 22656
21075229, 36179, 16254, 22760
21233656, 36445, 16354, 22874
21391161, 36736, 16454, 22978
21549272, 37000, 16554, 23078
21705364, 37254, 16656, 23184
21862030, 37490, 16756, 23284
22018004, 37732, 16856, 23388
22175709, 37972, 16956, 23493
22333878, 38215, 17056, 23593
22490494, 38462, 17160, 23697
22648451, 38728, 17260, 23797
22808566, 39157, 17465, 25075
22965784, 39473, 17581, 25398
23124910, 39753, 17693, 25626
23282466, 40004, 17799, 25828
23439857, 40252, 17917, 26013
23596613, 40500, 18029, 26178
23754147, 40741, 18135, 26346
23912129, 41005, 18239, 26523
24070201, 41281, 18343, 26685
24229008, 41553, 18445, 26839
24386337, 41814, 18547, 26997
24544014, 42064, 18647, 27155
24702463, 42302, 18747, 27307
24860800, 42561, 18851, 27461
25017099, 42802, 18951, 27613
25173638, 43043, 19055, 27775
25329029, 43270, 19155, 27923
25486779, 43530, 19257, 28077
25644759, 43788, 19357, 28227
25801241, 44038, 19457, 28381
25959197, 44304, 19561, 28533
26117042, 44584, 19667, 28688
26274287, 44841, 19769, 28844
26431503, 45120, 19869, 29004
26588905, 45353, 19969, 29161
26747286, 45630, 20069, 29311
26905521, 45864, 20171, 29466
27062599, 46144, 20271, 29631
27220304, 46412, 20371, 29781
27378972, 46684, 20475, 29943
27533895, 46918, 20575, 30095
27691555, 47154, 20675, 30247
27848836, 47402, 20775, 30395
28007535, 47669, 20875, 30543
28164819, 47945, 20975, 30695
28322826, 48191, 21075, 30847
28481056, 48439, 21179, 30999
28639179, 48656, 21279, 31147
28823317, 49088, 21398, 31765
29005723, 49378, 21502, 32075
29188717, 49648, 21604, 32235
29416295, 49981, 21712, 32564
29603125, 50455, 21825, 33249
29760548, 50774, 21934, 33714
29918284, 51046, 22036, 33912
30074545, 51283, 22138, 34065
30232627, 51545, 22238, 34192
30390022, 51790, 22338, 34319
30548375, 52028, 22438, 34443
30706560, 52281, 22538, 34553
30864414, 52552, 22638, 34659
31022662, 52846, 22738, 34775
31180000, 53129, 22838, 34882
31337647, 53416, 22938, 34987
31496199, 53680, 23038, 35087
31654097, 53922, 23138, 35191
31810628, 54186, 23238, 35293
31967952, 54427, 23338, 35397
32126057, 54710, 23438, 35497
32284074, 55014, 23538, 35601
32439814, 55272, 23638, 35701
32598593, 55553, 23738, 35801
32754833, 55803, 23838, 35905
32912402, 56071, 23938, 36005
33069223, 56316, 24038, 36109
33227025, 56579, 24138, 36209
33383621, 56841, 24238, 36318
33539116, 57108, 24338, 36418
33696522, 57365, 24438, 36524
33852565, 57633, 24538, 36631
34010066, 57915, 24638, 36736
34166358, 58179, 24738, 36838
34326364, 58419, 24838, 36938
34483970, 58703, 24938, 37038
34639103, 58949, 25038, 37142
34795115, 59195, 25138, 37253
34952359, 59458, 25238, 37374
35108172, 59719, 25338, 37474
35265707, 59950, 25438, 37574
35428477, 60263, 25538, 37750
35586025, 60557, 25638, 37921
35743754, 60806, 25738, 38047
35900931, 61026, 25838, 38159
36056970, 61260, 25942, 38273
36213567, 61526, 26042, 38373
36370763, 61803, 26142, 38474
36527537, 62068, 26242, 38578
36685566, 62306, 26342, 38683
36841759, 62553, 26442, 38793
36999964, 62802, 26542, 38895
37158057, 63049, 26642, 38999
37315556, 63322, 26745, 39106
37473471, 63587, 26845, 39206
37631788, 63849, 26945, 39306
37787477, 64086, 27045, 39407
37943737, 64346, 27145, 39507
38102549, 64603, 27245, 39607
38259687, 64848, 27345, 39707
38415271, 65102, 27453, 39815
38572456, 65354, 27553, 39915
38730544, 65609, 27653, 40015
38887281, 65874, 27755, 40117
39044603, 66107, 27857, 40219
39203302, 66378, 27957, 40319
39359034, 66649, 28057, 40419
39515183, 66892, 28157, 40519
39673034, 67182, 28257, 40619
39831607, 67425, 28357, 40719
39988964, 67653, 28457, 40819
40146811, 67899, 28557, 40919
40305518, 68147, 28657, 41023
40461447, 68406, 28757, 41123
40619336, 68646, 28857, 41239
40777591, 68905, 28957, 41351
40933704, 69161, 29059, 41459
41091949, 69433, 29159, 41561
41247839, 69670, 29259, 41661
41405911, 69922, 29359, 41761
41639620, 70267, 29459, 41995
41797176, 70553, 29560, 42170
41960917, 70942, 29677, 42817
42117510, 71281, 29788, 43151
42274667, 71544, 29903, 43313
42432731, 71854, 30011, 43463
42588039, 72140, 30120, 43604
42745717, 72364, 30222, 43730
42903779, 72626, 30322, 43838
43059887, 72889, 30423, 43944
43217473, 73146, 30523, 44053
43373710, 73424, 30623, 44153
43532372, 73676, 30723, 44263
43689915, 73929, 30825, 44369
43847383, 74201, 30925, 44482
44005387, 74439, 31025, 44598
44163791, 74727, 31125, 44704
44321452, 75001, 31225, 44804
44482063, 75420, 31337, 45616
44640709, 75723, 31437, 45866
44798308, 75969, 31539, 46042
44956476, 76217, 31639, 46229
45114400, 76494, 31739, 46407
45272072, 76750, 31839, 46589
45430154, 77010, 31941, 46751
45586909, 77250, 32041, 46914
45742897, 77488, 32143, 47073
45896781, 77720, 32247, 47239
46054512, 77982, 32351, 47399
46212076, 78220, 32451, 47559
46370007, 78487, 32551, 47709
46526907, 78760, 32652, 47859
46685377, 79032, 32752, 48011
46845489, 79297, 32852, 48169
47002804, 79559, 32952, 48321
47157625, 79816, 33052, 48475
47315928, 80079, 33152, 48628
47472813, 80332, 33252, 48794
47628676, 80584, 33352, 48944
47786057, 80826, 33452, 49092
47944723, 81067, 33552, 49244
48100950, 81325, 33654, 49400
48257287, 81587, 33754, 49550
48413448, 81820, 33854, 49698
48570100, 82073, 33955, 49854
48728154, 82312, 34055, 50011
48884883, 82545, 34155, 50159
49042137, 82801, 34255, 50307
49199137, 83052, 34355, 50459
49356361, 83321, 34455, 50611
49514210, 83598, 34555, 50759
49672537, 83864, 34655, 50907
49830041, 84126, 34755, 51059
49988163, 84367, 34855, 51211
50146251, 84606, 34955, 51359
50303037, 84845, 35055, 51507
50458952, 85109, 35155, 51659
50616961, 85356, 35255, 51811
50774604, 85610, 35355, 51959
50932030, 85859, 35455, 52107
51088265, 86090, 35555, 52259
51248330, 86325, 35655, 52411
51404272, 86581, 35755, 52559
51562371, 86850, 35855, 52707
51720880, 87118, 35955, 52861
51875296, 87354, 36055, 53011
52032934, 87563, 36156, 53167
52189400, 87824, 36260, 53319
52348230, 88081, 36365, 53478
52505636, 88347, 36467, 53630
52663014, 88587, 36574, 53785
52822477, 88842, 36676, 53943
52980534, 89105, 36785, 54110
53137554, 89348, 36891, 54266
53297175, 89606, 36993, 54418
53453192, 89883, 37093, 54566
53610552, 90132, 37197, 54724
53769389, 90372, 37297, 54874
53926649, 90648, 37400, 55025
54082164, 90920, 37504, 55177
54247893, 91280, 37631, 55466
54410237, 91567, 37752, 55643
54572375, 91856, 37896, 55810
54734362, 92117, 38015, 55938
54896547, 92370, 38135, 56086
55064523, 92793, 38323, 56519
55229148, 93103, 38476, 56754
55389516, 93372, 38605, 56914
55565823, 93747, 38780, 57142
55728232, 94056, 38927, 57340
55887836, 94292, 39044, 57482
56045942, 94558, 39166, 57626
56202816, 94835, 39295, 57756
56361349, 95107, 39400, 57862
56534012, 95513, 39517, 58168
56698241, 95883, 39680, 58499
56859279, 96207, 39796, 58787
57030079, 96624, 39948, 59139
57188408, 96929, 40100, 59466
57345966, 97181, 40203, 59626
57501892, 97438, 40311, 59773
57660502, 97699, 40423, 59903
57818148, 97983, 40535, 60029
57974602, 98241, 40637, 60133
58131156, 98524, 40743, 60243
58289367, 98760, 40852, 60374
58444198, 99011, 40961, 60490
58599511, 99282, 41061, 60598
58757083, 99553, 41169, 60713
58913212, 99802, 41269, 60817
59070674, 100062, 41375, 60928
59227412, 100282, 41475, 61037
59384137, 100550, 41581, 61143
59541752, 100798, 41683, 61248
59698444, 101071, 41789, 61362
59855346, 101337, 41890, 61468
60013969, 101579, 41998, 61578
60170738, 101816, 42100, 61683
60327551, 102050, 42206, 61790
60485254, 102257, 42306, 61890
60642494, 102499, 42414, 61998
60798134, 102756, 42514, 62098
60954371, 103009, 42616, 62202
61112137, 103261, 42716, 62302
61269048, 103511, 42818, 62406
61426727, 103765, 42918, 62506
61584865, 104023, 43030, 62621
61742926, 104265, 43140, 62739
61900518, 104497, 43248, 62852
62056795, 104730, 43348, 62952
62215654, 104989, 43448, 63052
62373346, 105235, 43548, 63152
62529253, 105485, 43648, 63252
62683762, 105730, 43748, 63352
62842362, 105979, 43848, 63452
63000169, 106219, 43948, 63552
63155767, 106450, 44048, 63652
63312055, 106690, 44149, 63755
63470716, 106936, 44249, 63855
63628466, 107187, 44349, 63955
63786800, 107440, 44449, 64057
63941579, 107677, 44549, 64157
64099378, 107914, 44649, 64257
64255375, 108177, 44749, 64357
64412903, 108420, 44849, 64457
64569787, 108694, 44953, 64561
64728015, 108960, 45053, 64661
64884537, 109224, 45155, 64764
65039769, 109492, 45255, 64864
65195554, 109746, 45359, 64968
65352975, 109993, 45459, 65068
65509682, 110246, 45571, 65182
65667847, 110506, 45671, 65287
65824359, 110925, 45847, 66067
65982055, 111256, 45969, 66332
66139694, 111521, 46078, 66540
66296605, 111759, 46191, 66721
66454325, 112037, 46301, 66881
66611646, 112297, 46408, 67042
66767913, 112547, 46510, 67196
66925177, 112809, 46610, 67356
67080450, 113042, 46711, 67508
67238358, 113306, 46811, 67656
67395537, 113603, 46911, 67804
67553751, 113870, 47011, 67964
67711165, 114161, 47113, 68114
67869746, 114420, 47213, 68262
68027442, 114681, 47313, 68412
68188657, 115044, 47414, 68810
68346440, 115352, 47514, 69057
68504085, 115620, 47616, 69233
68662219, 115844, 47716, 69393
68819521, 116088, 47816, 69549
68976053, 116341, 47916, 69703
69133624, 116618, 48016, 69859
69290642, 116896, 48116, 70007
69448300, 117173, 48216, 70160
69606143, 117449, 48316, 70322
69764474, 117693, 48416, 70474
69922148, 117969, 48516, 70622
70078953, 118223, 48616, 70770
70234378, 118461, 48716, 70924
70392618, 118742, 48816, 71074
70550827, 119003, 48916, 71222
70706672, 119251, 49016, 71370
70863413, 119519, 49117, 71528
71019548, 119798, 49217, 71679
71177878, 120063, 49317, 71827
71335426, 120313, 49417, 71975
71490700, 120562, 49517, 72129
71648600, 120845, 49617, 72281
71804367, 121120, 49717, 72429
71961879, 121369, 49817, 72577
72119361, 121622, 49917, 72731
72276570, 121872, 50017, 72881
72432792, 122107, 50117, 73029
72591431, 122361, 50217, 73177
72748832, 122614, 50317, 73331
72907032, 122882, 50417, 73481
73065079, 123144, 50517, 73629
73224419, 123441, 50617, 73777
73380639, 123707, 50719, 73934
73538729, 123974, 50819, 74086
73696784, 124231, 50919, 74241
73854293, 124492, 51019, 74406
74012127, 124736, 51119, 74566
74169292, 124980, 51219, 74716
74326971, 125235, 51319, 74864
74482779, 125473, 51419, 75014
74639869, 125697, 51527, 75174
74796408, 125929, 51627, 75324
74953717, 126177, 51727, 75472
75111162, 126439, 51827, 75620
75270117, 126723, 51927, 75774
75427420, 127003, 52027, 75924
75584781, 127249, 52127, 76072
75740905, 127505, 52227, 76221
75897196, 127735, 52329, 76377
76054205, 127994, 52429, 76527
76211847, 128245, 52529, 76677
76371079, 128479, 52629, 76825
76528281, 128736, 52729, 76981
76685971, 128995, 52829, 77131
76844784, 129230, 52929, 77279
77000667, 129486, 53029, 77427
77158222, 129709, 53129, 77581
77316785, 129956, 53229, 77731
77474017, 130207, 53329, 77881
77631591, 130477, 53433, 78032
77790108, 130751, 53533, 78186
77947956, 131027, 53633, 78336
78105529, 131307, 53733, 78484
78263630, 131555, 53833, 78632
78421178, 131804, 53935, 78788
78579713, 132026, 54035, 78938
78737032, 132267, 54135, 79086
78894152, 132497, 54235, 79234
79051616, 132751, 54335, 79388
79208224, 133013, 54435, 79540
79363609, 133275, 54535, 79688
79521175, 133514, 54635, 79836
79678870, 133760, 54735, 79990
79833641, 134029, 54835, 80140
79991701, 134305, 54935, 80288
80149686, 134555, 55035, 80436
80307613, 134788, 55135, 80590
80464866, 135044, 55235, 80745
80623257, 135281, 55335, 80893
80779530, 135544, 55435, 81041
80936781, 135816, 55538, 81198
81094431, 136077, 55638, 81352
81254602, 136398, 55741, 81585
81411242, 136844, 55854, 82264
81566795, 137157, 55956, 82446
81724388, 137435, 56058, 82566
81882101, 137755, 56162, 82684
82039686, 138054, 56262, 82802
82196768, 138310, 56364, 82919
82354373, 138571, 56466, 83026
82512673, 138833, 56570, 83138
82670417, 139090, 56672, 83256
82827167, 139345, 56773, 83364
82982982, 139615, 56877, 83481
83141279, 139862, 56979, 83589
83298798, 140122, 57081, 83697
83457010, 140392, 57182, 83801
83615046, 140638, 57282, 83901
83772727, 140898, 57382, 84001
83930432, 141168, 57486, 84107
84083754, 141441, 57586, 84207
84242092, 141702, 57690, 84311
84399393, 141982, 57794, 84417
84554154, 142220, 57894, 84517
84711837, 142454, 57994, 84617
84870345, 142708, 58094, 84717
85025602, 142944, 58194, 84817
85182345, 143181, 58294, 84917
85341429, 143448, 58402, 85031
85496438, 143714, 58502, 85148
85653721, 143959, 58602, 85278
85811170, 144197, 58702, 85384
85968203, 144432, 58802, 85485
86125951, 144688, 58902, 85605
86283297, 144939, 59002, 85718
86443039, 145221, 59105, 85866
86604177, 145675, 59229, 86469
86761152, 145970, 59345, 86682
86919681, 146241, 59449, 86816
87076595, 146527, 59551, 86931
87236296, 146780, 59651, 87039
87391515, 147005, 59755, 87152
87549934, 147266, 59855, 87262
87707546, 147496, 59955, 87370
87864254, 147722, 60055, 87478
88023916, 147975, 60155, 87583
88181409, 148218, 60255, 87685
88339345, 148484, 60355, 87789
88497214, 148751, 60455, 87893
88655741, 149014, 60555, 87995
88813324, 149255, 60655, 88095
88970547, 149504, 60755, 88195
89127762, 149759, 60855, 88297
89285657, 150011, 60955, 88399
89445583, 150254, 61055, 88499
89605881, 150543, 61155, 88601
89764233, 150804, 61255, 88701
89921370, 151049, 61355, 88801
90078218, 151298, 61455, 88901
90235832, 151572, 61555, 89001
90392148, 151843, 61655, 89101
90550476, 152109, 61755, 89201
90707638, 152329, 61855, 89301
90863277, 152571, 61955, 89403
91021293, 152828, 62055, 89503
91179281, 153075, 62157, 89605
91335553, 153330, 62257, 89707
91491731, 153576, 62357, 89809
91649013, 153813, 62457, 89909
91806277, 154069, 62557, 90009
