PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21922235, 57217, 16407, 23759
22079298, 57522, 16507, 23934
22236845, 57802, 16607, 24125
22392599, 58097, 16707, 24287
22550642, 58404, 16807, 24466
22705960, 58706, 16921, 24666
22863654, 58996, 17025, 24829
23017455, 59310, 17125, 24989
23174722, 59623, 17226, 25150
23331519, 59934, 17326, 25294
23489320, 60209, 17426, 25444
23647268, 60516, 17526, 25602
23805407, 60794, 17628, 25771
23963188, 61062, 17728, 25920
24118937, 61343, 17828, 26068
24275142, 61615, 17928, 26230
24432642, 61923, 18028, 26362
24588259, 62212, 18128, 26499
24746090, 62532, 18228, 26640
24902770, 62845, 18328, 26789
25059024, 63122, 18428, 26942
25214194, 63428, 18528, 27085
25371144, 63723, 18628, 27229
25530014, 64009, 18728, 27379
25687808, 64273, 18828, 27513
25845541, 64551, 18928, 27655
26001157, 64828, 19028, 27791
26159521, 65177, 19128, 27934
26314655, 65483, 19228, 28073
26471592, 65763, 19328, 28189
26628521, 66048, 19428, 28293
26784451, 66295, 19528, 28400
26941198, 66597, 19631, 28509
27097147, 66868, 19731, 28613
27254312, 67162, 19831, 28719
27411699, 67440, 19931, 28821
27569389, 67748, 20031, 28927
27728033, 68027, 20131, 29027
27885728, 68330, 20231, 29127
28043447, 68638, 20331, 29227
28200014, 68940, 20431, 29327
28358066, 69245, 20531, 29427
28515640, 69535, 20631, 29527
28673514, 69811, 20731, 29627
28830153, 70095, 20831, 29727
28988215, 70358, 20931, 29827
29144390, 70649, 21031, 29927
29302258, 70937, 21131, 30027
29460332, 71200, 21231, 30127
29617562, 71457, 21331, 30227
29772346, 71709, 21431, 30327
29929218, 71992, 21531, 30427
30087257, 72299, 21634, 30530
30245351, 72587, 21734, 30632
30400517, 72900, 21834, 30732
30556064, 73180, 21934, 30832
30710798, 73453, 22034, 30932
30868770, 73735, 22134, 31032
31024611, 74021, 22234, 31132
31181976, 74320, 22334, 31232
31336837, 74609, 22434, 31332
31494259, 74932, 22534, 31432
31652676, 75214, 22634, 31532
31809161, 75497, 22734, 31632
31966409, 75788, 22834, 31735
32124102, 76092, 22934, 31837
32282359, 76394, 23034, 31937
32438640, 76712, 23137, 32060
32594705, 77011, 23237, 32164
32750934, 77316, 23337, 32264
32908290, 77603, 23437, 32364
33065611, 77911, 23537, 32467
33222060, 78207, 23637, 32567
33380506, 78493, 23737, 32667
33536665, 78746, 23837, 32767
33694034, 79024, 23937, 32871
33850265, 79298, 24037, 32977
34008795, 79612, 24137, 33081
34165018, 79897, 24237, 33183
34322276, 80214, 24337, 33285
34479656, 80507, 24437, 33397
34637110, 80822, 24537, 33497
34795046, 81088, 24637, 33597
34951112, 81386, 24737, 33697
35109771, 81670, 24837, 33798
35267434, 81976, 24937, 33904
35423307, 82297, 25037, 34020
35581670, 82570, 25137, 34134
35738180, 82962, 25249, 34521
35895354, 83380, 25369, 35101
36053230, 83659, 25477, 35284
36209166, 83944, 25581, 35480
36366605, 84257, 25693, 35651
36523781, 84581, 25797, 35783
36681224, 84865, 25905, 35936
36838672, 85116, 26005, 36053
36996290, 85413, 26113, 36176
37154070, 85693, 26217, 36296
37308171, 85978, 26324, 36434
37464927, 86269, 26437, 36550
37618989, 86567, 26537, 36652
37774425, 86874, 26641, 36764
37932550, 87154, 26744, 36872
38087279, 87439, 26846, 36986
38243422, 87720, 26950, 37104
38399161, 88065, 27052, 37217
38556471, 88349, 27156, 37342
38712993, 88648, 27260, 37450
38870672, 88909, 27360, 37553
39025948, 89240, 27460, 37677
39186079, 89650, 27560, 37901
39342997, 89987, 27660, 38085
39499977, 90324, 27780, 38238
39658335, 90643, 27880, 38359
39814711, 90938, 27980, 38473
39972084, 91223, 28080, 38581
40129576, 91534, 28180, 38691
40285554, 91823, 28280, 38803
40442510, 92132, 28380, 38909
40600439, 92447, 28480, 39019
40757424, 92734, 28580, 39122
40914915, 93057, 28680, 39236
41072463, 93387, 28780, 39336
41230629, 93709, 28880, 39436
41385534, 94029, 28980, 39539
41542623, 94310, 29080, 39641
41699430, 94622, 29180, 39741
41855670, 94922, 29280, 39841
42011522, 95194, 29380, 39941
42169229, 95493, 29480, 40068
42324957, 95815, 29580, 40168
42480950, 96235, 29680, 40601
42639654, 96556, 29780, 40794
42797484, 96852, 29880, 40971
42953220, 97151, 29980, 41148
43110091, 97464, 30080, 41328
43267909, 97775, 30180, 41458
43425789, 98103, 30280, 41589
43581796, 98408, 30380, 41725
43736857, 98732, 30480, 41852
43893690, 99043, 30580, 41979
44048603, 99361, 30680, 42113
44206355, 99683, 30780, 42245
44363931, 99963, 30880, 42371
44519444, 100269, 30980, 42500
44676738, 100553, 31080, 42627
44834578, 100868, 31180, 42761
44992714, 101170, 31280, 42891
45149198, 101450, 31380, 43020
45306689, 101774, 31480, 43145
45463616, 102080, 31580, 43270
45621162, 102365, 31680, 43399
45776397, 102629, 31780, 43529
45932253, 102916, 31880, 43654
46088059, 103216, 31980, 43785
46246924, 103514, 32080, 43910
46404268, 103821, 32180, 44049
46562204, 104112, 32280, 44180
46718806, 104419, 32380, 44308
46876572, 104696, 32480, 44437
47031629, 105002, 32580, 44588
47189201, 105304, 32680, 44716
47347367, 105617, 32780, 44844
47504193, 105892, 32880, 44981
47659935, 106201, 32980, 45110
47815660, 106510, 33080, 45236
47971282, 106798, 33180, 45362
48129523, 107114, 33280, 45494
48285563, 107395, 33380, 45622
48441218, 107700, 33480, 45752
48598537, 107988, 33584, 45891
48754511, 108256, 33684, 46025
48911100, 108545, 33784, 46149
49068950, 108857, 33884, 46277
49227008, 109167, 33984, 46409
49384673, 109501, 34084, 46537
49542058, 109799, 34184, 46667
49699273, 110080, 34284, 46804
49855466, 110390, 34384, 46935
50013249, 110682, 34484, 47060
50171176, 110999, 34584, 47193
50327622, 111283, 34686, 47322
50485558, 111591, 34786, 47455
50643451, 111903, 34886, 47576
50801349, 112182, 34986, 47696
50957860, 112482, 35086, 47820
51115414, 112772, 35186, 47938
51272271, 113087, 35286, 48076
51428595, 113378, 35386, 48194
51584148, 113658, 35486, 48323
51741962, 113957, 35586, 48444
51900677, 114272, 35686, 48586
52056764, 114584, 35786, 48706
52216778, 114896, 35886, 48851
52373159, 115221, 35986, 48978
52529414, 115535, 36086, 49098
52687261, 115857, 36186, 49204
52843942, 116136, 36286, 49315
53001642, 116449, 36386, 49423
53157697, 116749, 36486, 49529
53316342, 117040, 36586, 49634
53472479, 117328, 36686, 49734
53625661, 117623, 36786, 49836
53781824, 117900, 36886, 49936
53936774, 118216, 36986, 50042
54094536, 118522, 37086, 50153
54252578, 118844, 37210, 50277
54408539, 119140, 37312, 50385
54563460, 119452, 37412, 50485
54720278, 119755, 37512, 50588
54878154, 120038, 37612, 50688
55035904, 120326, 37712, 50789
55192262, 120622, 37812, 50889
55350292, 120922, 37912, 50989
55508389, 121228, 38012, 51095
55665437, 121549, 38112, 51196
55824073, 121847, 38212, 51297
55980557, 122137, 38312, 51403
56137670, 122422, 38412, 51503
56296367, 122691, 38512, 51612
56454075, 122979, 38612, 51713
56611607, 123261, 38712, 51815
56769945, 123552, 38812, 51917
56926469, 123823, 38912, 52017
57084275, 124120, 39012, 52123
57241459, 124415, 39112, 52223
57397647, 124700, 39212, 52323
57554434, 124990, 39312, 52423
57711002, 125257, 39412, 52531
57869380, 125568, 39512, 52632
58026860, 125867, 39612, 52732
58183302, 126165, 39712, 52832
58340491, 126466, 39812, 52933
58499632, 126749, 39912, 53039
58655547, 127038, 40012, 53139
58811328, 127311, 40112, 53242
58969938, 127597, 40212, 53342
59128001, 127891, 40312, 53444
59285601, 128157, 40412, 53564
59443280, 128433, 40512, 53684
59598757, 128715, 40612, 53803
59755270, 128980, 40712, 53922
59912872, 129260, 40812, 54042
60068060, 129577, 40912, 54166
60223080, 129866, 41012, 54284
60378860, 130169, 41112, 54402
60536735, 130451, 41212, 54525
60692267, 130734, 41312, 54646
60849443, 130988, 41412, 54764
61007412, 131264, 41512, 54887
61165069, 131530, 41612, 55007
61319521, 131800, 41712, 55127
61476658, 132088, 41812, 55247
61632366, 132355, 41912, 55395
61787115, 132642, 42012, 55521
61945165, 132942, 42112, 55643
62101968, 133207, 42212, 55762
62259641, 133506, 42312, 55882
62415600, 133794, 42412, 56003
62573975, 134096, 42512, 56121
62731756, 134373, 42612, 56239
62888391, 134656, 42712, 56357
63045849, 134950, 42812, 56483
63204549, 135349, 42912, 56724
63363409, 135660, 43016, 56898
63521018, 135996, 43128, 57055
63678808, 136304, 43234, 57220
63836382, 136620, 43337, 57360
63992996, 136920, 43443, 57502
64148055, 137231, 43547, 57638
64303549, 137534, 43651, 57777
64459952, 137843, 43753, 57902
64616955, 138146, 43853, 58028
64773017, 138409, 43953, 58155
64929358, 138703, 44053, 58283
65087577, 139037, 44153, 58419
65243991, 139370, 44253, 58551
65402304, 139717, 44353, 58680
65556685, 140036, 44453, 58790
65714050, 140327, 44553, 58914
65872019, 140615, 44653, 59024
66028128, 140898, 44753, 59132
66184791, 141224, 44853, 59237
66340952, 141526, 44953, 59339
66498579, 141830, 45053, 59472
66656698, 142109, 45153, 59578
66814844, 142415, 45253, 59680
66972435, 142722, 45353, 59780
67129141, 143026, 45453, 59880
67283505, 143342, 45553, 59980
67438823, 143669, 45653, 60080
67595540, 143962, 45753, 60180
67752408, 144259, 45853, 60280
67908602, 144570, 45953, 60382
68067349, 144886, 46053, 60482
68221954, 145164, 46153, 60582
68379794, 145443, 46253, 60682
68536715, 145732, 46353, 60782
68691562, 146017, 46453, 60886
68848731, 146320, 46553, 60998
69006148, 146633, 46653, 61108
69163227, 146911, 46753, 61214
69321387, 147226, 46853, 61322
69478589, 147521, 46953, 61428
69635280, 147832, 47053, 61534
69790078, 148136, 47153, 61640
69948441, 148443, 47253, 61747
70102203, 148732, 47353, 61853
70257645, 149046, 47453, 61959
70415597, 149345, 47553, 62065
70568881, 149636, 47653, 62172
70726468, 149932, 47753, 62278
70881653, 150203, 47853, 62384
71039488, 150481, 47953, 62490
71197386, 150754, 48053, 62597
71353803, 151054, 48153, 62706
71511427, 151357, 48253, 62812
71669681, 151639, 48353, 62918
71827002, 151932, 48453, 63025
71980761, 152173, 48553, 63131
72136619, 152441, 48653, 63237
72295296, 152730, 48753, 63343
72450941, 152977, 48853, 63450
72607433, 153275, 48953, 63556
72766071, 153542, 49053, 63662
72921889, 153797, 49153, 63768
73079802, 154099, 49253, 63877
73235845, 154381, 49353, 63985
73394648, 154648, 49453, 64096
73549096, 154961, 49553, 64202
73704715, 155256, 49653, 64309
73860402, 155538, 49753, 64416
74015531, 155817, 49853, 64522
74171597, 156104, 49953, 64636
74327917, 156406, 50053, 64743
74485467, 156703, 50153, 64849
74643435, 157010, 50253, 64955
74799550, 157331, 50353, 65061
74957887, 157641, 50453, 65168
75113738, 157917, 50553, 65275
75272183, 158237, 50653, 65381
75430154, 158534, 50753, 65488
75586510, 158828, 50853, 65594
75742983, 159140, 50953, 65700
75901043, 159450, 51053, 65806
76056941, 159729, 51153, 65913
76213509, 160022, 51253, 66019
76371570, 160291, 51353, 66125
76527644, 160568, 51453, 66231
76685203, 160856, 51553, 66338
76842428, 161128, 51653, 66444
77000032, 161439, 51753, 66551
77157531, 161727, 51853, 66657
77315527, 162022, 51954, 66766
77471988, 162301, 52054, 66872
77628180, 162601, 52154, 66978
77786014, 162901, 52254, 67084
77944397, 163185, 52354, 67191
78102580, 163494, 52454, 67306
78259743, 163777, 52554, 67427
78418314, 164040, 52654, 67546
78576868, 164381, 52754, 67658
78732771, 164697, 52854, 67764
78889513, 165011, 52954, 67874
79047721, 165323, 53054, 67981
79202362, 165645, 53154, 68087
79359757, 165924, 53254, 68196
79518321, 166236, 53354, 68307
79674622, 166508, 53454, 68416
79829158, 166788, 53554, 68523
79986991, 167088, 53654, 68631
80145146, 167407, 53754, 68738
80302892, 167677, 53854, 68845
80458816, 167954, 53954, 68951
80616021, 168219, 54054, 69057
80773543, 168512, 54154, 69160
80931186, 168813, 54254, 69262
81089148, 169120, 54354, 69375
81246067, 169406, 54454, 69475
81400700, 169679, 54554, 69575
81558324, 169975, 54654, 69675
81716790, 170245, 54754, 69775
81874298, 170543, 54854, 69875
82030614, 170827, 54954, 69982
82186612, 171112, 55054, 70082
82343542, 171399, 55154, 70184
82501663, 171686, 55254, 70294
82659096, 171966, 55354, 70396
82817644, 172241, 55454, 70501
82975193, 172526, 55554, 70605
83133005, 172800, 55654, 70705
83291142, 173111, 55754, 70805
83447710, 173415, 55854, 70905
83605197, 173693, 55954, 71005
83762872, 173958, 56054, 71105
83920002, 174359, 56159, 71348
84075876, 174681, 56259, 71543
84234940, 174984, 56359, 71677
84392118, 175284, 56459, 71836
84549140, 175575, 56559, 71965
84705150, 175867, 56659, 72086
84863347, 176162, 56759, 72210
85021015, 176447, 56859, 72333
85175922, 176741, 56959, 72443
85333252, 177007, 57059, 72552
85491730, 177277, 57159, 72659
85647853, 177577, 57259, 72777
85803030, 177896, 57359, 72890
85960681, 178203, 57459, 73000
86118735, 178477, 57559, 73109
86273046, 178753, 57659, 73215
86430611, 179086, 57759, 73328
86587707, 179381, 57859, 73430
86745530, 179675, 57959, 73537
86903483, 179960, 58059, 73645
87061689, 180247, 58159, 73751
87217710, 180514, 58259, 73855
87373989, 180786, 58359, 73962
87529900, 181067, 58460, 74069
87686865, 181366, 58560, 74173
87844696, 181684, 58660, 74274
88000642, 181996, 58760, 74384
88158891, 182318, 58860, 74489
88316198, 182602, 58960, 74594
88473551, 182924, 59060, 74694
88631337, 183208, 59160, 74795
88789545, 183503, 59260, 74899
88947127, 183810, 59360, 75001
89103016, 184104, 59460, 75106
89259229, 184430, 59560, 75213
89417751, 184741, 59660, 75314
89574256, 185023, 59760, 75415
89732031, 185331, 59860, 75515
89890325, 185623, 59960, 75622
90047568, 185885, 60060, 75722
90205809, 186169, 60160, 75822
90362019, 186446, 60260, 75924
90519834, 186726, 60360, 76032
90677897, 187020, 60460, 76133
90832813, 187315, 60560, 76253
90989147, 187619, 60660, 76364
91147066, 187897, 60760, 76464
91304764, 188201, 60860, 76565
91462576, 188482, 60960, 76665
91618163, 188780, 61060, 76770
91774301, 189135, 61160, 76906
91932306, 189459, 61260, 77051
92089811, 189776, 61360, 77175
92247295, 190096, 61460, 77286
92403807, 190414, 61560, 77392
92562015, 190698, 61660, 77501
92719947, 191016, 61760, 77615
92877643, 191342, 61860, 77727
93034170, 191643, 61963, 77836
93192116, 191897, 62063, 77941
93349562, 192197, 62163, 78049
93506575, 192477, 62263, 78152
93661552, 192781, 62363, 78272
93818775, 193072, 62463, 78382
93975016, 193341, 62563, 78491
94132015, 193631, 62663, 78601
94289657, 193919, 62763, 78722
94447503, 194220, 62863, 78834
94605452, 194512, 62963, 78945
94763678, 194811, 63063, 79054
94921387, 195096, 63163, 79164
95078757, 195392, 63263, 79277
95235764, 195684, 63363, 79391
95392986, 195987, 63463, 79504
95548156, 196306, 63563, 79616
95705981, 196623, 63663, 79728
95864596, 196935, 63763, 79837
96021883, 197263, 63863, 79947
96180125, 197546, 63963, 80058
96338630, 197857, 64063, 80165
96496124, 198123, 64163, 80275
96653590, 198360, 64263, 80381
96811182, 198643, 64363, 80490
96968463, 198933, 64463, 80597
97124468, 199227, 64563, 80711
97279297, 199500, 64663, 80817
97436293, 199807, 64763, 80927
97593538, 200116, 64863, 81044
97749610, 200421, 64963, 81157
97905701, 200722, 65063, 81282
98062898, 200994, 65163, 81396
98220941, 201276, 65263, 81510
98378672, 201552, 65363, 81623
98536953, 201841, 65463, 81733
98694619, 202136, 65563, 81845
98850852, 202416, 65663, 81957
99006233, 202709, 65763, 82069
99163484, 203002, 65863, 82179
99321317, 203291, 65963, 82288
99478884, 203561, 66063, 82401
99637781, 203850, 66163, 82511
99795215, 204135, 66263, 82619
99951175, 204445, 66363, 82729
100108132, 204739, 66463, 82835
100264782, 205030, 66563, 82941
100422148, 205313, 66663, 83054
100580273, 205613, 66763, 83163
100734577, 205910, 66863, 83271
100891780, 206213, 66963, 83380
101047273, 206524, 67063, 83489
101205461, 206827, 67163, 83601
101362440, 207133, 67263, 83707
101516664, 207430, 67363, 83819
101674721, 207719, 67463, 83925
101830562, 208034, 67563, 84033
101989086, 208338, 67663, 84139
102145618, 208615, 67763, 84248
102300064, 208911, 67863, 84357
102457898, 209179, 67963, 84465
102616175, 209467, 68063, 84576
102772498, 209748, 68163, 84686
102930131, 210029, 68263, 84796
103085766, 210330, 68363, 84906
103241308, 210624, 68463, 85016
103399462, 210904, 68563, 85124
103556771, 211205, 68663, 85231
103714354, 211497, 68763, 85337
103870204, 211798, 68863, 85445
104027495, 212091, 68963, 85552
104185631, 212378, 69063, 85666
104343971, 212674, 69163, 85773
104501502, 212970, 69263, 85879
104660054, 213394, 69363, 86038
104815257, 213732, 69463, 86172
104971578, 214077, 69563, 86298
105129091, 214405, 69663, 86422
105286541, 214717, 69763, 86528
105441393, 215029, 69863, 86649
105599143, 215339, 69963, 86749
105755971, 215646, 70063, 86851
105912237, 215954, 70163, 86952
106069610, 216249, 70263, 87052
106228276, 216532, 70363, 87152
106385779, 216823, 70463, 87253
106543202, 217148, 70563, 87353
106699588, 217415, 70663, 87458
106857890, 217728, 70763, 87561
107014593, 218020, 70863, 87663
107172135, 218339, 70963, 87769
107330383, 218642, 71063, 87877
107485396, 218948, 71163, 87983
107642806, 219248, 71263, 88085
107800160, 219534, 71363, 88185
107959010, 219830, 71463, 88285
108115098, 220112, 71563, 88404
108272770, 220416, 71663, 88510
108430891, 220764, 71763, 88618
108588786, 221058, 71863, 88729
108746096, 221384, 71963, 88835
108901079, 221655, 72063, 88941
109059427, 221930, 72163, 89051
109217345, 222222, 72263, 89158
109373542, 222530, 72363, 89265
109531840, 222846, 72463, 89371
109689552, 223133, 72563, 89479
109847188, 223411, 72663, 89586
110002304, 223695, 72763, 89692
110159995, 223997, 72863, 89798
110314926, 224290, 72963, 89904
110471234, 224585, 73063, 90012
110628601, 224908, 73163, 90118
110787484, 225194, 73263, 90225
110943220, 225470, 73363, 90331
111099381, 225771, 73463, 90437
111257992, 226075, 73563, 90543
111416002, 226340, 73663, 90650
111571734, 226629, 73763, 90756
111729714, 226942, 73863, 90862
111886179, 227226, 73963, 90970
112042173, 227518, 74063, 91077
112198980, 227810, 74163, 91187
112357216, 228100, 74263, 91293
112514724, 228392, 74363, 91399
112672739, 228682, 74463, 91506
112830393, 228978, 74563, 91612
112986959, 229281, 74663, 91718
113142006, 229589, 74763, 91825
113299816, 229898, 74863, 91931
113455435, 230171, 74963, 92039
113611718, 230446, 75063, 92145
113770306, 230754, 75163, 92252
113924743, 231053, 75263, 92358
114081528, 231340, 75363, 92464
114237876, 231637, 75463, 92570
114394490, 231901, 75563, 92677
114551910, 232205, 75663, 92783
114708893, 232482, 75763, 92889
114866275, 232769, 75863, 92995
115024063, 233061, 75963, 93102
115182116, 233359, 76063, 93227
115337061, 233649, 76163, 93333
115490609, 233955, 76263, 93439
115646513, 234219, 76363, 93546
115804182, 234507, 76463, 93652
115962967, 234774, 76563, 93758
116118929, 235090, 76663, 93864
116275460, 235383, 76763, 93971
116431410, 235669, 76863, 94077
116588406, 235980, 76963, 94183
116744670, 236275, 77063, 94290
116902225, 236536, 77163, 94398
117060312, 236849, 77263, 94504
117218032, 237138, 77363, 94610
117376040, 237435, 77463, 94717
117532360, 237711, 77563, 94823
117690775, 238003, 77663, 94929
117848397, 238280, 77763, 95037
118004872, 238586, 77863, 95151
118160695, 238928, 77963, 95257
118317293, 239250, 78063, 95370
118471096, 239530, 78163, 95480
118629475, 239842, 78263, 95587
118785980, 240136, 78363, 95693
118943734, 240422, 78463, 95799
119099151, 240726, 78563, 95905
119253772, 241041, 78663, 96012
119411405, 241335, 78763, 96122
119569238, 241623, 78863, 96229
119724637, 241932, 78963, 96337
119883722, 242236, 79063, 96444
120040465, 242538, 79163, 96556
120197489, 242845, 79263, 96665
120354019, 243145, 79363, 96772
120511955, 243439, 79463, 96881
120669966, 243733, 79563, 96991
120825875, 244008, 79663, 97099
120984608, 244297, 79763, 97206
121142257, 244616, 79863, 97314
121297895, 244902, 79963, 97420
121452298, 245183, 80063, 97527
121611147, 245474, 80163, 97633
121767788, 245752, 80263, 97739
121924228, 246052, 80363, 97845
122081393, 246357, 80463, 97952
122240203, 246657, 80563, 98058
122395486, 246940, 80663, 98164
122550966, 247236, 80763, 98270
122708697, 247578, 80863, 98377
122867042, 247908, 80963, 98483
123021550, 248229, 81063, 98589
123178857, 248527, 81163, 98695
123337282, 248815, 81263, 98802
123494106, 249108, 81363, 98908
123651466, 249396, 81463, 99014
123807192, 249682, 81563, 99121
123964826, 249977, 81663, 99227
124122052, 250270, 81763, 99333
124279962, 250594, 81863, 99439
124438129, 250868, 81963, 99546
124594675, 251171, 82063, 99652
124751441, 251625, 82163, 99878
124909812, 251948, 82271, 100024
125067548, 252262, 82374, 100167
125223106, 252583, 82474, 100301
125380562, 252888, 82574, 100427
125536306, 253191, 82674, 100550
125693942, 253466, 82774, 100668
125852034, 253745, 82874, 100779
126007510, 254032, 82974, 100894
126164907, 254331, 83074, 101009
126321363, 254628, 83174, 101117
126479735, 254900, 83274, 101224
126636921, 255212, 83374, 101334
126793263, 255504, 83474, 101441
126951347, 255800, 83574, 101548
127106297, 256093, 83674, 101654
127264044, 256391, 83774, 101760
127422183, 256692, 83874, 101867
127578075, 256977, 83974, 101973
127734808, 257263, 84074, 102079
127892857, 257550, 84174, 102185
128048897, 257860, 84274, 102292
128205583, 258153, 84374, 102401
128363420, 258456, 84474, 102507
128519371, 258760, 84574, 102609
128674397, 259056, 84674, 102709
128831013, 259344, 84774, 102809
128989378, 259659, 84874, 102912
129144840, 259954, 84974, 103012
129302528, 260237, 85074, 103112
129458720, 260507, 85174, 103212
129615803, 260786, 85274, 103312
129772816, 261078, 85374, 103438
129929920, 261408, 85474, 103538
130088241, 261682, 85574, 103642
130245838, 261974, 85674, 103744
130401570, 262294, 85774, 103846
130560514, 262575, 85874, 103946
130717846, 262877, 85974, 104048
130875819, 263152, 86074, 104148
131034309, 263432, 86174, 104248
131190537, 263765, 86274, 104352
131347658, 264078, 86374, 104454
131503105, 264402, 86474, 104565
131659199, 264708, 86574, 104665
131817209, 265040, 86674, 104768
131971816, 265334, 86774, 104870
132130033, 265636, 86874, 104978
132287773, 265931, 86974, 105081
132444108, 266238, 87074, 105187
132600936, 266512, 87174, 105293
132757453, 266828, 87274, 105397
132913831, 267107, 87374, 105497
133071229, 267393, 87474, 105597
133227390, 267678, 87574, 105697
133383962, 267998, 87674, 105797
133541685, 268288, 87774, 105897
133699749, 268551, 87874, 105997
133857720, 268839, 87974, 106097
134015461, 269115, 88074, 106197
134173384, 269393, 88174, 106297
134330362, 269682, 88274, 106397
134488003, 269949, 88374, 106497
134645596, 270235, 88474, 106606
134801656, 270522, 88574, 106706
