PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36463872, 70694, 26899, 30560
36620079, 71001, 26999, 30660
36773121, 71311, 27099, 30762
36927760, 71607, 27199, 30862
37083827, 71939, 27299, 30964
37236748, 72248, 27399, 31064
37391822, 72519, 27499, 31165
37544636, 72769, 27599, 31265
37698402, 73033, 27699, 31369
37853857, 73298, 27799, 31469
38008645, 73574, 27899, 31569
38163004, 73865, 27999, 31670
38318412, 74133, 28100, 31771
38474459, 74435, 28200, 31871
38629592, 74731, 28300, 31971
38785694, 75052, 28400, 32071
38940867, 75344, 28500, 32173
39094176, 75644, 28600, 32277
39248964, 75967, 28700, 32377
39405158, 76274, 28800, 32479
39559903, 76587, 28900, 32579
39716089, 76885, 29000, 32679
39871848, 77177, 29100, 32779
40026391, 77486, 29200, 32879
40181903, 77801, 29300, 32979
40337666, 78100, 29400, 33079
40492531, 78395, 29500, 33179
40648566, 78707, 29600, 33279
40802960, 79031, 29701, 33399
40959387, 79310, 29801, 33556
41113437, 79606, 29901, 33704
41268354, 79892, 30001, 33852
41428543, 80202, 30101, 34002
41584734, 80499, 30201, 34158
41742313, 80835, 30301, 34306
41899714, 81108, 30401, 34454
42055627, 81433, 30501, 34602
42212483, 81720, 30601, 34758
42369743, 82004, 30701, 34906
42526560, 82288, 30801, 35056
42683242, 82585, 30901, 35204
42839602, 82945, 31001, 35373
42995143, 83287, 31103, 35529
43153981, 83592, 31203, 35677
43311484, 83886, 31303, 35831
43468961, 84178, 31403, 35983
43627761, 84474, 31503, 36131
43784897, 84888, 31623, 36671
43942004, 85211, 31723, 36862
44099906, 85542, 31835, 37047
44257115, 85844, 31948, 37222
44411022, 86130, 32064, 37394
44568852, 86440, 32180, 37544
44729534, 86916, 32333, 38345
44886610, 87291, 32475, 38709
45041771, 87635, 32587, 38915
45198629, 87934, 32693, 39108
45356267, 88265, 32795, 39238
45511855, 88565, 32898, 39360
45669358, 88859, 33002, 39479
45827473, 89186, 33102, 39595
45984816, 89493, 33208, 39709
46143005, 89821, 33308, 39826
46298444, 90107, 33408, 39943
46454103, 90422, 33508, 40055
46610081, 90718, 33608, 40166
46768415, 91007, 33708, 40289
46926480, 91292, 33808, 40404
47081755, 91588, 33908, 40509
47237161, 91893, 34010, 40621
47394008, 92185, 34110, 40733
47551352, 92498, 34210, 40841
47706697, 92809, 34314, 40949
47861836, 93123, 34414, 41051
48019588, 93407, 34514, 41153
48175205, 93675, 34614, 41253
48330408, 93986, 34716, 41358
48486930, 94260, 34816, 41461
48642962, 94556, 34916, 41561
48799631, 94829, 35019, 41665
48956908, 95123, 35119, 41767
49113749, 95406, 35219, 41872
49271520, 95689, 35319, 41972
49429311, 95990, 35419, 42074
49586927, 96286, 35519, 42174
49744137, 96590, 35619, 42274
49901937, 96877, 35719, 42375
50059365, 97184, 35819, 42475
50216861, 97483, 35919, 42575
50373934, 97783, 36019, 42675
50531687, 98072, 36119, 42775
50689766, 98383, 36219, 42875
50844569, 98661, 36319, 42975
51001980, 98979, 36419, 43075
51157277, 99243, 36519, 43175
51314848, 99554, 36619, 43275
51468487, 99852, 36719, 43375
51626091, 100130, 36819, 43475
51782209, 100403, 36919, 43577
51938582, 100713, 37019, 43677
52095844, 101022, 37119, 43777
52253358, 101285, 37219, 43880
52408320, 101579, 37319, 43984
52562652, 101848, 37419, 44084
52718108, 102130, 37519, 44186
52874464, 102420, 37619, 44286
53030412, 102732, 37719, 44387
53186827, 103024, 37819, 44487
53344908, 103360, 37921, 44594
53501126, 103668, 38021, 44695
53657804, 103983, 38121, 44795
53814389, 104278, 38221, 44895
53972154, 104575, 38321, 44995
54129396, 104887, 38421, 45095
54284100, 105191, 38521, 45197
54440479, 105504, 38621, 45297
54598833, 105801, 38721, 45397
54756308, 106114, 38821, 45499
54913196, 106401, 38921, 45600
55071028, 106717, 39021, 45700
55229237, 107071, 39121, 45802
55386976, 107366, 39221, 45902
55543829, 107659, 39321, 46002
55701209, 107932, 39423, 46104
55868511, 108338, 39523, 46266
56024767, 108708, 39628, 46481
56182174, 108994, 39728, 46625
56340887, 109301, 39831, 46758
56497203, 109611, 39931, 46889
56654836, 109948, 40031, 47018
56812099, 110268, 40131, 47153
56993726, 110588, 40233, 47279
57184787, 110887, 40336, 47411
57341704, 111213, 40440, 47535
57496635, 111535, 40542, 47643
57654603, 111845, 40643, 47752
57810233, 112159, 40743, 47862
57965137, 112469, 40843, 47972
58122954, 112787, 40943, 48078
58280864, 113089, 41045, 48184
58435717, 113419, 41145, 48286
58593994, 113757, 41247, 48392
58751069, 114070, 41347, 48492
58907267, 114343, 41449, 48599
59064212, 114623, 41550, 48701
59222119, 114895, 41652, 48813
59378568, 115230, 41752, 48914
59535970, 115546, 41852, 49029
59693458, 115846, 41952, 49129
59848887, 116157, 42052, 49229
60006952, 116440, 42154, 49333
60162569, 116755, 42254, 49433
60316936, 117068, 42354, 49540
60472807, 117370, 42454, 49640
60631208, 117656, 42554, 49740
60788365, 117965, 42654, 49840
60945518, 118276, 42754, 49940
61101582, 118547, 42854, 50040
61257836, 118839, 42954, 50140
61414513, 119145, 43054, 50240
61572227, 119467, 43154, 50340
61728247, 119771, 43256, 50442
61884726, 120060, 43356, 50542
62042959, 120346, 43456, 50642
62200977, 120673, 43556, 50743
62359054, 120994, 43656, 50843
62513284, 121276, 43756, 50943
62670641, 121580, 43856, 51044
62826336, 121851, 43978, 51172
62983815, 122132, 44086, 51300
63139903, 122435, 44190, 51416
63295365, 122710, 44290, 51528
63449439, 123003, 44390, 51628
63606015, 123260, 44490, 51728
63764547, 123566, 44592, 51836
63922601, 123889, 44692, 51936
64079983, 124192, 44792, 52036
64237718, 124495, 44892, 52138
64392453, 124820, 44992, 52242
64549504, 125093, 45092, 52342
64707990, 125515, 45218, 52968
64865078, 125846, 45322, 53261
65020134, 126156, 45422, 53479
65177612, 126455, 45522, 53705
65333048, 126773, 45622, 53909
65490591, 127091, 45722, 54098
65647123, 127395, 45822, 54287
65804193, 127710, 45922, 54471
65960926, 128027, 46024, 54639
66118186, 128321, 46126, 54814
66275829, 128632, 46230, 54986
66433065, 128973, 46332, 55151
66589880, 129295, 46432, 55318
66744544, 129626, 46534, 55486
66898827, 129936, 46636, 55651
67053995, 130245, 46736, 55812
67208529, 130533, 46836, 55970
67363800, 130846, 46936, 56126
67522116, 131136, 47036, 56290
67679716, 131444, 47136, 56443
67836411, 131724, 47236, 56593
67995728, 132022, 47337, 56744
68150009, 132331, 47437, 56908
68308790, 132630, 47538, 57060
68466004, 132926, 47644, 57215
68624272, 133228, 47753, 57406
68779012, 133511, 47863, 57589
68935586, 133882, 47965, 57832
69092262, 134241, 48083, 58129
69249580, 134567, 48185, 58266
69405369, 134880, 48300, 58422
69560681, 135169, 48413, 58572
69714232, 135466, 48519, 58702
69867907, 135775, 48625, 58858
70023936, 136095, 48735, 58986
70180361, 136383, 48840, 59100
70337950, 136707, 48951, 59219
70494838, 137012, 49059, 59328
70652914, 137273, 49167, 59441
70807508, 137570, 49271, 59551
70970494, 137866, 49385, 59682
71127633, 138179, 49542, 59853
71292793, 138474, 49659, 59985
71453249, 138799, 49825, 60163
71614217, 139126, 49981, 60345
71776772, 139410, 50144, 60515
71939849, 139734, 50324, 60731
72102819, 140031, 50478, 60912
72264298, 140322, 50621, 61074
72427870, 140636, 50817, 61294
72588272, 140900, 50968, 61472
72748553, 141207, 51150, 61674
72910810, 141530, 51352, 61886
73068899, 141831, 51521, 62066
73226321, 142168, 51669, 62238
73383498, 142460, 51800, 62376
73538951, 142774, 51916, 62510
73696423, 143088, 52027, 62620
73851402, 143358, 52141, 62739
74008048, 143651, 52247, 62856
74163905, 143940, 52353, 62974
74319747, 144211, 52456, 63086
74474604, 144477, 52562, 63200
74630899, 144764, 52662, 63308
74786248, 145078, 52766, 63412
74945605, 145392, 52870, 63523
75103083, 145691, 52972, 63636
75258776, 145974, 53072, 63742
75415013, 146265, 53172, 63850
75573137, 146576, 53277, 63964
75729880, 146895, 53377, 64071
75885888, 147173, 53481, 64177
76042950, 147461, 53581, 64280
76198997, 147776, 53685, 64389
76356998, 148084, 53785, 64489
76514061, 148408, 53889, 64605
76671121, 148684, 53989, 64707
76826168, 148986, 54093, 64812
76983693, 149279, 54193, 64913
77141018, 149585, 54300, 65026
77298344, 149869, 54402, 65132
77456141, 150178, 54506, 65238
77612221, 150474, 54607, 65349
77769196, 150763, 54711, 65458
77925106, 151084, 54811, 65569
78081343, 151418, 54916, 65680
78239337, 151706, 55016, 65786
78397117, 151999, 55123, 65899
78555041, 152311, 55223, 65999
78712555, 152585, 55323, 66102
78869153, 152902, 55423, 66202
79024396, 153175, 55523, 66306
79179924, 153441, 55623, 66407
79336817, 153776, 55723, 66509
79494583, 154095, 55823, 66611
79650377, 154405, 55923, 66712
79807202, 154692, 56023, 66812
79962159, 154998, 56123, 66916
80118231, 155340, 56223, 67023
80273724, 155601, 56323, 67123
80431070, 155884, 56423, 67229
80587802, 156190, 56523, 67330
80745332, 156470, 56623, 67439
80903703, 156757, 56723, 67539
81060191, 157043, 56823, 67639
81213861, 157321, 56923, 67741
81369281, 157610, 57025, 67846
81527652, 157931, 57125, 67947
81683700, 158239, 57225, 68051
81837326, 158530, 57325, 68154
81994542, 158802, 57425, 68256
82153068, 159162, 57525, 68357
82307879, 159483, 57625, 68464
82462773, 159781, 57725, 68565
82620110, 160082, 57825, 68667
82776102, 160371, 57925, 68767
82932020, 160658, 58025, 68867
83087365, 160923, 58125, 68967
83244649, 161204, 58225, 69067
83401140, 161516, 58329, 69171
83559111, 161814, 58441, 69283
83715475, 162092, 58557, 69399
83872665, 162412, 58667, 69509
84029770, 162713, 58773, 69615
84187096, 163009, 58873, 69715
84347461, 163328, 58975, 69817
84505045, 163644, 59075, 69917
84662301, 163952, 59175, 70017
84820120, 164265, 59275, 70117
84976174, 164566, 59375, 70217
85132967, 164875, 59475, 70317
85289153, 165192, 59575, 70417
85445037, 165494, 59675, 70517
85604816, 165940, 59878, 70932
85762260, 166297, 60027, 71118
85920163, 166583, 60150, 71283
86077132, 166888, 60264, 71434
86233089, 167173, 60390, 71584
86390756, 167477, 60504, 71722
86546619, 167776, 60620, 71863
86703836, 168104, 60732, 71981
86861678, 168374, 60842, 72092
87017397, 168659, 60946, 72208
87173314, 168924, 61052, 72316
87329838, 169243, 61158, 72431
87484938, 169541, 61260, 72541
87641549, 169839, 61361, 72649
87798031, 170142, 61464, 72759
87955862, 170411, 61564, 72860
88114106, 170723, 61668, 72970
88270609, 171013, 61769, 73079
88425809, 171275, 61869, 73187
88580009, 171588, 61970, 73290
88738075, 171916, 62071, 73401
88894138, 172204, 62171, 73502
89052222, 172520, 62271, 73610
89206728, 172836, 62373, 73718
89365108, 173137, 62473, 73818
89522780, 173426, 62573, 73919
89679038, 173713, 62673, 74025
89834503, 174031, 62773, 74128
89990770, 174323, 62873, 74232
90146461, 174612, 62973, 74334
90303526, 174912, 63073, 74441
90461010, 175221, 63173, 74548
90618728, 175509, 63273, 74648
90771407, 175829, 63377, 74755
90930089, 176140, 63477, 74856
91086206, 176429, 63577, 74958
91244181, 176719, 63677, 75060
91400497, 177001, 63777, 75162
91557995, 177307, 63879, 75272
91714530, 177590, 63979, 75373
91871437, 177887, 64079, 75477
92029494, 178211, 64179, 75583
92185708, 178492, 64279, 75688
92342120, 178789, 64379, 75793
92497684, 179091, 64479, 75894
92655348, 179410, 64579, 75995
92812787, 179706, 64679, 76100
92968950, 179996, 64779, 76206
93123547, 180291, 64879, 76306
93281689, 180597, 64979, 76416
93439517, 180891, 65079, 76516
93596982, 181170, 65179, 76617
93753061, 181444, 65279, 76723
93909104, 181745, 65379, 76825
94065255, 182061, 65479, 76935
94222029, 182361, 65579, 77037
94380826, 182653, 65679, 77142
94537389, 182939, 65779, 77243
94692605, 183220, 65879, 77347
94849278, 183504, 65979, 77448
95008129, 183780, 66079, 77548
95164301, 184087, 66179, 77649
95328904, 184463, 66289, 77788
95482989, 184771, 66402, 77921
95639095, 185057, 66506, 78029
95797137, 185369, 66612, 78141
95954446, 185648, 66718, 78259
96111983, 185939, 66820, 78371
96268159, 186236, 66922, 78478
96424826, 186500, 67024, 78582
96581064, 186808, 67126, 78685
96737995, 187117, 67228, 78787
96895417, 187424, 67328, 78889
97053439, 187698, 67432, 78993
97211189, 188011, 67532, 79093
97365600, 188294, 67632, 79193
97523390, 188588, 67732, 79296
97680325, 188923, 67832, 79404
97838229, 189195, 67932, 79504
97993664, 189465, 68032, 79604
98149294, 189735, 68132, 79708
98304450, 190030, 68232, 79808
98461918, 190352, 68332, 79908
98618492, 190645, 68432, 80014
98776160, 190935, 68532, 80114
98932439, 191218, 68632, 80214
99090417, 191523, 68734, 80318
99246933, 191815, 68836, 80420
99402134, 192111, 68936, 80520
99558626, 192372, 69036, 80621
99715878, 192668, 69136, 80721
99870525, 192948, 69236, 80822
100025008, 193243, 69336, 80922
100183609, 193513, 69436, 81022
100339659, 193800, 69536, 81122
100496024, 194062, 69636, 81222
100653796, 194339, 69736, 81322
100808815, 194614, 69836, 81422
100965182, 194891, 69936, 81522
101122860, 195169, 70036, 81622
101281205, 195472, 70136, 81722
101437911, 195774, 70236, 81822
101594094, 196084, 70336, 81922
101751451, 196390, 70436, 82024
101909990, 196694, 70536, 82124
102065859, 196950, 70636, 82226
102223053, 197250, 70738, 82328
102382061, 197571, 70838, 82430
102537960, 197879, 70938, 82531
102693287, 198168, 71038, 82631
102851058, 198465, 71138, 82731
103009247, 198768, 71238, 82835
103166640, 199046, 71338, 82935
103324346, 199347, 71438, 83035
103483217, 199608, 71538, 83135
103639217, 199868, 71638, 83235
103795148, 200156, 71738, 83335
103952743, 200428, 71838, 83435
104109902, 200741, 71938, 83535
104267232, 201014, 72038, 83635
104425392, 201267, 72140, 83738
104579405, 201544, 72240, 83862
104735033, 201842, 72340, 83964
104892569, 202146, 72440, 84064
105048909, 202446, 72540, 84164
105204736, 202741, 72640, 84264
105363833, 203071, 72744, 84369
105521427, 203346, 72844, 84469
105677566, 203635, 72944, 84571
105834495, 203911, 73044, 84671
105989107, 204171, 73144, 84771
106147093, 204576, 73248, 85113
106303295, 204910, 73356, 85292
106461261, 205212, 73460, 85466
106617546, 205504, 73568, 85651
106775791, 205828, 73672, 85838
106932442, 206123, 73777, 86014
107088720, 206416, 73880, 86172
107245597, 206697, 73980, 86333
107401660, 206983, 74081, 86499
107557462, 207300, 74181, 86653
107714923, 207608, 74281, 86806
107871210, 207913, 74381, 86961
108028131, 208205, 74481, 87118
108184581, 208515, 74581, 87268
108340352, 208838, 74683, 87433
108502588, 209173, 74783, 87595
108660243, 209486, 74887, 87738
108817446, 209809, 74987, 87851
108975599, 210136, 75087, 87956
109133369, 210430, 75187, 88073
109289657, 210700, 75287, 88192
109447910, 211032, 75390, 88324
109605683, 211303, 75490, 88432
109763354, 211593, 75590, 88540
109920470, 211862, 75690, 88651
110075245, 212146, 75790, 88753
110231233, 212429, 75890, 88855
110385633, 212703, 75990, 88955
110543959, 213006, 76090, 89055
110701625, 213323, 76190, 89157
110859444, 213633, 76290, 89259
111015854, 213919, 76390, 89359
111174097, 214220, 76490, 89459
111330455, 214525, 76590, 89559
111488277, 214808, 76690, 89659
111645974, 215108, 76790, 89759
111876064, 215412, 76890, 89859
112033678, 215701, 76990, 89959
112189584, 215993, 77090, 90059
112346946, 216274, 77193, 90164
112504502, 216632, 77300, 90279
112662131, 216954, 77408, 90398
112821462, 217266, 77517, 90513
112980257, 217556, 77625, 90634
113137233, 217848, 77729, 90738
113295420, 218169, 77833, 90842
113453764, 218482, 77937, 90946
113611073, 218789, 78039, 91048
113769084, 219060, 78143, 91152
113927579, 219333, 78247, 91256
114082358, 219620, 78347, 91357
114239588, 219900, 78447, 91463
114394832, 220178, 78547, 91564
114552883, 220449, 78647, 91665
114710476, 220721, 78747, 91765
114868623, 221005, 78847, 91866
115026645, 221299, 78947, 91972
115181878, 221595, 79047, 92074
115337301, 221921, 79147, 92181
115495442, 222244, 79248, 92284
115653640, 222587, 79352, 92393
115811250, 222887, 79452, 92495
115969203, 223210, 79552, 92597
116124826, 223483, 79652, 92697
116279455, 223776, 79752, 92797
116433843, 224046, 79853, 92898
116591850, 224334, 79953, 93000
116749244, 224629, 80053, 93101
116907626, 224927, 80153, 93208
117064004, 225221, 80253, 93311
117220569, 225511, 80353, 93412
117378487, 225822, 80453, 93513
117535942, 226104, 80553, 93614
117692701, 226388, 80653, 93715
117848453, 226692, 80753, 93823
118005747, 227006, 80853, 93924
118160612, 227305, 80953, 94024
118315164, 227595, 81053, 94132
118470943, 227919, 81153, 94239
118625198, 228193, 81253, 94343
118780606, 228492, 81353, 94445
118937230, 228783, 81453, 94545
119095108, 229107, 81553, 94646
119252768, 229421, 81653, 94747
119409287, 229752, 81753, 94847
119565636, 230033, 81853, 94947
119721174, 230320, 81953, 95047
119877945, 230655, 82053, 95150
120036256, 230954, 82153, 95250
120194187, 231280, 82253, 95353
120350307, 231608, 82353, 95459
120508548, 231930, 82453, 95559
120665996, 232267, 82553, 95660
120822350, 232576, 82653, 95761
120981011, 232882, 82753, 95862
121138387, 233175, 82853, 95963
121294950, 233479, 82953, 96066
121450867, 233804, 83053, 96167
121611109, 234281, 83223, 96809
121767223, 234648, 83366, 97287
121924270, 234970, 83492, 97575
122078160, 235291, 83601, 97806
122234920, 235604, 83705, 98030
122390755, 235865, 83809, 98199
122549243, 236181, 83915, 98373
122707171, 236471, 84021, 98543
122862579, 236800, 84123, 98711
123016648, 237099, 84229, 98868
123175435, 237413, 84345, 99045
123329908, 237741, 84446, 99203
123485367, 238036, 84555, 99395
123643813, 238327, 84660, 99550
123799073, 238619, 84762, 99716
123953383, 238912, 84866, 99875
124108488, 239239, 84987, 100060
124262753, 239524, 85112, 100252
124416888, 239856, 85218, 100412
124572949, 240155, 85321, 100577
124730635, 240452, 85427, 100749
124887907, 240760, 85530, 100913
125045574, 241071, 85635, 101071
125202463, 241361, 85738, 101232
125359051, 241709, 85841, 101389
125521586, 242038, 85972, 101577
125681732, 242331, 86093, 101751
125842125, 242633, 86225, 101944
126000762, 242940, 86374, 102159
126164192, 243392, 86596, 102675
126323131, 243717, 86749, 102895
126482408, 244052, 86939, 103138
126645640, 244352, 87106, 103347
126809762, 244653, 87270, 103556
126970550, 244972, 87447, 103779
127132990, 245309, 87614, 103956
127293195, 245626, 87796, 104147
127452318, 245947, 87940, 104306
127612301, 246227, 88081, 104451
127770254, 246521, 88196, 104567
127926842, 246844, 88312, 104693
128081285, 247164, 88423, 104821
128237558, 247462, 88555, 105018
128395536, 247759, 88660, 105189
128554062, 248062, 88760, 105341
128709775, 248368, 88862, 105511
128863547, 248648, 88962, 105665
129020743, 248978, 89062, 105813
129179153, 249289, 89162, 105967
129335842, 249589, 89262, 106134
129493145, 249878, 89371, 106294
129649627, 250196, 89471, 106448
129806381, 250539, 89572, 106598
129960959, 250833, 89674, 106758
130118523, 251129, 89779, 106909
130275065, 251428, 89879, 107060
130430074, 251723, 89981, 107217
130586138, 252036, 90081, 107376
130742606, 252380, 90181, 107528
130900246, 252685, 90283, 107683
131055970, 253001, 90383, 107850
131210331, 253311, 90483, 108010
131367918, 253635, 90587, 108175
131523239, 253951, 90688, 108327
131679390, 254234, 90803, 108503
131835969, 254567, 90905, 108658
131993793, 254852, 91013, 108818
132149766, 255187, 91113, 108983
132306784, 255490, 91213, 109145
132464054, 255792, 91313, 109304
132620028, 256123, 91413, 109462
132774201, 256415, 91514, 109622
132930611, 256724, 91614, 109783
133086747, 257005, 91714, 109934
133242982, 257314, 91818, 110092
133400611, 257634, 91918, 110246
133556895, 257965, 92018, 110401
133715191, 258258, 92118, 110551
133871293, 258566, 92218, 110703
134028769, 258858, 92318, 110875
134182819, 259171, 92420, 111028
134338601, 259501, 92523, 111181
134493260, 259816, 92623, 111337
134656443, 260163, 92727, 111504
134815516, 260492, 92873, 111735
134973231, 260794, 93021, 111909
135129375, 261092, 93147, 112043
135284392, 261398, 93270, 112179
135442249, 261724, 93385, 112302
135600702, 262050, 93499, 112431
135757952, 262320, 93607, 112543
135914799, 262633, 93719, 112662
136069870, 262918, 93826, 112776
