PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10404, 174, 420, 1093
161397, 643, 1010, 2194
304180, 976, 1123, 2344
446385, 1275, 1240, 2462
588475, 1613, 1346, 2605
730634, 1963, 1453, 2725
872596, 2297, 1599, 2883
1014700, 2599, 1703, 2991
1157640, 2897, 1807, 3101
1299919, 3177, 1911, 3209
1442332, 3516, 2015, 3317
1584097, 3862, 2122, 3428
1726571, 4197, 2230, 3540
1868729, 4504, 2332, 3646
2010989, 4833, 2434, 3757
2153368, 5158, 2539, 3866
2298319, 5576, 2696, 4140
2441717, 5963, 2812, 4378
2584317, 6292, 2915, 4554
2726693, 6635, 3015, 4710
2868623, 6962, 3116, 4862
3010531, 7293, 3217, 5011
3152395, 7610, 3317, 5163
3294413, 7929, 3420, 5320
3436404, 8240, 3520, 5484
3578155, 8555, 3620, 5636
3719558, 8867, 3720, 5788
3862249, 9164, 3820, 5945
4004660, 9504, 3920, 6095
4147175, 9795, 4020, 6220
4290440, 10100, 4126, 6330
4432932, 10411, 4226, 6440
4574612, 10737, 4326, 6548
4717100, 11031, 4426, 6655
4859750, 11349, 4526, 6759
5001812, 11660, 4626, 6863
5144137, 11995, 4766, 7012
5287251, 12328, 4870, 7118
5432582, 12746, 4970, 7246
5574963, 13196, 5077, 7429
5716525, 13568, 5177, 7537
5858254, 13896, 5277, 7637
5999857, 14206, 5377, 7740
6141833, 14541, 5480, 7849
6284188, 14867, 5583, 7954
6426040, 15175, 5683, 8054
6567820, 15532, 5783, 8156
6709704, 15884, 5887, 8260
6851053, 16187, 5987, 8360
6993455, 16494, 6087, 8460
7135301, 16853, 6187, 8560
7278038, 17180, 6287, 8660
7420200, 17523, 6387, 8762
7562554, 17842, 6487, 8862
7704897, 18161, 6587, 8962
7847201, 18488, 6687, 9068
7988902, 18814, 6787, 9168
8131113, 19152, 6887, 9272
8273011, 19441, 6987, 9372
8415490, 19754, 7087, 9476
8557248, 20066, 7187, 9576
8700793, 20509, 7315, 9744
8844006, 20922, 7435, 9916
8985666, 21257, 7535, 10020
9140992, 21546, 7635, 10141
9299256, 21747, 7735, 10267
9456231, 21977, 7835, 10375
9614411, 22208, 7935, 10477
9771978, 22431, 8035, 10582
9930635, 22650, 8135, 10682
10086637, 22858, 8235, 10782
10244084, 23087, 8335, 10886
10402237, 23306, 8435, 10986
10560190, 23529, 8535, 11099
10718118, 23736, 8635, 11199
10875849, 23950, 8738, 11314
11034150, 24176, 8838, 11414
11192194, 24411, 8938, 11514
11349705, 24626, 9038, 11618
11508054, 24854, 9138, 11722
11664113, 25057, 9238, 11834
11821856, 25281, 9338, 11942
11980027, 25516, 9438, 12054
12137822, 25715, 9538, 12158
12294583, 25914, 9638, 12262
12450160, 26149, 9741, 12365
12608871, 26372, 9841, 12473
12766692, 26612, 9941, 12579
12924244, 26820, 10041, 12685
13082788, 27033, 10141, 12792
13238761, 27244, 10241, 12892
13396494, 27457, 10341, 12992
13553577, 27673, 10441, 13092
13710767, 27883, 10541, 13192
13868695, 28077, 10641, 13292
14026462, 28282, 10741, 13392
14184911, 28470, 10841, 13492
14342659, 28665, 10941, 13592
14500614, 28895, 11041, 13694
14658693, 29109, 11141, 13794
14816155, 29343, 11241, 13894
14973610, 29559, 11341, 13994
15130144, 29776, 11441, 14094
15287159, 29964, 11541, 14194
15443860, 30181, 11641, 14294
15601175, 30395, 11741, 14394
15757637, 30600, 11841, 14538
15915891, 30820, 11941, 14686
16073582, 31040, 12041, 14834
16231510, 31258, 12141, 14982
16388375, 31470, 12241, 15138
16545427, 31651, 12341, 15286
16701375, 31873, 12441, 15434
16858407, 32081, 12541, 15584
17016487, 32280, 12641, 15738
17173583, 32487, 12741, 15887
17330626, 32703, 12841, 16035
17488506, 32894, 12941, 16185
17646269, 33087, 13041, 16339
17802872, 33299, 13141, 16487
17961055, 33520, 13241, 16635
18118433, 33717, 13341, 16785
18274965, 33880, 13441, 16939
18431096, 34084, 13541, 17087
18589454, 34266, 13641, 17237
18746819, 34459, 13741, 17387
18902777, 34655, 13841, 17544
19059938, 34844, 13941, 17698
19218004, 35058, 14041, 17850
19374192, 35259, 14141, 18004
19531861, 35463, 14241, 18158
19691989, 35662, 14341, 18306
19849732, 35842, 14441, 18454
20007493, 36054, 14541, 18604
20164118, 36257, 14641, 18758
