PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47704603, 69374, 33063, 40315
47862108, 69606, 33163, 40463
48018013, 69815, 33263, 40611
48175837, 70014, 33363, 40767
48333155, 70200, 33463, 40915
48488324, 70439, 33563, 41063
48644406, 70676, 33663, 41214
48799458, 70890, 33763, 41380
48957079, 71108, 33863, 41543
49113296, 71313, 33963, 41691
49270500, 71587, 34063, 41843
49426957, 71829, 34163, 41997
49585334, 72070, 34263, 42145
49741773, 72305, 34363, 42293
49899111, 72549, 34463, 42443
50057617, 72761, 34563, 42597
50214015, 73006, 34663, 42748
50371871, 73235, 34765, 42899
50529093, 73440, 34865, 43051
50685855, 73674, 34965, 43203
50842249, 73906, 35065, 43351
50999512, 74133, 35165, 43499
51156316, 74378, 35265, 43651
51313709, 74581, 35365, 43807
51469443, 74775, 35465, 43955
51625703, 75027, 35565, 44103
51781754, 75256, 35665, 44255
51940175, 75489, 35765, 44409
52096257, 75707, 35865, 44557
52254101, 75935, 35965, 44705
52412541, 76179, 36065, 44857
52568576, 76401, 36165, 45009
52722984, 76642, 36265, 45157
52881460, 76869, 36365, 45307
53038582, 77120, 36465, 45461
53196815, 77337, 36565, 45611
53354868, 77556, 36665, 45759
53513522, 77783, 36765, 45907
53669107, 78014, 36865, 46063
53826718, 78253, 36965, 46211
53985565, 78483, 37065, 46362
54141545, 78709, 37165, 46512
54297669, 78944, 37265, 46666
54454092, 79180, 37365, 46814
54612576, 79412, 37465, 46962
54769974, 79632, 37565, 47116
54926412, 79849, 37665, 47270
55083798, 80099, 37765, 47418
55243580, 80438, 37872, 47694
55401486, 80716, 37974, 47895
55557369, 80977, 38074, 48005
55714710, 81217, 38176, 48120
55872326, 81448, 38276, 48226
56030669, 81706, 38376, 48332
56185292, 81933, 38476, 48434
56341279, 82152, 38576, 48535
56498062, 82360, 38676, 48638
56736892, 82595, 38777, 48739
56893540, 82824, 38879, 48847
57050089, 83044, 38988, 48960
57206280, 83279, 39088, 49077
57364041, 83530, 39188, 49179
57520074, 83790, 39288, 49281
57677973, 84037, 39388, 49385
57834730, 84269, 39488, 49487
57991458, 84475, 39588, 49589
58149130, 84704, 39688, 49689
58307522, 84924, 39788, 49789
58464810, 85195, 39888, 49889
58620815, 85425, 39988, 49989
58779195, 85659, 40088, 50089
58937609, 85881, 40188, 50189
59095086, 86109, 40288, 50295
59252267, 86356, 40388, 50395
59409648, 86595, 40488, 50498
59565881, 86812, 40588, 50599
59723718, 87047, 40688, 50700
59881966, 87294, 40788, 50800
60039376, 87515, 40888, 50900
60197674, 87776, 40988, 51000
60353423, 87998, 41088, 51100
60510616, 88214, 41188, 51200
60667926, 88428, 41288, 51302
60825492, 88655, 41388, 51402
60978784, 88884, 41488, 51503
61135828, 89099, 41588, 51603
61293181, 89289, 41688, 51703
61448194, 89505, 41788, 51805
61606042, 89758, 41888, 51905
61762830, 89965, 41988, 52005
61917512, 90158, 42088, 52105
62073874, 90359, 42188, 52205
62231289, 90562, 42288, 52306
62388063, 90770, 42388, 52406
62543927, 90977, 42488, 52507
62699971, 91208, 42588, 52607
62856776, 91439, 42688, 52708
63014110, 91683, 42788, 52808
63171414, 91920, 42888, 52908
63327426, 92124, 42988, 53008
63485849, 92369, 43088, 53108
63645441, 92591, 43188, 53208
63803188, 92803, 43288, 53308
63959547, 93030, 43388, 53411
64117414, 93257, 43488, 53511
64274893, 93468, 43588, 53611
64431407, 93693, 43688, 53711
64589913, 93929, 43788, 53811
64747505, 94147, 43888, 53911
64902059, 94366, 43988, 54011
65060543, 94597, 44088, 54111
65218312, 94802, 44188, 54211
65376046, 95031, 44288, 54311
65533035, 95278, 44388, 54415
65690598, 95498, 44488, 54515
65846455, 95902, 44604, 54827
66003434, 96167, 44718, 54973
66161167, 96396, 44821, 55088
66319086, 96644, 44927, 55194
66475845, 96895, 45032, 55304
66632922, 97137, 45134, 55411
66790938, 97402, 45245, 55522
66948642, 97652, 45360, 55653
67104108, 97899, 45478, 55832
67260035, 98097, 45580, 55984
67417475, 98306, 45686, 56148
67573916, 98545, 45794, 56310
67730759, 98772, 45894, 56460
67888743, 99002, 45996, 56612
68047130, 99218, 46098, 56766
68204001, 99451, 46202, 56926
68361651, 99757, 46306, 57099
68518296, 100024, 46418, 57256
68675391, 100252, 46518, 57362
68833234, 100499, 46618, 57464
68989493, 100711, 46718, 57564
69144467, 100924, 46818, 57664
69299245, 101132, 46918, 57764
69454141, 101341, 47018, 57864
69608114, 101579, 47118, 57964
69766910, 101802, 47218, 58064
69923885, 102027, 47318, 58164
70081196, 102238, 47418, 58264
70235666, 102444, 47518, 58364
70392180, 102670, 47619, 58465
70548711, 102892, 47759, 58606
70706763, 103101, 47870, 58721
70863634, 103321, 47973, 58834
71023376, 103569, 48096, 58987
71182539, 103765, 48220, 59114
71337696, 103994, 48337, 59232
71494341, 104217, 48447, 59347
71653530, 104432, 48566, 59487
71810210, 104662, 48679, 59616
71967717, 104859, 48793, 59732
72127075, 105084, 48899, 59848
72283258, 105301, 49001, 59952
72441871, 105509, 49109, 60060
72599465, 105715, 49225, 60197
72756645, 105906, 49332, 60330
72911872, 106105, 49439, 60445
73068564, 106307, 49543, 60557
73226537, 106522, 49647, 60665
73381040, 106752, 49768, 60839
73544889, 106988, 49884, 61019
73706462, 107208, 50023, 61210
73869049, 107412, 50156, 61402
74029240, 107658, 50312, 61626
74189861, 107875, 50432, 61802
74353971, 108077, 50558, 61986
74515023, 108305, 50703, 62201
74675983, 108543, 50843, 62398
74837324, 108750, 50967, 62592
74997548, 108954, 51108, 62783
75157859, 109181, 51254, 62992
75322906, 109425, 51409, 63217
75483706, 109661, 51541, 63423
75641972, 109872, 51665, 63601
75795712, 110089, 51770, 63775
75954633, 110309, 51890, 63960
76112163, 110528, 51999, 64118
76269722, 110770, 52101, 64280
76428029, 111003, 52202, 64429
76586055, 111214, 52308, 64589
76743315, 111447, 52408, 64749
76899716, 111647, 52508, 64897
77056529, 111891, 52612, 65051
77213854, 112120, 52712, 65205
77370469, 112357, 52820, 65363
77528652, 112589, 52920, 65511
77683697, 112795, 53020, 65661
77841505, 113036, 53125, 65820
77999263, 113291, 53225, 65970
78157207, 113517, 53328, 66121
78313362, 113771, 53428, 66269
78470869, 113996, 53533, 66430
78625762, 114225, 53635, 66584
78781366, 114437, 53739, 66738
78936992, 114657, 53839, 66886
79093879, 114857, 53954, 67055
79249834, 115077, 54059, 67210
79408196, 115320, 54165, 67364
79563036, 115560, 54269, 67516
79717753, 115788, 54373, 67674
79874858, 116008, 54475, 67826
80032094, 116215, 54577, 67976
80188366, 116446, 54679, 68126
80345755, 116650, 54781, 68282
80504204, 116881, 54881, 68432
80660451, 117120, 54981, 68580
80816964, 117362, 55081, 68728
80974403, 117569, 55181, 68882
81131687, 117804, 55281, 69032
81286948, 118031, 55381, 69180
81445143, 118255, 55481, 69328
81603842, 118677, 55672, 70060
81761340, 118973, 55826, 70481
81915996, 119256, 55927, 70645
82072815, 119533, 56034, 70822
82228088, 119780, 56143, 70988
82381991, 120020, 56250, 71153
82536689, 120274, 56358, 71313
82693859, 120528, 56466, 71477
82851256, 120763, 56575, 71637
83007799, 120964, 56679, 71793
83163988, 121212, 56789, 71955
83320986, 121452, 56893, 72115
83477013, 121675, 56993, 72270
83633652, 121909, 57097, 72426
83789591, 122153, 57201, 72583
83944605, 122374, 57305, 72743
84101240, 122603, 57407, 72895
84258552, 122825, 57509, 73045
84413236, 123051, 57610, 73197
84571460, 123286, 57710, 73351
84727918, 123517, 57810, 73506
84883858, 123738, 57910, 73654
85041841, 123968, 58010, 73810
85198393, 124195, 58110, 73962
85356125, 124453, 58210, 74114
85512712, 124692, 58310, 74262
85670597, 124936, 58410, 74414
85826739, 125142, 58510, 74566
85982981, 125386, 58610, 74714
86139318, 125599, 58710, 74862
86294459, 125847, 58810, 75018
86452442, 126087, 58910, 75170
86609171, 126482, 59080, 75693
86765590, 126765, 59212, 75897
86923407, 126977, 59314, 76010
87081231, 127231, 59420, 76128
87237242, 127437, 59526, 76232
87393990, 127684, 59628, 76336
87550736, 127924, 59728, 76442
87708266, 128179, 59828, 76546
87864432, 128396, 59928, 76650
88021506, 128611, 60028, 76754
88179155, 128834, 60128, 76859
88336509, 129042, 60228, 76964
88491133, 129253, 60328, 77067
88648745, 129451, 60428, 77171
88804514, 129658, 60530, 77275
88962195, 129856, 60630, 77383
89119969, 130093, 60732, 77487
89276414, 130347, 60832, 77594
89431643, 130561, 60933, 77710
89589495, 130806, 61034, 77860
89747657, 131044, 61134, 78016
89903714, 131273, 61234, 78166
90060788, 131489, 61334, 78316
90216521, 131698, 61434, 78468
90374587, 131933, 61534, 78622
90529567, 132132, 61634, 78772
90685512, 132374, 61734, 78920
90841734, 132596, 61834, 79068
90999683, 132832, 61935, 79233
91157758, 133040, 62035, 79383
91315666, 133270, 62135, 79531
91470275, 133501, 62235, 79683
91626847, 133721, 62335, 79837
91784452, 133941, 62435, 79991
91939354, 134183, 62535, 80139
92097433, 134408, 62635, 80287
92252412, 134641, 62735, 80441
92409803, 134894, 62835, 80591
92566716, 135105, 62935, 80739
92721820, 135309, 63035, 80887
92877667, 135532, 63135, 81041
93032449, 135748, 63235, 81191
93190394, 135961, 63336, 81346
93347498, 136181, 63436, 81494
93503750, 136392, 63536, 81648
93660661, 136581, 63636, 81798
93816763, 136770, 63736, 81946
93973053, 137019, 63836, 82094
94129925, 137234, 63936, 82248
94286590, 137440, 64036, 82398
94442442, 137659, 64136, 82546
94599617, 137921, 64236, 82747
94756824, 138205, 64350, 82914
94914836, 138437, 64450, 83079
95070553, 138649, 64551, 83228
95227951, 138836, 64651, 83378
95381002, 139086, 64751, 83531
95533718, 139300, 64851, 83687
95690159, 139511, 64951, 83837
95847145, 139718, 65051, 83985
96001686, 139941, 65157, 84150
96156360, 140182, 65260, 84325
96313816, 140432, 65360, 84475
96469306, 140637, 65460, 84625
96624208, 140839, 65560, 84773
96778085, 141039, 65660, 84929
96936124, 141232, 65760, 85077
97092176, 141438, 65860, 85225
97245529, 141662, 65960, 85375
97400320, 141861, 66060, 85531
97557066, 142052, 66160, 85679
97714989, 142247, 66260, 85829
97872305, 142495, 66360, 85979
98029432, 142741, 66460, 86133
98185939, 142955, 66560, 86281
98343099, 143183, 66660, 86429
98500613, 143398, 66760, 86579
98658749, 143639, 66860, 86733
98814225, 143852, 66960, 86881
98968708, 144070, 67060, 87029
99123138, 144292, 67160, 87179
99276356, 144506, 67260, 87333
99433859, 144709, 67360, 87481
99588645, 144936, 67460, 87629
99745439, 145179, 67563, 87782
99902648, 145399, 67663, 87936
100060467, 145608, 67763, 88084
100216574, 145825, 67863, 88232
100375492, 146062, 67963, 88382
100532986, 146271, 68063, 88536
100690864, 146508, 68163, 88684
100847723, 146728, 68263, 88832
101003049, 146935, 68363, 88982
101159575, 147153, 68463, 89136
101315863, 147386, 68563, 89284
101474185, 147624, 68663, 89432
101629607, 147846, 68763, 89582
101787029, 148069, 68863, 89736
101943307, 148300, 68963, 89890
102098753, 148549, 69063, 90052
102255951, 148765, 69163, 90204
102413799, 148965, 69263, 90358
102571183, 149177, 69363, 90506
102728155, 149411, 69463, 90654
102884232, 149639, 69563, 90804
103040732, 149872, 69663, 90958
103197167, 150067, 69763, 91106
103354412, 150294, 69863, 91254
103511054, 150510, 69963, 91406
103666122, 150725, 70063, 91560
103822197, 150931, 70163, 91708
103978149, 151145, 70263, 91856
104135432, 151374, 70363, 92009
104293037, 151595, 70463, 92163
104448399, 151789, 70563, 92311
104606289, 151996, 70663, 92459
104760594, 152229, 70763, 92609
104916931, 152450, 70863, 92763
105071559, 152654, 70963, 92915
105228278, 152888, 71063, 93063
105385547, 153105, 71163, 93213
105539903, 153338, 71263, 93372
105694054, 153560, 71363, 93526
105852249, 153777, 71463, 93678
106009221, 153976, 71563, 93836
106168142, 154222, 71663, 93994
106324132, 154444, 71763, 94146
106482400, 154647, 71863, 94294
106637193, 154856, 71963, 94444
106793440, 155085, 72069, 94612
106947765, 155323, 72169, 94760
107104278, 155715, 72283, 94986
107260032, 155973, 72383, 95101
107418820, 156194, 72483, 95206
107574567, 156443, 72583, 95306
107732800, 156725, 72687, 95419
107889548, 157000, 72789, 95532
108046246, 157238, 72889, 95632
108201924, 157475, 72989, 95732
108359370, 157706, 73089, 95832
108516407, 157945, 73189, 95932
108673746, 158193, 73289, 96032
108831665, 158426, 73389, 96132
108989892, 158633, 73489, 96232
109147798, 158880, 73589, 96332
109305361, 159096, 73689, 96432
109460422, 159326, 73789, 96532
109617190, 159547, 73889, 96632
109774514, 159772, 73989, 96732
109930745, 159983, 74089, 96832
110087308, 160184, 74189, 96932
110243900, 160416, 74289, 97032
110401959, 160657, 74389, 97132
110559746, 160854, 74489, 97232
110717504, 161037, 74589, 97332
110875272, 161294, 74689, 97432
111031570, 161502, 74789, 97546
111190263, 161722, 74889, 97646
111364722, 161949, 74989, 97751
111574566, 162185, 75089, 97857
111731818, 162445, 75190, 97962
111888654, 162704, 75291, 98067
112045385, 162910, 75391, 98167
112202706, 163135, 75491, 98267
112361112, 163367, 75598, 98382
112519151, 163614, 75700, 98484
112675395, 163847, 75800, 98584
112832898, 164083, 75900, 98687
112989238, 164292, 76000, 98789
113145945, 164493, 76100, 98891
113300998, 164734, 76200, 98996
113456707, 164966, 76300, 99121
113612594, 165200, 76400, 99235
113771621, 165432, 76500, 99337
113928970, 165652, 76600, 99437
114086994, 165864, 76700, 99537
114245035, 166078, 76800, 99639
114401427, 166290, 76902, 99741
114557324, 166493, 77002, 99841
114713730, 166721, 77102, 99941
114872383, 166945, 77202, 100044
115028189, 167146, 77302, 100144
115186654, 167366, 77402, 100246
115344273, 167599, 77502, 100348
115501683, 167825, 77602, 100448
115656876, 168019, 77702, 100548
115811897, 168249, 77802, 100648
115968451, 168478, 77902, 100748
116124583, 168687, 78002, 100848
116280274, 168924, 78102, 100948
116433486, 169167, 78202, 101048
116589934, 169389, 78302, 101148
116748500, 169627, 78402, 101248
116906337, 169849, 78502, 101350
117061861, 170063, 78602, 101450
117219492, 170279, 78702, 101550
117375110, 170499, 78802, 101650
117531675, 170709, 78902, 101750
117686580, 170938, 79002, 101850
117840932, 171153, 79102, 101950
117999599, 171366, 79202, 102051
118156936, 171593, 79302, 102151
118311654, 171820, 79402, 102251
118469882, 172011, 79502, 102351
118627906, 172233, 79602, 102451
118785743, 172460, 79702, 102551
118942920, 172717, 79802, 102651
119100926, 172961, 79902, 102754
119258726, 173203, 80002, 102854
119421619, 173466, 80128, 103019
119584670, 173780, 80256, 103294
119741726, 174039, 80369, 103436
119895864, 174280, 80470, 103543
120052607, 174508, 80570, 103643
120208149, 174770, 80670, 103760
120364933, 175025, 80770, 103866
120521599, 175250, 80870, 103966
120679447, 175460, 80970, 104066
120837627, 175723, 81073, 104183
120995799, 175998, 81179, 104300
121153102, 176264, 81299, 104427
121309273, 176514, 81399, 104536
121468206, 176747, 81499, 104646
121624333, 176998, 81599, 104749
121780847, 177254, 81699, 104856
121938046, 177515, 81799, 104956
122095365, 177761, 81899, 105058
122250947, 178014, 82011, 105174
122408604, 178250, 82112, 105277
122565522, 178491, 82218, 105397
122722638, 178725, 82358, 105599
122879904, 178941, 82469, 105782
123034535, 179173, 82598, 105964
123189106, 179411, 82717, 106140
123347520, 179637, 82825, 106301
123503578, 179851, 82941, 106477
123659649, 180079, 83047, 106636
123817773, 180308, 83152, 106801
123975562, 180577, 83255, 106957
124131903, 180816, 83360, 107123
124289565, 181042, 83475, 107291
124446369, 181259, 83586, 107451
124604406, 181470, 83693, 107605
124758975, 181684, 83797, 107765
124916341, 181914, 83899, 107917
125072371, 182142, 84031, 108111
125228923, 182353, 84149, 108294
125386770, 182563, 84255, 108465
125551704, 182793, 84385, 108661
125711596, 183020, 84551, 108880
125867503, 183217, 84681, 109070
126031521, 183440, 84833, 109280
126193182, 183637, 84967, 109469
126356394, 183845, 85104, 109666
126517430, 184068, 85222, 109865
126675359, 184293, 85359, 110072
126838797, 184506, 85506, 110269
127003555, 184909, 85680, 110686
127163499, 185219, 85803, 110861
127320379, 185463, 85926, 111040
127479450, 185692, 86037, 111215
127634291, 185895, 86150, 111380
127788665, 186085, 86257, 111539
127946020, 186301, 86361, 111695
128103308, 186557, 86461, 111859
128261345, 186778, 86566, 112016
128416193, 187016, 86669, 112167
128574434, 187284, 86779, 112327
128730486, 187515, 86881, 112485
128886300, 187765, 86986, 112638
129043188, 188001, 87092, 112792
129199901, 188201, 87194, 112942
129356022, 188390, 87296, 113100
129512428, 188580, 87396, 113248
129668570, 188778, 87496, 113396
129825749, 188966, 87596, 113546
129983060, 189185, 87696, 113700
130139235, 189409, 87796, 113848
130297846, 189635, 87897, 113997
130453444, 189854, 87997, 114149
130611290, 190070, 88097, 114306
130767369, 190292, 88197, 114454
130924462, 190522, 88297, 114602
131078163, 190720, 88397, 114754
131234716, 190921, 88497, 114906
131390160, 191132, 88601, 115058
131548457, 191354, 88701, 115206
131703088, 191583, 88801, 115358
131860721, 191791, 88902, 115517
132016042, 192018, 89002, 115667
132169883, 192226, 89102, 115815
132328442, 192449, 89203, 115972
132483325, 192668, 89305, 116124
132640913, 192886, 89408, 116275
132796936, 193101, 89508, 116423
132951067, 193301, 89608, 116577
133106592, 193500, 89708, 116727
133263061, 193714, 89808, 116875
133420647, 193927, 89908, 117023
133577764, 194154, 90008, 117179
133735370, 194387, 90108, 117327
133891440, 194616, 90208, 117475
134048089, 194979, 90389, 117802
134204878, 195277, 90578, 118111
134362282, 195522, 90691, 118282
134519075, 195773, 90797, 118444
134674988, 196021, 90897, 118594
134832961, 196281, 90997, 118745
134990858, 196506, 91099, 118903
135147637, 196723, 91205, 119084
135305398, 196984, 91305, 119236
135462706, 197217, 91405, 119391
135617368, 197455, 91505, 119539
135775854, 197683, 91605, 119695
135933849, 197907, 91705, 119845
136091357, 198162, 91805, 119993
136247326, 198405, 91905, 120143
136403494, 198635, 92005, 120297
136556880, 198870, 92105, 120445
