PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15329770, 33264, 11506, 14316
15487060, 33488, 11606, 14464
15645950, 33736, 11706, 14614
15803415, 33995, 11806, 14772
15961267, 34249, 11906, 14923
16119300, 34463, 12006, 15079
16277009, 34702, 12106, 15235
16435167, 34931, 12209, 15388
16591668, 35164, 12309, 15536
16747887, 35406, 12409, 15690
16905649, 35631, 12509, 15840
17063465, 35881, 12609, 15988
17222020, 36091, 12709, 16139
17379470, 36352, 12809, 16297
17535644, 36615, 12909, 16445
17693519, 36857, 13009, 16593
17849173, 37129, 13109, 16745
18006560, 37368, 13209, 16897
18164126, 37638, 13309, 17049
18320812, 37891, 13409, 17197
18476997, 38166, 13509, 17351
18635373, 38424, 13609, 17501
18792845, 38682, 13709, 17649
18951028, 38946, 13809, 17797
19107743, 39191, 13909, 17951
19265297, 39433, 14009, 18101
19423395, 39698, 14109, 18249
19580914, 39938, 14209, 18401
19738576, 40155, 14309, 18553
19897447, 40383, 14409, 18701
20053319, 40611, 14509, 18849
20210719, 40866, 14611, 19005
20368620, 41094, 14711, 19157
20527101, 41371, 14811, 19305
20683498, 41677, 14911, 19461
20839539, 41938, 15011, 19606
20994929, 42186, 15113, 19723
21152961, 42464, 15213, 19834
21310477, 42743, 15313, 19940
21470505, 42988, 15413, 20050
21627637, 43228, 15519, 20159
21788922, 43657, 15695, 21044
21946320, 43964, 15799, 21299
22103051, 44244, 15901, 21496
22260898, 44503, 16001, 21656
22418894, 44753, 16101, 21808
22576267, 45041, 16201, 21968
22734292, 45300, 16301, 22124
22892730, 45546, 16401, 22278
23048379, 45804, 16501, 22438
23206107, 46042, 16601, 22604
23363348, 46316, 16701, 22765
23521158, 46561, 16801, 22913
23678840, 46799, 16901, 23070
23835045, 47017, 17001, 23228
23993601, 47272, 17101, 23378
24149202, 47539, 17201, 23532
24305387, 47802, 17302, 23686
24463917, 48047, 17402, 23846
24621949, 48301, 17502, 23994
24776962, 48564, 17602, 24142
24934098, 48816, 17702, 24294
25092734, 49080, 17802, 24446
25248658, 49312, 17902, 24594
25406525, 49564, 18002, 24742
25564556, 49796, 18102, 24894
25721022, 50042, 18202, 25046
25878916, 50268, 18302, 25194
26036370, 50504, 18402, 25342
26193156, 50738, 18502, 25494
26349413, 50967, 18602, 25646
26507311, 51219, 18702, 25794
26665507, 51450, 18802, 25942
26821456, 51690, 18902, 26094
26979605, 51942, 19002, 26246
27137140, 52197, 19102, 26394
27294088, 52418, 19202, 26542
27449967, 52672, 19302, 26698
27608289, 52911, 19402, 26850
27766551, 53134, 19502, 26998
27922628, 53375, 19602, 27146
28079968, 53615, 19702, 27300
28238056, 53850, 19802, 27450
28394491, 54097, 19902, 27601
28552506, 54336, 20002, 27749
28710273, 54578, 20102, 27903
28868446, 54796, 20202, 28053
29026072, 55036, 20302, 28201
29184300, 55291, 20402, 28349
29342681, 55497, 20502, 28503
29499750, 55733, 20602, 28653
29657690, 55967, 20702, 28801
29815989, 56207, 20802, 28952
29970523, 56424, 20902, 29108
30128900, 56689, 21002, 29256
30286669, 56963, 21102, 29404
30444406, 57200, 21202, 29556
30600788, 57434, 21302, 29708
30753954, 57663, 21402, 29856
30911586, 57908, 21502, 30004
31069947, 58152, 21602, 30156
31227885, 58407, 21702, 30308
31385715, 58648, 21802, 30456
31544260, 58907, 21902, 30604
31701603, 59175, 22002, 30758
31858147, 59437, 22102, 30908
32015579, 59708, 22202, 31063
32173713, 59959, 22302, 31211
32330641, 60230, 22402, 31367
32486388, 60478, 22502, 31515
32644941, 60701, 22602, 31665
32800597, 60926, 22702, 31819
32958495, 61159, 22802, 31967
33115937, 61406, 22902, 32115
33273820, 61650, 23004, 32267
33430659, 61921, 23104, 32421
33588659, 62170, 23204, 32576
33745689, 62441, 23304, 32765
33901929, 62718, 23404, 32954
34060223, 63003, 23504, 33073
34217931, 63264, 23604, 33191
34373648, 63491, 23704, 33295
34529972, 63739, 23804, 33397
34688584, 64002, 23904, 33497
34846305, 64239, 24004, 33597
35004298, 64486, 24104, 33698
35160646, 64742, 24204, 33798
35318845, 64989, 24304, 33910
35476102, 65239, 24404, 34019
35633858, 65499, 24504, 34121
35792465, 65734, 24604, 34221
35950296, 65984, 24704, 34321
36106817, 66208, 24804, 34427
36264987, 66445, 24904, 34529
36422750, 66716, 25004, 34638
36580435, 66955, 25104, 34744
36737607, 67177, 25204, 34844
36893132, 67404, 25304, 34944
37051123, 67646, 25404, 35044
37209317, 67897, 25504, 35144
37364420, 68117, 25604, 35244
37521876, 68352, 25704, 35344
37677493, 68590, 25804, 35446
37833757, 68832, 25904, 35546
37992278, 69070, 26004, 35646
38148892, 69353, 26104, 35767
38306175, 69587, 26204, 35870
38464139, 69836, 26304, 35970
38621294, 70095, 26404, 36078
38778490, 70346, 26504, 36178
38936350, 70578, 26604, 36278
39094528, 70814, 26704, 36378
39252048, 71061, 26804, 36478
39409769, 71307, 26904, 36578
39568259, 71572, 27004, 36678
39725947, 71816, 27104, 36778
39883694, 72061, 27204, 36878
40042579, 72331, 27304, 36978
40198159, 72595, 27404, 37078
40354562, 72852, 27504, 37188
40512148, 73111, 27604, 37336
40669822, 73367, 27704, 37484
40826725, 73659, 27804, 37636
40984827, 73920, 27904, 37792
41143266, 74171, 28004, 37940
41300936, 74410, 28104, 38088
41457775, 74669, 28204, 38240
41616181, 74934, 28304, 38396
41772931, 75215, 28404, 38544
41930964, 75463, 28504, 38692
42088329, 75709, 28604, 38844
42247059, 75963, 28704, 38996
42404190, 76209, 28804, 39144
42561955, 76471, 28904, 39292
42720536, 76722, 29004, 39448
42878307, 76941, 29104, 39608
43036227, 77180, 29204, 39756
43194687, 77436, 29304, 39904
43353282, 77833, 29404, 40305
43509593, 78107, 29504, 40492
43667347, 78355, 29604, 40658
43825683, 78607, 29704, 40812
43983960, 78883, 29804, 40964
44141589, 79150, 29904, 41116
44299126, 79410, 30004, 41268
44456357, 79658, 30104, 41416
44613670, 79906, 30204, 41567
44771513, 80185, 30304, 41731
44929097, 80419, 30404, 41879
45086589, 80661, 30504, 42027
45243581, 80909, 30604, 42181
45401227, 81143, 30704, 42331
45559664, 81359, 30804, 42479
45716060, 81588, 30904, 42627
45871966, 81816, 31004, 42783
46028520, 82062, 31104, 42931
46186939, 82313, 31204, 43079
46344397, 82534, 31304, 43229
46502302, 82769, 31404, 43383
46660663, 82991, 31504, 43531
46818107, 83296, 31604, 43749
46975713, 83603, 31708, 44013
47131822, 83860, 31808, 44194
47289071, 84086, 31908, 44321
47446497, 84321, 32008, 44442
47603860, 84543, 32108, 44553
47761941, 84765, 32208, 44665
47920282, 85012, 32308, 44775
48077788, 85274, 32408, 44883
48234160, 85527, 32508, 44987
48390539, 85756, 32608, 45091
48548513, 86003, 32708, 45204
48705272, 86256, 32809, 45376
48861150, 86502, 32910, 45526
49018619, 86767, 33011, 45682
49175497, 87004, 33111, 45832
49333538, 87244, 33211, 45990
49487853, 87513, 33311, 46141
49646486, 87788, 33411, 46295
49804322, 88004, 33511, 46445
49961567, 88245, 33611, 46594
50116493, 88510, 33711, 46746
50274590, 88757, 33811, 46898
50432567, 89005, 33912, 47048
50590841, 89269, 34012, 47196
50748571, 89502, 34112, 47352
50906300, 89735, 34212, 47500
51063839, 89965, 34312, 47648
51222642, 90217, 34412, 47798
51380384, 90481, 34512, 47957
51537696, 90746, 34612, 48110
51693671, 90985, 34712, 48264
51852035, 91222, 34812, 48420
52010184, 91482, 34912, 48574
52165904, 91721, 35012, 48724
52324481, 91947, 35112, 48872
52482128, 92206, 35212, 49027
52640244, 92460, 35312, 49177
52798563, 92726, 35412, 49325
52955938, 92944, 35512, 49473
53112788, 93175, 35612, 49627
53270029, 93408, 35712, 49777
53426736, 93647, 35812, 49925
53582787, 93910, 35912, 50073
53741247, 94169, 36012, 50227
53897100, 94442, 36112, 50377
54055174, 94706, 36212, 50525
54213163, 94957, 36312, 50673
54370737, 95208, 36412, 50829
54529058, 95461, 36512, 50979
54687302, 95707, 36612, 51127
54844552, 95961, 36712, 51275
55003100, 96245, 36812, 51431
55160880, 96474, 36912, 51579
55316806, 96721, 37012, 51727
55472934, 96981, 37112, 51881
55631634, 97217, 37212, 52031
55788150, 97480, 37312, 52179
55943844, 97734, 37412, 52327
56100892, 97950, 37512, 52483
56256970, 98194, 37612, 52631
56413186, 98456, 37712, 52779
56571054, 98705, 37812, 52931
56729074, 98927, 37912, 53083
56887321, 99163, 38012, 53231
57044964, 99415, 38112, 53383
57202876, 99689, 38216, 53542
57360773, 99911, 38316, 53694
57518669, 100139, 38416, 53842
57674363, 100370, 38516, 53990
57831203, 100609, 38620, 54146
57987845, 100817, 38720, 54298
58145734, 101095, 38820, 54446
58304030, 101365, 38920, 54594
58461877, 101612, 39020, 54748
58619476, 101890, 39120, 54898
58777700, 102155, 39220, 55046
58932443, 102430, 39320, 55196
59090119, 102666, 39420, 55352
59247480, 102930, 39520, 55500
59405960, 103186, 39624, 55652
59563951, 103451, 39724, 55800
59721534, 103707, 39824, 55956
59879649, 103965, 39924, 56104
60036308, 104284, 40024, 56244
60194598, 104573, 40124, 56391
60352385, 104821, 40224, 56491
60509389, 105086, 40328, 56600
60664698, 105331, 40428, 56701
60822410, 105581, 40528, 56803
60979549, 105831, 40628, 56909
61137484, 106099, 40728, 57009
61295326, 106373, 40828, 57113
61453177, 106639, 40928, 57213
61611372, 106883, 41028, 57315
61768591, 107128, 41128, 57417
61927208, 107355, 41228, 57522
62083017, 107578, 41328, 57624
62241223, 107835, 41428, 57726
62399489, 108075, 41528, 57829
62557002, 108338, 41628, 57932
62713747, 108587, 41728, 58032
62871190, 108826, 41828, 58132
63029602, 109077, 41928, 58232
63187291, 109319, 42028, 58332
63345033, 109550, 42128, 58432
63503332, 109781, 42228, 58532
63659940, 110003, 42328, 58632
63815940, 110237, 42428, 58732
63972633, 110481, 42528, 58832
64130114, 110722, 42628, 58932
64288465, 110969, 42728, 59032
64445417, 111191, 42828, 59132
64604439, 111572, 42928, 59566
64761927, 111883, 43028, 59806
64920253, 112174, 43128, 59978
65078482, 112428, 43228, 60144
65235926, 112687, 43328, 60306
65394389, 112948, 43428, 60466
65551587, 113176, 43528, 60630
65708184, 113416, 43628, 60788
65864397, 113655, 43728, 60938
66022499, 113919, 43828, 61090
66180807, 114164, 43928, 61248
66338211, 114440, 44028, 61400
66496258, 114724, 44128, 61550
66654379, 114975, 44228, 61709
66811812, 115231, 44328, 61859
66966298, 115475, 44428, 62009
67123199, 115725, 44528, 62159
67281193, 115996, 44628, 62313
67438531, 116254, 44728, 62461
67596053, 116523, 44828, 62609
67753615, 116778, 44928, 62765
67909319, 117021, 45028, 62913
68066503, 117263, 45128, 63061
68224080, 117520, 45228, 63211
68381952, 117765, 45328, 63365
68539230, 118002, 45428, 63513
68695221, 118238, 45528, 63661
68852779, 118505, 45628, 63811
69010799, 118775, 45728, 63966
69166653, 119050, 45828, 64119
69322363, 119308, 45928, 64267
69479925, 119510, 46028, 64419
69636912, 119749, 46128, 64571
69795586, 120018, 46228, 64719
69953570, 120265, 46328, 64871
70111436, 120504, 46428, 65025
70269276, 120778, 46528, 65173
70425890, 121026, 46628, 65321
70583869, 121260, 46728, 65471
70741222, 121487, 46828, 65625
70897830, 121735, 46928, 65773
71054254, 121974, 47028, 65921
71211678, 122210, 47128, 66071
71369054, 122459, 47228, 66225
71526440, 122681, 47328, 66373
71684601, 122913, 47428, 66521
71840404, 123132, 47528, 66673
71998646, 123353, 47628, 66825
72156640, 123578, 47728, 66973
72314554, 123819, 47828, 67121
72470849, 124103, 47928, 67275
72628857, 124351, 48028, 67425
72786853, 124619, 48128, 67573
72944360, 124853, 48228, 67721
73102340, 125121, 48328, 67875
73260562, 125425, 48428, 68022
73418784, 125681, 48528, 68141
73576638, 125915, 48628, 68244
73734020, 126159, 48728, 68362
73891797, 126416, 48828, 68470
74048608, 126658, 48928, 68579
74205154, 126926, 49028, 68681
74360685, 127166, 49128, 68785
74519572, 127413, 49228, 68890
74677217, 127646, 49328, 68990
74834753, 127901, 49428, 69090
74992352, 128164, 49528, 69190
75149557, 128405, 49628, 69290
75305633, 128661, 49728, 69390
75460920, 128927, 49828, 69491
75618059, 129171, 49928, 69591
75774877, 129476, 50028, 69691
75932667, 129738, 50128, 69791
76090374, 129982, 50228, 69891
76247128, 130222, 50328, 69991
76404432, 130474, 50428, 70091
76562531, 130722, 50528, 70191
76720654, 130958, 50628, 70291
76876793, 131224, 50728, 70391
77034543, 131466, 50828, 70491
77192597, 131740, 50928, 70591
77351103, 131997, 51028, 70691
77508982, 132234, 51128, 70791
77664316, 132474, 51228, 70891
77819675, 132732, 51328, 70991
77976858, 132974, 51428, 71091
78133843, 133219, 51528, 71191
78291483, 133439, 51628, 71291
78448829, 133696, 51728, 71391
78605197, 133938, 51828, 71491
78762673, 134164, 51928, 71591
78920220, 134390, 52028, 71691
79078662, 134646, 52128, 71791
79236108, 134894, 52228, 71891
79392061, 135148, 52328, 71991
79549315, 135361, 52428, 72091
79706717, 135591, 52528, 72191
79864666, 135826, 52628, 72291
80023445, 136077, 52728, 72404
80180939, 136322, 52828, 72504
80338523, 136583, 52928, 72604
80496528, 136859, 53028, 72704
80654449, 137122, 53128, 72804
80812748, 137374, 53228, 72904
80969938, 137631, 53328, 73022
81128199, 137875, 53428, 73181
81286094, 138113, 53528, 73329
81443829, 138369, 53628, 73477
81602553, 138611, 53728, 73627
81759786, 138843, 53828, 73781
81915792, 139084, 53928, 73929
82072454, 139338, 54028, 74077
82228882, 139574, 54128, 74228
82385637, 139781, 54228, 74382
82543084, 140024, 54328, 74530
82701637, 140266, 54428, 74678
82859492, 140518, 54528, 74828
83016954, 140773, 54628, 74982
83175492, 141041, 54728, 75130
83329973, 141290, 54828, 75278
83487423, 141519, 54928, 75434
83645291, 141776, 55028, 75582
83803751, 142049, 55128, 75730
83961375, 142290, 55228, 75882
84119212, 142539, 55328, 76034
84277368, 142790, 55428, 76182
84435071, 143042, 55528, 76330
84593391, 143307, 55628, 76484
84751644, 143558, 55728, 76634
84907388, 143786, 55828, 76782
85063788, 144022, 55928, 76930
85221699, 144259, 56028, 77084
85379272, 144649, 56128, 77421
85535980, 144933, 56228, 77606
85694087, 145205, 56328, 77794
85851435, 145488, 56428, 77968
86009642, 145759, 56528, 78139
86165281, 146027, 56628, 78306
86323062, 146324, 56728, 78522
86481007, 146604, 56828, 78706
86639434, 146885, 56928, 78856
86795123, 147187, 57028, 78971
86953546, 147480, 57128, 79075
87108973, 147736, 57228, 79179
87266274, 147983, 57328, 79279
87423557, 148235, 57428, 79379
87581794, 148483, 57528, 79483
87736356, 148704, 57628, 79583
87893043, 148932, 57728, 79686
88051078, 149223, 57828, 79793
88208454, 149453, 57928, 79897
88366762, 149658, 58028, 80000
88522833, 149868, 58128, 80108
88680850, 150108, 58228, 80208
88839477, 150345, 58328, 80312
88997148, 150570, 58428, 80433
89154944, 150820, 58528, 80533
89312231, 151069, 58628, 80633
89469411, 151306, 58728, 80767
89627000, 151566, 58828, 80915
89784911, 151803, 58928, 81063
89941264, 152030, 59028, 81219
90099351, 152291, 59128, 81367
90256861, 152530, 59228, 81515
90415569, 152772, 59328, 81667
90573078, 153018, 59428, 81819
90730685, 153264, 59528, 81967
90886760, 153497, 59628, 82116
91043917, 153726, 59728, 82272
91199798, 153977, 59828, 82420
91357372, 154235, 59928, 82568
91512080, 154502, 60028, 82719
91669038, 154747, 60128, 82873
91826953, 154991, 60228, 83021
91983889, 155217, 60328, 83169
92141753, 155481, 60428, 83321
92297893, 155731, 60528, 83473
92455269, 155992, 60628, 83621
92611819, 156231, 60728, 83769
92767503, 156462, 60828, 83923
92923748, 156690, 60928, 84073
93080483, 156936, 61028, 84221
93237004, 157174, 61128, 84369
93395402, 157409, 61228, 84523
93551777, 157658, 61328, 84673
93707873, 157898, 61428, 84823
93865041, 158170, 61528, 84973
94022541, 158404, 61628, 85132
94178716, 158647, 61728, 85280
94334515, 158885, 61828, 85428
94493132, 159131, 61928, 85586
94650486, 159379, 62028, 85736
94808899, 159653, 62128, 85886
94963447, 159884, 62228, 86034
95121667, 160132, 62328, 86188
95279420, 160385, 62428, 86338
95435579, 160652, 62528, 86486
95592162, 160898, 62628, 86634
95748671, 161139, 62728, 86788
95906046, 161354, 62828, 86938
96064201, 161577, 62928, 87086
96222112, 161830, 63030, 87240
96378415, 162085, 63130, 87394
96536258, 162316, 63230, 87545
96692104, 162553, 63330, 87693
96848118, 162797, 63430, 87843
97002875, 163039, 63530, 87997
97160798, 163297, 63630, 88145
97318281, 163548, 63730, 88293
97474655, 163784, 63830, 88443
97632822, 164010, 63930, 88597
97789597, 164241, 64030, 88745
97947228, 164488, 64130, 88893
98104706, 164751, 64230, 89043
98262452, 164984, 64330, 89197
98418173, 165233, 64430, 89345
98575290, 165482, 64530, 89493
98733316, 165746, 64630, 89645
98889426, 165997, 64730, 89797
99046462, 166243, 64830, 89945
99202782, 166477, 64930, 90093
99360042, 166747, 65030, 90247
99516209, 167081, 65130, 90442
99673132, 167358, 65230, 90641
99829311, 167611, 65330, 90803
99983914, 167877, 65430, 90968
100140053, 168124, 65530, 91124
100297121, 168385, 65630, 91274
100455038, 168638, 65730, 91429
100612391, 168862, 65830, 91589
100771063, 169081, 65934, 91743
100927227, 169313, 66034, 91895
101084631, 169528, 66134, 92051
101241307, 169764, 66234, 92209
101399840, 170008, 66334, 92357
101556839, 170282, 66434, 92505
101715408, 170531, 66534, 92661
101871636, 170781, 66634, 92809
102028420, 171025, 66734, 92957
102186066, 171285, 66834, 93107
102344215, 171545, 66934, 93261
102501859, 171793, 67038, 93413
102659396, 172039, 67138, 93561
102817480, 172295, 67238, 93715
102975464, 172540, 67338, 93865
103133611, 172828, 67438, 94013
103290975, 173066, 67538, 94161
103449656, 173325, 67638, 94317
103607047, 173596, 67738, 94465
103765037, 173864, 67838, 94613
103923438, 174117, 67942, 94767
104080840, 174371, 68042, 94921
104237299, 174644, 68142, 95069
104394460, 174903, 68242, 95217
104548801, 175166, 68342, 95367
104706475, 175430, 68442, 95521
104864129, 175669, 68542, 95669
105022532, 175924, 68642, 95819
105180477, 176182, 68746, 95976
105338001, 176460, 68846, 96130
105494313, 176731, 68946, 96278
105651134, 176967, 69046, 96426
105808741, 177193, 69146, 96580
105964958, 177588, 69246, 96917
106122404, 177889, 69347, 97088
106280223, 178160, 69447, 97203
106437199, 178420, 69547, 97312
106595052, 178681, 69647, 97420
106752450, 178965, 69747, 97534
106908222, 179212, 69847, 97642
107064327, 179449, 69947, 97746
107221872, 179706, 70047, 97854
107377708, 179957, 70147, 97958
107535819, 180201, 70247, 98067
107694197, 180448, 70347, 98171
107848822, 180682, 70447, 98277
108005020, 180909, 70547, 98383
108162642, 181131, 70647, 98485
108320994, 181383, 70747, 98585
108477422, 181625, 70847, 98685
108632922, 181853, 70947, 98785
108791444, 182070, 71047, 98885
108949376, 182317, 71147, 98985
109107333, 182577, 71247, 99085
109265745, 182822, 71347, 99185
109422875, 183059, 71447, 99285
109578979, 183303, 71547, 99385
109735666, 183549, 71647, 99485
109893662, 183773, 71747, 99585
110051857, 184013, 71847, 99685
110209551, 184243, 71947, 99785
110367927, 184471, 72047, 99885
110525672, 184728, 72147, 99993
110683386, 184966, 72247, 100095
110839469, 185219, 72347, 100195
110994492, 185490, 72447, 100297
111152064, 185738, 72547, 100397
111310037, 185971, 72647, 100497
111468706, 186229, 72747, 100597
111626463, 186476, 72847, 100697
111784193, 186744, 72947, 100797
111942414, 186974, 73047, 100897
112100026, 187204, 73147, 100997
112257511, 187485, 73247, 101097
112415478, 187728, 73347, 101197
112569654, 187964, 73447, 101297
112726792, 188280, 73547, 101479
112883309, 188556, 73647, 101638
113039787, 188800, 73747, 101752
113194668, 189035, 73847, 101858
113352318, 189282, 73947, 101963
113509732, 189544, 74047, 102068
113668409, 189785, 74147, 102168
113825759, 190002, 74247, 102268
113983403, 190266, 74347, 102369
114142461, 190531, 74447, 102469
114300141, 190762, 74547, 102575
114457551, 191016, 74647, 102680
114615943, 191279, 74747, 102784
114773317, 191522, 74847, 102884
114931131, 191736, 74947, 102985
115087490, 191974, 75047, 103091
115244031, 192238, 75147, 103191
115402160, 192502, 75247, 103291
115560300, 192735, 75347, 103391
115718350, 192980, 75447, 103491
115876024, 193235, 75547, 103591
116033784, 193474, 75647, 103691
116191771, 193744, 75747, 103791
116348277, 193973, 75847, 103891
116506138, 194206, 75947, 103991
116663602, 194440, 76047, 104091
116820144, 194669, 76147, 104191
116978234, 194936, 76247, 104291
117135988, 195196, 76347, 104391
117294399, 195424, 76447, 104491
117451783, 195675, 76547, 104630
117610263, 195923, 76647, 104778
117766351, 196159, 76747, 104937
117922647, 196387, 76847, 105091
118078765, 196618, 76947, 105245
118235446, 196866, 77047, 105393
118393342, 197114, 77147, 105547
118551352, 197333, 77247, 105697
118707373, 197558, 77347, 105845
118863659, 197793, 77447, 105993
119021872, 198042, 77547, 106149
119178541, 198305, 77647, 106297
119333970, 198590, 77747, 106445
119493041, 198869, 77847, 106593
119650921, 199105, 77947, 106749
119806865, 199364, 78047, 106897
119962975, 199589, 78147, 107045
120120988, 199823, 78247, 107193
120277361, 200099, 78347, 107352
120434971, 200389, 78447, 107500
120593686, 200650, 78547, 107648
120749974, 200882, 78647, 107803
120907538, 201124, 78747, 107959
121064578, 201396, 78847, 108107
121221778, 201634, 78947, 108255
121379406, 201860, 79047, 108411
121537469, 202106, 79147, 108559
121695586, 202348, 79247, 108707
121853429, 202589, 79347, 108855
122011396, 202844, 79447, 109011
122166773, 203075, 79547, 109159
122324124, 203334, 79647, 109307
122481632, 203590, 79747, 109460
122639433, 203833, 79847, 109624
122796443, 204086, 79947, 109782
122954271, 204353, 80047, 109935
123110389, 204584, 80147, 110089
123268204, 204840, 80247, 110243
123426574, 205088, 80347, 110391
123584529, 205330, 80447, 110543
123742165, 205580, 80547, 110699
123900436, 205833, 80647, 110849
124058054, 206075, 80747, 110997
124215566, 206321, 80847, 111149
124373932, 206568, 80947, 111301
124530579, 206778, 81047, 111449
124687484, 207019, 81147, 111597
124844273, 207280, 81247, 111749
124999568, 207494, 81347, 111901
125157643, 207722, 81447, 112040
125315358, 207956, 81547, 112176
125473339, 208185, 81647, 112316
125629342, 208602, 81748, 112614
125787665, 208921, 81848, 112763
125943415, 209210, 81948, 112934
126099728, 209488, 82048, 113039
126256417, 209734, 82148, 113145
126412648, 209967, 82248, 113250
126570771, 210221, 82348, 113350
126728498, 210499, 82448, 113456
126885304, 210759, 82548, 113556
127043020, 210989, 82648, 113656
127200874, 211221, 82748, 113756
127368373, 211518, 82848, 113909
127525815, 211842, 82948, 114224
127683268, 212089, 83048, 114345
127839080, 212328, 83148, 114455
127996539, 212586, 83248, 114557
128154157, 212845, 83348, 114668
128312861, 213103, 83448, 114772
128469001, 213330, 83548, 114872
128626750, 213579, 83648, 114987
128784528, 213819, 83748, 115087
128942750, 214056, 83848, 115187
129098709, 214295, 83948, 115293
129256867, 214538, 84048, 115393
129413233, 214744, 84148, 115493
129570903, 214977, 84248, 115608
129728921, 215212, 84348, 115712
129884660, 215438, 84448, 115825
130042044, 215686, 84548, 115927
130199951, 215911, 84648, 116065
130357422, 216150, 84748, 116171
130514420, 216399, 84848, 116276
130670729, 216643, 84948, 116387
130828274, 216881, 85048, 116493
130985696, 217093, 85148, 116597
131142823, 217334, 85248, 116701
131300070, 217557, 85348, 116801
131455285, 217802, 85448, 116901
131611333, 218047, 85548, 117001
131769831, 218290, 85648, 117101
131927148, 218519, 85748, 117201
132083023, 218760, 85848, 117301
132240235, 218987, 85948, 117401
132397713, 219226, 86048, 117503
132553002, 219468, 86148, 117605
132708429, 219714, 86248, 117707
132866036, 219940, 86348, 117811
133023500, 220178, 86448, 117911
133181098, 220441, 86548, 118011
133339632, 220687, 86648, 118111
133497402, 220933, 86748, 118211
133654835, 221191, 86848, 118311
133811335, 221443, 86948, 118411
133968290, 221680, 87048, 118511
134124453, 221952, 87148, 118614
134281967, 222218, 87248, 118714
134440656, 222449, 87348, 118814
134597149, 222669, 87448, 118914
134754547, 222914, 87548, 119014
134910252, 223165, 87648, 119114
135067616, 223404, 87748, 119250
135224799, 223644, 87848, 119400
135382988, 223898, 87948, 119554
135540974, 224170, 88048, 119702
135695884, 224401, 88148, 119850
