PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15333253, 30025, 11808, 18136
15491413, 30331, 11908, 18246
15646522, 30635, 12010, 18356
15803788, 30942, 12136, 18553
15961741, 31265, 12236, 18711
16117893, 31558, 12336, 18863
16272231, 31846, 12436, 19026
16427977, 32154, 12536, 19175
16584058, 32462, 12637, 19332
16737759, 32771, 12737, 19492
16892874, 33076, 12838, 19650
17050125, 33359, 12938, 19812
17206398, 33653, 13038, 19975
17362666, 33956, 13138, 20133
17519784, 34295, 13238, 20289
17677250, 34594, 13340, 20451
17835505, 34879, 13440, 20606
17993182, 35194, 13540, 20757
18148129, 35478, 13641, 20913
18304757, 35798, 13743, 21084
18462128, 36111, 13843, 21236
18620451, 36411, 13943, 21389
18775395, 36700, 14043, 21546
18929747, 37012, 14143, 21697
19087130, 37349, 14243, 21849
19244875, 37683, 14343, 22001
19402031, 37938, 14443, 22158
19559271, 38269, 14545, 22309
19715676, 38576, 14645, 22459
19874180, 38869, 14745, 22625
20032199, 39179, 14845, 22783
20187777, 39444, 14945, 22932
20346696, 39765, 15047, 23083
20504101, 40068, 15148, 23240
20662478, 40375, 15248, 23392
20820112, 40686, 15348, 23543
20976665, 40968, 15448, 23701
21134465, 41235, 15548, 23857
21291871, 41553, 15648, 24007
21450454, 41877, 15748, 24166
21606690, 42182, 15848, 24321
21764481, 42500, 15948, 24473
21922379, 42772, 16049, 24627
22080327, 43074, 16151, 24792
22236744, 43366, 16251, 24947
22394276, 43683, 16351, 25099
22625726, 43977, 16451, 25247
22784918, 44452, 16663, 26250
22943286, 44781, 16786, 26616
23100880, 45132, 16915, 26941
23258557, 45445, 17033, 27210
23417068, 45748, 17141, 27443
23574263, 46048, 17260, 27668
23732032, 46374, 17369, 27867
23888370, 46670, 17476, 28035
24045242, 46965, 17586, 28231
24202915, 47269, 17692, 28412
24360634, 47568, 17795, 28576
24518809, 47885, 17896, 28742
24676509, 48180, 17996, 28929
24834436, 48485, 18097, 29102
24991135, 48787, 18197, 29260
25149053, 49057, 18297, 29413
25303452, 49362, 18397, 29573
25461684, 49661, 18498, 29734
25619669, 49964, 18598, 29892
25777493, 50270, 18700, 30055
25934444, 50554, 18800, 30224
26092465, 50936, 18914, 30501
26248926, 51264, 19016, 30642
26406244, 51564, 19120, 30766
26563094, 51865, 19224, 30890
26720539, 52151, 19328, 31013
26877070, 52422, 19432, 31124
27034609, 52718, 19536, 31230
27191594, 53022, 19636, 31336
27349121, 53310, 19736, 31441
27505586, 53615, 19844, 31557
27662432, 53900, 19948, 31663
27820107, 54173, 20052, 31771
27977437, 54471, 20154, 31873
28135858, 54769, 20256, 31978
28293984, 55045, 20358, 32081
28451374, 55332, 20460, 32186
28607766, 55639, 20560, 32287
28763266, 55899, 20660, 32391
28919400, 56216, 20760, 32492
29073860, 56518, 20860, 32597
29231482, 56811, 20960, 32698
29390008, 57104, 21060, 32800
29547873, 57395, 21160, 32907
29706014, 57711, 21261, 33021
29863833, 57999, 21361, 33133
30021540, 58303, 21461, 33243
30179438, 58604, 21561, 33348
30337817, 58899, 21661, 33448
30495316, 59199, 21761, 33549
30652725, 59495, 21861, 33656
30811149, 59763, 21961, 33757
30967883, 60056, 22061, 33867
31125203, 60342, 22161, 33970
31281195, 60635, 22261, 34073
31439683, 60947, 22361, 34175
31597505, 61225, 22461, 34275
31754397, 61481, 22562, 34443
31909698, 61752, 22664, 34596
32066653, 62056, 22764, 34746
32225084, 62355, 22864, 34902
32381767, 62666, 22964, 35055
32540683, 62946, 23064, 35207
32698750, 63233, 23164, 35356
32856060, 63554, 23264, 35510
33015988, 63836, 23366, 35672
33173789, 64150, 23472, 35831
33331222, 64428, 23574, 35985
33489501, 64726, 23682, 36162
33647956, 65040, 23782, 36311
33805158, 65361, 23882, 36462
33962459, 65664, 23983, 36616
34121887, 65973, 24089, 36781
34279450, 66264, 24196, 36940
34437267, 66555, 24297, 37089
34595429, 66852, 24412, 37260
34752557, 67151, 24515, 37421
34908522, 67424, 24619, 37578
35065099, 67727, 24741, 37772
35223194, 68029, 24862, 37960
35383009, 68373, 25009, 38172
35548171, 68681, 25162, 38398
35709282, 68997, 25311, 38612
35871070, 69323, 25451, 38818
36033642, 69621, 25586, 39013
36200488, 69936, 25762, 39239
36365016, 70244, 25919, 39445
36534367, 70576, 26119, 39748
36694780, 70882, 26284, 39972
36854524, 71200, 26418, 40166
37015115, 71493, 26548, 40350
37172519, 71799, 26681, 40547
37331546, 72115, 26809, 40732
37490313, 72416, 26939, 40914
37645960, 72674, 27062, 41094
37803299, 72958, 27174, 41262
37960979, 73242, 27280, 41418
38116754, 73550, 27390, 41585
38272943, 73831, 27502, 41754
38430303, 74121, 27606, 41911
38586715, 74398, 27712, 42072
38745175, 74718, 27821, 42235
38901306, 75022, 27927, 42404
39057685, 75346, 28027, 42563
39216188, 75706, 28142, 42743
39373099, 76029, 28257, 42883
39528980, 76313, 28368, 43010
39686863, 76637, 28484, 43126
39843744, 76921, 28602, 43247
40000875, 77212, 28704, 43349
40158954, 77522, 28804, 43449
40315869, 77823, 28906, 43553
40471477, 78121, 29006, 43653
40627856, 78377, 29106, 43753
40783074, 78680, 29209, 43856
40941053, 78992, 29311, 43960
41097204, 79290, 29411, 44060
41253270, 79585, 29511, 44160
41408702, 79863, 29611, 44260
41565897, 80140, 29711, 44362
41723938, 80446, 29811, 44462
41880606, 80745, 29917, 44573
42038568, 81061, 30017, 44673
42197714, 81394, 30117, 44773
42355930, 81703, 30217, 44874
42511981, 82005, 30318, 44974
42670397, 82277, 30418, 45074
42825604, 82592, 30518, 45174
42981366, 82900, 30624, 45280
43138166, 83233, 30731, 45387
43295949, 83540, 30831, 45487
43451478, 83839, 30931, 45587
43608703, 84143, 31032, 45688
43766731, 84441, 31132, 45788
43922141, 84763, 31232, 45888
44077601, 85057, 31332, 45992
44237034, 85483, 31550, 46498
44395807, 85801, 31708, 46742
44553833, 86128, 31827, 46944
44712181, 86473, 31943, 47149
44869971, 86782, 32053, 47323
45027464, 87091, 32159, 47493
45183852, 87367, 32261, 47657
45342332, 87659, 32368, 47830
45498175, 87950, 32470, 47984
45656700, 88260, 32572, 48145
45814711, 88564, 32673, 48301
45970090, 88863, 32773, 48450
46127181, 89145, 32875, 48606
46284164, 89458, 32975, 48769
46439839, 89741, 33077, 48925
46595728, 90026, 33178, 49081
46753608, 90334, 33278, 49232
46912125, 90652, 33378, 49388
47066483, 90945, 33480, 49540
47223006, 91225, 33580, 49688
47380324, 91524, 33680, 49845
47534521, 91823, 33780, 49999
47691679, 92130, 33880, 50147
47847953, 92435, 33980, 50295
48006436, 92726, 34080, 50449
48164245, 93060, 34180, 50603
48321648, 93345, 34280, 50754
48479221, 93627, 34380, 50904
48636746, 93923, 34480, 51064
48792650, 94236, 34581, 51220
48950350, 94546, 34681, 51376
49106029, 94819, 34781, 51527
49262148, 95113, 34881, 51681
49419937, 95419, 34981, 51834
49577916, 95701, 35081, 51987
49734002, 95990, 35181, 52147
49890454, 96282, 35281, 52310
50046399, 96561, 35382, 52462
50201162, 96860, 35482, 52618
50357171, 97161, 35582, 52773
50512818, 97455, 35682, 52930
50670730, 97736, 35782, 53084
50827107, 98016, 35882, 53232
50984877, 98346, 35982, 53389
51141138, 98636, 36082, 53544
51297970, 98947, 36182, 53698
51454107, 99244, 36282, 53848
51612077, 99535, 36382, 54008
51768386, 99847, 36482, 54160
51924306, 100126, 36582, 54308
52082368, 100403, 36682, 54461
52241506, 100794, 36792, 54680
52399041, 101152, 36937, 54961
52556577, 101471, 37047, 55110
52713766, 101831, 37153, 55260
52871184, 102127, 37254, 55380
53027693, 102437, 37359, 55502
53184848, 102738, 37459, 55608
53341952, 103026, 37561, 55711
53500193, 103329, 37661, 55820
53657309, 103615, 37761, 55925
53815455, 103906, 37863, 56028
53971749, 104197, 37965, 56134
54127983, 104521, 38065, 56240
54283990, 104810, 38169, 56346
54442593, 105118, 38269, 56448
54597692, 105410, 38369, 56548
54752203, 105706, 38470, 56654
54908761, 105981, 38570, 56759
55066818, 106256, 38672, 56867
55224566, 106556, 38772, 56967
55383799, 106878, 38872, 57072
55541623, 107180, 38972, 57172
55699393, 107468, 39072, 57282
55857381, 107758, 39176, 57388
56014956, 108092, 39276, 57492
56170054, 108420, 39376, 57594
56328131, 108741, 39476, 57705
56485674, 109014, 39576, 57812
56641034, 109333, 39676, 57917
56797567, 109634, 39778, 58020
56954997, 109914, 39878, 58120
57111656, 110220, 39978, 58221
57269631, 110504, 40078, 58325
57427185, 110798, 40178, 58427
57584587, 111072, 40278, 58529
57741007, 111361, 40378, 58631
57898241, 111641, 40478, 58739
58055296, 111958, 40578, 58841
58211708, 112246, 40678, 58943
58370343, 112522, 40778, 59049
58528041, 112804, 40878, 59152
58685976, 113072, 40980, 59258
58842209, 113374, 41080, 59362
58998644, 113683, 41180, 59462
59156221, 113994, 41280, 59562
59312909, 114254, 41380, 59662
59469700, 114534, 41480, 59766
59625547, 114837, 41580, 59867
59783096, 115138, 41680, 59970
59937877, 115415, 41780, 60071
60095020, 115695, 41880, 60183
60252758, 115966, 41980, 60283
60408796, 116260, 42080, 60383
60563867, 116568, 42180, 60484
60722405, 116881, 42280, 60584
60879274, 117224, 42380, 60685
61037413, 117534, 42480, 60789
61196073, 117836, 42580, 60891
61351916, 118114, 42680, 60997
61509109, 118413, 42782, 61104
61667085, 118703, 42882, 61205
61825885, 119003, 42984, 61309
61982114, 119304, 43084, 61411
62139851, 119587, 43184, 61511
62296515, 119878, 43284, 61616
62455852, 120193, 43384, 61718
62613384, 120474, 43484, 61818
62772611, 120766, 43584, 61919
62929930, 121058, 43684, 62025
63085886, 121346, 43784, 62125
63243805, 121645, 43884, 62225
63401771, 121919, 43984, 62325
63558090, 122194, 44084, 62428
63715622, 122475, 44184, 62528
63874398, 122768, 44284, 62633
64031591, 123068, 44384, 62733
64186807, 123385, 44484, 62834
64342825, 123718, 44584, 62938
64500146, 124018, 44684, 63038
64658766, 124339, 44784, 63146
64814972, 124625, 44886, 63250
64973850, 124945, 44986, 63353
65131181, 125233, 45086, 63453
65290517, 125667, 45206, 63780
65447278, 126028, 45355, 64084
65605030, 126368, 45460, 64247
65762134, 126649, 45560, 64363
65918106, 126950, 45662, 64482
66074476, 127290, 45762, 64597
66232723, 127599, 45862, 64706
66390512, 127937, 45962, 64814
66548670, 128233, 46062, 64920
66705663, 128542, 46162, 65022
66859867, 128880, 46262, 65127
67015106, 129196, 46362, 65233
67170775, 129487, 46462, 65335
67328372, 129775, 46562, 65435
67486783, 130093, 46663, 65541
67642479, 130377, 46763, 65643
67800227, 130651, 46863, 65749
67959152, 130932, 46963, 65849
68116909, 131230, 47063, 65953
68274365, 131531, 47163, 66058
68432053, 131826, 47263, 66158
68587394, 132087, 47363, 66258
68743477, 132368, 47463, 66358
68901363, 132685, 47563, 66458
69058818, 132966, 47663, 66558
69214090, 133232, 47763, 66658
69370238, 133531, 47863, 66762
69525290, 133811, 47963, 66863
69681969, 134120, 48063, 66963
69839634, 134420, 48163, 67063
69997319, 134727, 48263, 67163
70152006, 135014, 48363, 67263
70310627, 135310, 48463, 67363
70467932, 135597, 48563, 67463
70624482, 135896, 48663, 67563
70780140, 136179, 48763, 67663
70937754, 136476, 48863, 67766
71095271, 136771, 48963, 67866
71252189, 137073, 49063, 67967
71411368, 137368, 49163, 68069
71567449, 137663, 49263, 68169
71724552, 137966, 49363, 68269
71881071, 138300, 49463, 68369
72035689, 138598, 49563, 68469
72191820, 138870, 49663, 68569
72348874, 139185, 49763, 68679
72506908, 139502, 49863, 68781
72665225, 139792, 49963, 68881
72823107, 140090, 50063, 68981
72980540, 140413, 50163, 69081
73139156, 140738, 50263, 69181
73295311, 141014, 50363, 69281
73452110, 141299, 50463, 69387
73607976, 141584, 50563, 69487
73762245, 141861, 50663, 69587
73919447, 142174, 50763, 69687
74076972, 142482, 50863, 69789
74234535, 142799, 50963, 69896
74392649, 143101, 51063, 70002
74551250, 143385, 51163, 70102
74708097, 143691, 51263, 70206
74866778, 144009, 51363, 70306
75024460, 144309, 51463, 70409
75180594, 144634, 51563, 70510
75334806, 144910, 51663, 70612
75492239, 145224, 51763, 70712
75649936, 145512, 51863, 70812
75807338, 145787, 51963, 70912
75962153, 146081, 52063, 71012
76119267, 146383, 52163, 71112
76275550, 146672, 52263, 71212
76431619, 146968, 52363, 71312
76587826, 147250, 52463, 71415
76746235, 147548, 52563, 71519
76906088, 147860, 52673, 71633
77079015, 148268, 52810, 72029
77320995, 148553, 52975, 72344
77480936, 148870, 53111, 72580
77636449, 149192, 53239, 72807
77793587, 149500, 53368, 72970
77951280, 149791, 53497, 73118
78107774, 150048, 53614, 73278
78263553, 150334, 53728, 73428
78420880, 150639, 53843, 73559
78579470, 150973, 53943, 73732
78736170, 151281, 54045, 73897
78892509, 151597, 54146, 74036
79050177, 151911, 54246, 74144
79207847, 152214, 54347, 74269
79365921, 152493, 54447, 74391
79523705, 152785, 54547, 74491
79678642, 153118, 54647, 74609
79835486, 153437, 54747, 74726
79993155, 153738, 54847, 74839
80149076, 154069, 54948, 74951
80305611, 154361, 55048, 75059
80463812, 154635, 55148, 75162
80621322, 154915, 55248, 75272
80777514, 155202, 55348, 75380
80933952, 155509, 55450, 75491
81090628, 155854, 55550, 75596
81248250, 156166, 55650, 75698
81404604, 156460, 55750, 75800
81561818, 156787, 55850, 75915
81717965, 157073, 55950, 76015
81872231, 157368, 56050, 76127
82029653, 157652, 56150, 76227
82187193, 157931, 56250, 76331
82344796, 158252, 56350, 76449
82502275, 158564, 56451, 76621
82659448, 158882, 56551, 76779
82816725, 159192, 56651, 76931
82971867, 159484, 56751, 77083
83129309, 159793, 56851, 77233
83285557, 160096, 56951, 77393
83441579, 160381, 57051, 77545
83597018, 160674, 57151, 77703
83754994, 160971, 57252, 77864
83913307, 161252, 57352, 78022
84069000, 161530, 57452, 78171
84226033, 161851, 57552, 78326
84383510, 162145, 57653, 78495
84538882, 162432, 57763, 78665
84695198, 162754, 57867, 78817
84852356, 163111, 57971, 78975
85010195, 163409, 58075, 79137
85169037, 163739, 58179, 79289
85326351, 164032, 58283, 79449
85483876, 164322, 58387, 79611
85641446, 164607, 58491, 79766
85798640, 164896, 58595, 79918
85955999, 165206, 58699, 80078
86113954, 165612, 58815, 80526
86271972, 165944, 58949, 80812
86428744, 166236, 59063, 81011
86585171, 166521, 59176, 81225
86740989, 166831, 59303, 81444
86897230, 167144, 59424, 81639
87052375, 167432, 59550, 81820
87207928, 167737, 59665, 81996
87363461, 168037, 59773, 82163
87521531, 168365, 59877, 82325
87679892, 168704, 59981, 82493
87837136, 169032, 60083, 82660
87994957, 169350, 60185, 82825
88154494, 169650, 60291, 82984
88312413, 169954, 60406, 83158
88469018, 170241, 60513, 83316
88627059, 170541, 60614, 83468
88783698, 170840, 60716, 83628
88941112, 171122, 60816, 83781
89098731, 171429, 60917, 83932
89256300, 171738, 61019, 84088
89414745, 172034, 61125, 84250
89572871, 172360, 61235, 84408
89733284, 172679, 61347, 84572
89888544, 172988, 61449, 84734
90046349, 173310, 61594, 84950
90203635, 173586, 61697, 85108
90361578, 173889, 61802, 85274
90518785, 174195, 61904, 85443
90673171, 174490, 62007, 85610
90832667, 174789, 62131, 85793
90991332, 175106, 62264, 85980
91155084, 175377, 62415, 86195
91321681, 175659, 62573, 86412
91482727, 175934, 62744, 86686
91649876, 176204, 62932, 86931
91811428, 176582, 63146, 87245
91972479, 176934, 63338, 87500
92134546, 177262, 63502, 87687
92300616, 177587, 63666, 87901
92459803, 177891, 63831, 88135
92618213, 178222, 63981, 88356
92778771, 178568, 64119, 88576
92937017, 178877, 64248, 88770
93095286, 179189, 64362, 88939
93250776, 179523, 64491, 89119
93408861, 179822, 64617, 89306
93565504, 180135, 64731, 89478
93723652, 180413, 64844, 89643
93880807, 180688, 64956, 89806
94037392, 181009, 65063, 89978
94195402, 181308, 65170, 90146
94351903, 181620, 65272, 90301
94509997, 181919, 65375, 90459
94665634, 182219, 65475, 90617
94821109, 182525, 65578, 90779
94978857, 182845, 65678, 90930
95135172, 183124, 65778, 91079
95292751, 183415, 65878, 91242
95451387, 183720, 65978, 91396
95607266, 184005, 66078, 91549
95765042, 184311, 66178, 91699
95923225, 184615, 66280, 91866
96076734, 184922, 66380, 92018
96231209, 185242, 66480, 92174
96386898, 185521, 66580, 92335
96543493, 185837, 66680, 92494
96702368, 186161, 66781, 92645
96858122, 186430, 66881, 92796
97015816, 186731, 66986, 92961
97174624, 187029, 67090, 93131
97332694, 187311, 67206, 93300
97489440, 187588, 67310, 93455
97643904, 187866, 67410, 93615
97800363, 188158, 67510, 93770
97955949, 188455, 67610, 93922
98111997, 188756, 67710, 94070
98269739, 189044, 67814, 94236
98426428, 189327, 67914, 94395
98582781, 189633, 68014, 94555
98738935, 189926, 68114, 94717
98897106, 190189, 68214, 94867
99053301, 190504, 68314, 95018
99211384, 190831, 68414, 95177
99367204, 191125, 68514, 95333
99521763, 191428, 68618, 95487
99679150, 191735, 68718, 95640
99834013, 192037, 68822, 95800
99991534, 192352, 68922, 95950
100148433, 192635, 69024, 96100
100303338, 192944, 69126, 96260
100458818, 193252, 69226, 96411
100615204, 193541, 69326, 96559
100771566, 193828, 69426, 96715
100931178, 194145, 69526, 96870
101089044, 194462, 69628, 97024
101246793, 194806, 69728, 97176
101402164, 195124, 69828, 97336
101559944, 195432, 69928, 97486
101716049, 195751, 70030, 97636
101873930, 196035, 70130, 97792
102030949, 196350, 70234, 97946
102188535, 196661, 70334, 98097
102346178, 196964, 70434, 98255
102503410, 197256, 70534, 98405
102659116, 197547, 70638, 98557
102816805, 197858, 70738, 98709
102972833, 198171, 70840, 98879
103131171, 198509, 70943, 99030
103289189, 198846, 71044, 99184
103448632, 199135, 71144, 99341
103605307, 199423, 71247, 99501
103761085, 199701, 71347, 99651
103917927, 199994, 71450, 99803
104073538, 200285, 71550, 99957
104230507, 200571, 71650, 100109
104387349, 200847, 71750, 100257
104542374, 201158, 71850, 100406
104699171, 201455, 71950, 100562
104856435, 201786, 72050, 100748
105012735, 202104, 72176, 100909
105168526, 202469, 72293, 101034
105325748, 202801, 72404, 101167
105483362, 203128, 72504, 101272
105637965, 203447, 72604, 101372
105795713, 203763, 72704, 101472
105953150, 204069, 72804, 101578
106110474, 204391, 72904, 101678
106267859, 204700, 73004, 101778
106424030, 205043, 73118, 101892
106579440, 205353, 73222, 101996
106737444, 205800, 73376, 102395
106893449, 206155, 73526, 102703
107051075, 206491, 73640, 102901
107208088, 206783, 73754, 103078
107365484, 207097, 73884, 103291
107524335, 207417, 74007, 103498
107681505, 207724, 74115, 103671
107836170, 208036, 74220, 103836
107994182, 208339, 74324, 103999
108151660, 208643, 74430, 104172
108308820, 208915, 74532, 104326
108466917, 209242, 74633, 104481
108622632, 209544, 74734, 104633
108779294, 209819, 74836, 104797
108935820, 210119, 74936, 104953
109090490, 210415, 75037, 105110
109248301, 210712, 75138, 105277
109406575, 211027, 75241, 105436
109561164, 211362, 75341, 105596
109718924, 211693, 75441, 105744
109876488, 211955, 75541, 105902
110035006, 212224, 75641, 106053
110192894, 212532, 75741, 106205
110350248, 212813, 75841, 106355
110506933, 213111, 75941, 106516
110662937, 213397, 76041, 106670
110820775, 213707, 76141, 106823
110978479, 213982, 76241, 106982
111134311, 214283, 76341, 107134
111290225, 214553, 76441, 107282
111448022, 214832, 76541, 107432
111606561, 215163, 76641, 107597
111764743, 215467, 76741, 107748
111922031, 215756, 76841, 107908
112078324, 216037, 76941, 108064
112236606, 216337, 77045, 108219
112392195, 216629, 77145, 108373
112547814, 216947, 77245, 108530
112704923, 217281, 77347, 108689
112861990, 217558, 77447, 108840
113016742, 217880, 77547, 108999
113174251, 218163, 77648, 109160
113332600, 218486, 77752, 109322
113489897, 218785, 77852, 109482
113648092, 219093, 77952, 109634
113805705, 219419, 78052, 109793
113962497, 219711, 78152, 109953
114118655, 220009, 78252, 110108
114273438, 220309, 78352, 110263
114428029, 220599, 78453, 110416
114585138, 220873, 78553, 110578
114742523, 221135, 78653, 110730
114899069, 221405, 78753, 110882
115053596, 221702, 78853, 111032
115212091, 221989, 78953, 111186
115366760, 222292, 79053, 111336
115524430, 222594, 79153, 111493
115682318, 222888, 79253, 111649
115840209, 223180, 79355, 111809
115997810, 223480, 79455, 111962
116155514, 223785, 79555, 112110
116313989, 224080, 79655, 112272
116469309, 224395, 79755, 112428
116626566, 224671, 79855, 112576
116782503, 224960, 79957, 112727
116939877, 225262, 80057, 112890
117095996, 225551, 80157, 113040
117253601, 225876, 80257, 113189
117411708, 226183, 80357, 113341
117568593, 226494, 80457, 113496
117725995, 226781, 80557, 113649
117882122, 227064, 80657, 113801
118039198, 227390, 80762, 114019
118194660, 227762, 80862, 114159
118353187, 228092, 80962, 114280
118509695, 228407, 81064, 114389
118667341, 228740, 81164, 114494
118824698, 229062, 81264, 114604
118983637, 229359, 81364, 114713
119139480, 229674, 81464, 114815
119295493, 229962, 81566, 114917
119451681, 230267, 81666, 115018
119610012, 230581, 81766, 115120
119768165, 230857, 81866, 115222
119925571, 231160, 81966, 115326
120083868, 231469, 82066, 115427
120240086, 231743, 82166, 115527
120397802, 232046, 82266, 115627
120552227, 232342, 82366, 115731
120711035, 232627, 82466, 115831
120867573, 232919, 82566, 115935
121025127, 233213, 82666, 116035
121183415, 233530, 82766, 116135
121340623, 233841, 82866, 116236
121498362, 234132, 82966, 116337
121656484, 234438, 83066, 116437
121813303, 234751, 83166, 116537
121969319, 235044, 83266, 116637
122125718, 235321, 83366, 116737
122281543, 235629, 83466, 116841
122436985, 235945, 83566, 116941
122591760, 236211, 83666, 117041
122749156, 236525, 83766, 117141
122906165, 236864, 83866, 117241
123062584, 237161, 83966, 117341
123218798, 237480, 84066, 117441
123375576, 237835, 84166, 117541
123532867, 238111, 84266, 117641
123691308, 238447, 84369, 117744
123846934, 238754, 84477, 117858
124004888, 239077, 84591, 117976
124162155, 239390, 84695, 118094
124319621, 239669, 84795, 118197
124477461, 239997, 84895, 118297
124633402, 240315, 84995, 118398
124790073, 240615, 85095, 118501
124948101, 240928, 85195, 118601
125102232, 241237, 85295, 118701
125259282, 241525, 85395, 118801
125415617, 241830, 85495, 118901
125573622, 242146, 85595, 119001
125729689, 242435, 85695, 119101
125888269, 242739, 85795, 119205
126045871, 243057, 85895, 119305
126202031, 243482, 85999, 119503
126360576, 243834, 86125, 119685
126518764, 244147, 86229, 119829
126674426, 244455, 86333, 119957
126832971, 244767, 86437, 120085
126990262, 245100, 86549, 120207
127148075, 245438, 86659, 120337
127303789, 245767, 86766, 120527
127461466, 246077, 86869, 120698
127618886, 246388, 86971, 120870
127775257, 246691, 87075, 121028
127931081, 246980, 87177, 121190
128086959, 247301, 87279, 121348
128244277, 247602, 87381, 121501
128400990, 247889, 87483, 121656
128555879, 248150, 87583, 121812
128713612, 248463, 87683, 121962
128870149, 248775, 87783, 122110
129026023, 249093, 87883, 122264
129182661, 249389, 87983, 122417
129339216, 249700, 88083, 122565
129496835, 250011, 88183, 122713
129652599, 250298, 88283, 122865
129811429, 250603, 88383, 123018
129968834, 250907, 88483, 123166
130125258, 251195, 88583, 123316
130282412, 251479, 88683, 123472
130438413, 251753, 88783, 123620
130595986, 252050, 88883, 123770
130751889, 252325, 88983, 123924
130910736, 252643, 89083, 124075
131066651, 252952, 89183, 124224
131223236, 253330, 89296, 124559
131379236, 253640, 89398, 124751
131535653, 253927, 89503, 124893
131694301, 254233, 89605, 125039
131850455, 254538, 89710, 125158
132069309, 254823, 89819, 125275
132225403, 255100, 89930, 125397
132380681, 255399, 90050, 125540
132538575, 255681, 90157, 125693
132695350, 255956, 90269, 125825
132852526, 256260, 90384, 125970
133010351, 256545, 90484, 126096
133166578, 256830, 90584, 126208
133323653, 257094, 90686, 126314
133480923, 257402, 90791, 126432
133638734, 257708, 90893, 126541
133795722, 258031, 90993, 126653
133953185, 258320, 91093, 126759
134110754, 258618, 91197, 126918
134266792, 258910, 91301, 127078
134424262, 259203, 91405, 127239
134581675, 259506, 91507, 127394
134739730, 259822, 91609, 127557
134898035, 260149, 91709, 127707
135055583, 260438, 91809, 127857
135213561, 260716, 91909, 128017
135371863, 261037, 92009, 128169
135529020, 261338, 92109, 128317
135683766, 261600, 92209, 128465
135841796, 261891, 92309, 128621
135998391, 262192, 92411, 128777
136156279, 262482, 92511, 128929
136310479, 262752, 92611, 129084
136467027, 263053, 92711, 129243
136625633, 263366, 92811, 129400
136781578, 263641, 92911, 129550
