PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14696, 222, 432, 1057
219066, 1196, 963, 2821
375888, 1693, 1179, 3616
552980, 2392, 1474, 4419
709410, 2797, 1652, 5018
875984, 3079, 1783, 5209
1040980, 3346, 1916, 5374
1203363, 3607, 2034, 5501
1368868, 3874, 2173, 5654
1556558, 4307, 2374, 6004
1716283, 4623, 2550, 6355
1894247, 5005, 2698, 6670
2108567, 5621, 2914, 7613
2275055, 5988, 3106, 8331
2432367, 6275, 3225, 8466
2605460, 6662, 3338, 8758
2763483, 7015, 3472, 9094
2921055, 7260, 3584, 9261
3078394, 7534, 3698, 9386
3237887, 7792, 3800, 9497
3397345, 8073, 3912, 9628
3554784, 8321, 4020, 9744
3714544, 8566, 4132, 9865
3872728, 8805, 4234, 9982
4027723, 9046, 4340, 10104
4187169, 9287, 4448, 10217
4344875, 9524, 4553, 10329
4505595, 9792, 4653, 10447
4664909, 10086, 4763, 10581
4823853, 10344, 4865, 10698
4983440, 10615, 4965, 10812
5139297, 10885, 5066, 10915
5299809, 11133, 5171, 11024
5459145, 11395, 5273, 11130
5618489, 11698, 5377, 11236
5778601, 11942, 5477, 11337
5937795, 12200, 5579, 11453
6094406, 12449, 5682, 11559
6252102, 12702, 5782, 11662
6411367, 12944, 5882, 11763
6570494, 13183, 5982, 11868
6728973, 13425, 6082, 11968
6889338, 13674, 6186, 12077
7046926, 13913, 6286, 12182
7201337, 14144, 6388, 12306
7358348, 14399, 6492, 12410
7516370, 14643, 6592, 12510
7673361, 14899, 6694, 12612
7829491, 15160, 6794, 12712
7987076, 15404, 6896, 12814
8145612, 15637, 6996, 12914
8303686, 15888, 7105, 13027
8460695, 16120, 7205, 13127
8619343, 16344, 7305, 13227
8776854, 16586, 7405, 13327
8934576, 16838, 7505, 13427
9092259, 17064, 7606, 13529
9250983, 17316, 7708, 13631
9406786, 17577, 7808, 13734
9564632, 17810, 7908, 13843
9722058, 18064, 8009, 13949
9879331, 18297, 8109, 14051
10036720, 18543, 8209, 14151
10195317, 18757, 8309, 14258
10351229, 18994, 8409, 14358
10507460, 19255, 8510, 14463
10665605, 19500, 8610, 14563
10824206, 19754, 8714, 14667
10981148, 20018, 8834, 14797
11139277, 20262, 8955, 14919
11296127, 20496, 9055, 15019
11461623, 20882, 9186, 15437
11618912, 21166, 9317, 15707
11777708, 21456, 9461, 15885
11934556, 21711, 9577, 16010
12091665, 21942, 9689, 16125
12249203, 22187, 9802, 16245
12406117, 22461, 9916, 16366
12562170, 22712, 10024, 16483
12720270, 22959, 10126, 16589
12877338, 23212, 10226, 16697
13032613, 23466, 10329, 16800
13190350, 23706, 10429, 16904
13345726, 23936, 10529, 17004
13503505, 24194, 10629, 17110
13661662, 24444, 10729, 17245
13819263, 24691, 10829, 17350
13977784, 24964, 10929, 17457
14135120, 25193, 11029, 17557
14293055, 25443, 11131, 17681
14450681, 25673, 11231, 17836
14610625, 25928, 11333, 18000
14768172, 26172, 11433, 18160
14926389, 26427, 11533, 18312
15083311, 26666, 11633, 18463
15239794, 26937, 11733, 18621
15395393, 27219, 11833, 18773
15552043, 27486, 11936, 18928
15710005, 27746, 12036, 19076
15867486, 27998, 12138, 19239
16025632, 28250, 12238, 19391
16183655, 28514, 12338, 19543
16341041, 28766, 12438, 19697
16498586, 29008, 12538, 19849
16657648, 29253, 12638, 20008
16815089, 29483, 12746, 20164
16971296, 29706, 12852, 20321
17127790, 29931, 12952, 20473
17284107, 30197, 13056, 20629
17441901, 30452, 13156, 20777
17599526, 30677, 13256, 20925
17757991, 30900, 13356, 21077
17914210, 31146, 13456, 21230
18070795, 31405, 13556, 21378
18228537, 31654, 13656, 21548
18385314, 31900, 13756, 21710
18542966, 32153, 13856, 21864
18700468, 32398, 13960, 22019
18858004, 32628, 14060, 22167
19014887, 32871, 14164, 22323
19169026, 33102, 14266, 22477
19324360, 33326, 14366, 22625
19482661, 33565, 14466, 22773
19640329, 33821, 14570, 22929
19798440, 34043, 14670, 23081
19956609, 34264, 14770, 23229
20114072, 34509, 14870, 23377
20270615, 34738, 14970, 23529
20428173, 35008, 15070, 23681
20586958, 35245, 15170, 23829
20744097, 35479, 15270, 23977
20901919, 35704, 15370, 24129
21060588, 35926, 15470, 24281
21218293, 36179, 15570, 24431
21376014, 36436, 15670, 24579
21533024, 36696, 15770, 24731
21690627, 36970, 15870, 24883
21847974, 37222, 15970, 25031
22004837, 37470, 16070, 25179
22162876, 37721, 16170, 25331
22318937, 37947, 16272, 25487
22475646, 38200, 16372, 25635
22637457, 38615, 16565, 26633
22794307, 38918, 16684, 26958
22951710, 39189, 16796, 27150
23108165, 39469, 16906, 27345
23265945, 39729, 17017, 27518
23423352, 39995, 17125, 27684
23582257, 40228, 17234, 27851
23738267, 40474, 17340, 28015
23894635, 40706, 17441, 28169
24052031, 40951, 17547, 28330
