PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9842, 168, 451, 1086
162053, 672, 1134, 2300
305307, 1051, 1276, 2483
448133, 1398, 1388, 2611
591821, 1733, 1492, 2741
734312, 2094, 1602, 2882
878088, 2418, 1709, 3019
1020911, 2756, 1816, 3151
1164260, 3095, 1916, 3261
1307493, 3432, 2031, 3383
1449026, 3765, 2133, 3499
1591690, 4097, 2236, 3612
1734528, 4436, 2345, 3731
1882158, 4894, 2539, 4163
2024864, 5314, 2667, 4392
2167135, 5654, 2769, 4509
2310338, 6021, 2877, 4647
2453419, 6354, 2982, 4762
2596383, 6700, 3082, 4891
2738332, 7031, 3186, 5017
2881752, 7394, 3293, 5126
3025140, 7752, 3397, 5245
3167749, 8086, 3499, 5352
3311327, 8415, 3604, 5461
3454006, 8737, 3704, 5576
3596996, 9058, 3809, 5681
3740593, 9406, 3909, 5793
3883172, 9746, 4009, 5896
4026021, 10066, 4109, 6000
4168698, 10417, 4209, 6104
4311759, 10734, 4309, 6207
4454597, 11069, 4409, 6315
4596902, 11408, 4509, 6418
4739626, 11740, 4609, 6528
4882917, 12071, 4709, 6634
5027805, 12533, 4810, 6988
5169331, 12936, 4910, 7173
5311630, 13270, 5010, 7287
5454491, 13593, 5111, 7406
5596582, 13933, 5211, 7516
5739185, 14271, 5313, 7638
5881868, 14617, 5413, 7761
6024363, 14936, 5513, 7870
6166987, 15285, 5613, 7985
6309237, 15591, 5713, 8093
6452198, 15924, 5813, 8195
6594479, 16244, 5913, 8299
6736925, 16570, 6013, 8406
6879919, 16935, 6113, 8509
7026445, 17275, 6217, 8626
7170472, 17628, 6317, 8728
7314493, 17974, 6417, 8844
7458872, 18313, 6517, 8953
7602483, 18661, 6617, 9072
7747065, 18987, 6720, 9192
7891988, 19318, 6820, 9316
8036159, 19655, 6920, 9424
8179948, 19985, 7020, 9534
8324514, 20328, 7120, 9640
8468513, 20643, 7220, 9752
8613317, 20983, 7320, 9859
8759688, 21431, 7420, 10131
8904911, 21867, 7520, 10320
9048916, 22210, 7620, 10443
9194387, 22532, 7720, 10559
9347823, 22832, 7820, 10693
9505165, 23056, 7920, 10801
9663983, 23263, 8020, 10909
9819700, 23477, 8120, 11017
9977762, 23707, 8220, 11120
10135406, 23923, 8320, 11224
10293944, 24150, 8420, 11326
10451436, 24385, 8520, 11426
10609194, 24596, 8620, 11526
10767749, 24793, 8720, 11626
10925183, 25000, 8820, 11726
11082979, 25243, 8920, 11826
11241291, 25490, 9020, 11928
11399372, 25720, 9120, 12031
11557054, 25945, 9220, 12131
11713429, 26154, 9320, 12231
11871581, 26385, 9420, 12342
12027202, 26597, 9520, 12451
12185364, 26826, 9620, 12551
12343907, 27047, 9720, 12653
