PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10235, 181, 464, 1098
161579, 689, 1149, 2314
305542, 1086, 1276, 2493
448398, 1482, 1382, 2639
592032, 1841, 1502, 2777
734372, 2237, 1611, 2898
878050, 2595, 1713, 3025
1021034, 2940, 1813, 3136
1165306, 3294, 1913, 3246
1307607, 3635, 2027, 3368
1451670, 4003, 2129, 3474
1594984, 4392, 2229, 3584
1737401, 4750, 2329, 3688
1880244, 5137, 2429, 3799
2023608, 5496, 2533, 3910
2167099, 5861, 2633, 4016
2309532, 6242, 2733, 4126
2452879, 6611, 2833, 4232
2595350, 6958, 2933, 4338
2737486, 7332, 3033, 4445
2881213, 7706, 3139, 4553
3023272, 8064, 3240, 4661
3170289, 8575, 3381, 4903
3313355, 9024, 3489, 5136
3455775, 9413, 3602, 5336
3598845, 9791, 3710, 5512
3742472, 10159, 3818, 5682
3886110, 10553, 3922, 5849
4029584, 10941, 4030, 6013
4172914, 11312, 4134, 6173
4315497, 11667, 4238, 6334
4458555, 12028, 4338, 6486
4601503, 12378, 4441, 6648
4744466, 12738, 4544, 6822
4888184, 13104, 4646, 6983
5031521, 13495, 4746, 7143
5174016, 13870, 4849, 7302
5316961, 14249, 4949, 7489
5460553, 14635, 5049, 7643
5602611, 14998, 5149, 7795
5746149, 15355, 5249, 7951
5888610, 15733, 5349, 8107
6031790, 16107, 5449, 8255
6174674, 16489, 5549, 8403
6321373, 16929, 5649, 8571
6464362, 17378, 5749, 8710
6607469, 17775, 5849, 8822
6751155, 18163, 5949, 8924
6893165, 18533, 6049, 9024
7036129, 18928, 6154, 9129
7179481, 19282, 6254, 9229
7322330, 19652, 6354, 9329
7465529, 20015, 6454, 9429
7609077, 20397, 6557, 9532
7752286, 20784, 6657, 9632
7895914, 21137, 6757, 9740
8039093, 21502, 6860, 9847
8181547, 21856, 6960, 9969
8327781, 22223, 7060, 10075
8471948, 22597, 7160, 10185
8616646, 22947, 7261, 10287
8761038, 23304, 7361, 10387
8905242, 23701, 7461, 10487
9049217, 24043, 7564, 10590
9194321, 24396, 7664, 10697
