PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11062, 184, 489, 1122
160726, 711, 1138, 2262
302994, 1139, 1334, 2518
445464, 1555, 1465, 2695
587851, 1942, 1588, 2863
729262, 2354, 1732, 3046
871843, 2761, 1858, 3224
1013314, 3186, 1976, 3391
1155104, 3601, 2096, 3543
1296925, 4008, 2204, 3688
1437778, 4410, 2310, 3804
1579459, 4796, 2412, 3919
1720629, 5199, 2523, 4042
1862247, 5601, 2625, 4156
2003594, 5993, 2726, 4274
2145784, 6407, 2826, 4385
2293541, 6928, 3029, 4913
2435664, 7345, 3158, 5225
2577155, 7718, 3272, 5386
2718566, 8123, 3376, 5566
2860810, 8517, 3484, 5734
3003004, 8916, 3596, 5889
3144551, 9323, 3708, 6016
3286698, 9731, 3821, 6146
3428599, 10149, 3933, 6277
3571441, 10526, 4039, 6399
3713364, 10959, 4145, 6521
3855504, 11380, 4247, 6630
3997132, 11793, 4347, 6743
4139622, 12210, 4449, 6855
4282086, 12593, 4555, 6966
4424075, 12978, 4657, 7086
4566297, 13376, 4757, 7191
4708433, 13774, 4857, 7297
4850301, 14170, 4961, 7403
4991721, 14591, 5061, 7509
5133181, 15002, 5161, 7610
5275590, 15413, 5265, 7714
5420909, 15911, 5413, 8153
5563178, 16335, 5543, 8523
5705336, 16773, 5644, 8763
5847157, 17134, 5744, 8960
5989116, 17541, 5844, 9173
6130945, 17901, 5944, 9386
6273071, 18311, 6044, 9580
6415365, 18731, 6144, 9763
6557161, 19149, 6244, 9938
6699444, 19546, 6344, 10095
6841426, 19936, 6444, 10266
6983642, 20308, 6544, 10435
7125434, 20718, 6644, 10597
7267215, 21106, 6744, 10760
7409137, 21511, 6844, 10924
7551518, 21938, 6945, 11081
7696762, 22316, 7045, 11244
7839618, 22693, 7145, 11398
7983096, 23088, 7245, 11554
8127383, 23497, 7348, 11715
8271585, 23883, 7448, 11863
8415095, 24281, 7548, 12015
8558875, 24696, 7648, 12177
8702345, 25071, 7748, 12328
8847125, 25491, 7848, 12481
8995341, 25999, 7948, 12841
9139158, 26419, 8076, 13245
9283101, 26829, 8176, 13447
9426924, 27246, 8276, 13657
9570329, 27671, 8376, 13840
9713284, 28095, 8476, 14026
9857011, 28508, 8576, 14197
9999914, 28919, 8676, 14385
10142970, 29307, 8776, 14572
