PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37233660, 76861, 25845, 39380
37388811, 77146, 25945, 39485
37544382, 77429, 26045, 39593
37702678, 77715, 26145, 39701
37860784, 77994, 26245, 39803
38018277, 78255, 26345, 39911
38176138, 78546, 26445, 40013
38334831, 78846, 26545, 40117
38490933, 79128, 26645, 40221
38648192, 79420, 26745, 40327
38806168, 79706, 26845, 40429
38963343, 79996, 26945, 40531
39120761, 80276, 27045, 40631
39278725, 80550, 27145, 40733
39436740, 80831, 27245, 40833
39594542, 81143, 27345, 40937
39752679, 81428, 27445, 41038
39910839, 81745, 27545, 41141
40068520, 82034, 27645, 41245
40226243, 82321, 27745, 41350
40386153, 82632, 27845, 41467
40543858, 82938, 27945, 41599
40701444, 83246, 28045, 41735
40859777, 83546, 28145, 41879
41017438, 83839, 28245, 42010
41175536, 84124, 28345, 42144
41332981, 84402, 28445, 42274
41491220, 84679, 28545, 42406
41649451, 84960, 28645, 42539
41807281, 85249, 28745, 42678
41963692, 85548, 28845, 42811
42119812, 85841, 28945, 42943
42277227, 86127, 29045, 43079
42433852, 86417, 29145, 43211
42592121, 86717, 29245, 43341
42749568, 87031, 29345, 43480
42907733, 87308, 29445, 43612
43064494, 87610, 29545, 43742
43220426, 87901, 29645, 43876
43380111, 88327, 29765, 44355
43537632, 88645, 29883, 44562
43696091, 88974, 29983, 44707
43853563, 89288, 30085, 44836
44009608, 89597, 30187, 44961
44167336, 89885, 30287, 45073
44326275, 90171, 30387, 45185
44483870, 90481, 30487, 45293
44641497, 90764, 30587, 45407
44799887, 91056, 30687, 45513
44957595, 91363, 30787, 45619
45115493, 91638, 30887, 45723
45273349, 91907, 30987, 45826
45431366, 92191, 31087, 45931
45589177, 92515, 31187, 46039
45747360, 92801, 31287, 46141
45905157, 93119, 31387, 46242
46063208, 93426, 31487, 46350
46226165, 93844, 31588, 46669
46383936, 94170, 31688, 46933
46542369, 94467, 31788, 47087
46699663, 94768, 31888, 47230
46858147, 95058, 31988, 47370
47016122, 95345, 32088, 47479
47173893, 95647, 32188, 47603
47331657, 95964, 32288, 47715
47489822, 96254, 32388, 47832
47646609, 96545, 32488, 47946
47803962, 96859, 32588, 48062
47961676, 97131, 32688, 48170
48120065, 97421, 32788, 48280
48277352, 97704, 32888, 48392
48435730, 98013, 32988, 48505
48593410, 98296, 33088, 48608
48751700, 98579, 33188, 48720
48909123, 98893, 33288, 48827
49067671, 99169, 33388, 48929
49225418, 99442, 33488, 49031
49382682, 99727, 33588, 49135
49541455, 100008, 33688, 49259
49698942, 100292, 33788, 49393
49857094, 100564, 33888, 49539
50013314, 100849, 33988, 49676
50171414, 101129, 34088, 49813
50328959, 101428, 34188, 49946
50486599, 101725, 34288, 50081
50645082, 102026, 34388, 50216
50801329, 102339, 34488, 50349
50959769, 102611, 34588, 50486
51118690, 102869, 34688, 50621
51276658, 103163, 34788, 50757
51435810, 103466, 34888, 50890
51594024, 103771, 34988, 51032
51752294, 104072, 35088, 51166
51910171, 104378, 35188, 51297
52068152, 104689, 35288, 51439
52225917, 104965, 35388, 51573
52383899, 105250, 35488, 51703
52541215, 105518, 35588, 51836
52698239, 105792, 35688, 51970
52855964, 106033, 35788, 52104
53013392, 106285, 35888, 52234
53171740, 106553, 35988, 52373
53329601, 106830, 36088, 52506
53486374, 107116, 36188, 52639
53644303, 107379, 36288, 52770
53801996, 107671, 36388, 52909
53958149, 107998, 36488, 53040
54116087, 108292, 36588, 53170
54274008, 108567, 36688, 53309
54431639, 108823, 36788, 53442
54589435, 109132, 36888, 53572
54748107, 109414, 36988, 53706
54905634, 109657, 37088, 53840
55063557, 109927, 37188, 53974
55221558, 110208, 37288, 54105
55379634, 110505, 37388, 54239
55537110, 110770, 37488, 54378
55695583, 111059, 37588, 54513
55853725, 111347, 37688, 54643
56010561, 111639, 37788, 54774
56169101, 111893, 37888, 54914
56326862, 112156, 37988, 55046
56484469, 112456, 38088, 55179
56641413, 112745, 38188, 55315
56799619, 113030, 38288, 55447
56957020, 113343, 38388, 55579
57113424, 113631, 38488, 55712
57271570, 113919, 38588, 55847
57429075, 114193, 38688, 55980
57585814, 114496, 38788, 56111
57743753, 114800, 38888, 56249
57901641, 115108, 38988, 56379
58059400, 115394, 39088, 56513
58217066, 115673, 39188, 56646
58375446, 115943, 39288, 56782
58533157, 116216, 39388, 56912
58690662, 116495, 39488, 57051
58849493, 116798, 39588, 57188
59005067, 117097, 39688, 57324
59163200, 117366, 39789, 57456
59323112, 117767, 39893, 57802
59481269, 118145, 39993, 58152
59639544, 118460, 40093, 58303
59795339, 118777, 40193, 58437
59951145, 119068, 40293, 58559
60108579, 119363, 40393, 58676
60266467, 119679, 40493, 58798
60424217, 119962, 40593, 58907
60582393, 120280, 40693, 59023
60740108, 120568, 40793, 59138
60897793, 120893, 40893, 59253
61056433, 121206, 40993, 59382
61213952, 121515, 41093, 59485
61372800, 121831, 41193, 59599
61531002, 122124, 41293, 59711
61689350, 122419, 41393, 59818
61847173, 122727, 41493, 59920
62004055, 123023, 41593, 60023
62162829, 123334, 41693, 60131
62320553, 123632, 41795, 60276
62478711, 123927, 41895, 60411
62636982, 124195, 41995, 60552
62794742, 124490, 42095, 60687
62951863, 124784, 42195, 60823
63107467, 125068, 42295, 60955
63266942, 125335, 42395, 61092
63424160, 125652, 42495, 61232
63582641, 125956, 42595, 61376
63742269, 126246, 42695, 61528
63899635, 126522, 42795, 61669
64056322, 126833, 42895, 61802
64214198, 127132, 42995, 61943
64372437, 127555, 43101, 62387
64530088, 127868, 43201, 62649
64687811, 128181, 43301, 62827
64846117, 128496, 43401, 62975
65003370, 128802, 43501, 63098
65159872, 129096, 43601, 63214
65318098, 129418, 43701, 63351
65475106, 129726, 43801, 63467
65632356, 129994, 43901, 63591
65790137, 130304, 44001, 63713
65947334, 130605, 44101, 63823
66104686, 130878, 44201, 63934
66262674, 131180, 44301, 64070
66420705, 131434, 44401, 64182
66578204, 131732, 44501, 64301
66736403, 132037, 44601, 64411
66894488, 132351, 44701, 64516
67052163, 132656, 44801, 64621
67209526, 132956, 44901, 64724
67367477, 133245, 45001, 64832
67525917, 133531, 45101, 64937
67683694, 133805, 45201, 65047
67841203, 134111, 45301, 65150
67997206, 134374, 45401, 65254
68154829, 134663, 45501, 65355
68312306, 134934, 45601, 65459
68470267, 135234, 45701, 65559
68628207, 135534, 45801, 65667
68786040, 135795, 45901, 65770
68943648, 136065, 46001, 65878
69101711, 136384, 46101, 66023
69259415, 136696, 46201, 66161
69417161, 137005, 46301, 66296
69575904, 137277, 46401, 66432
69733396, 137527, 46501, 66565
69890151, 137827, 46601, 66696
70048256, 138121, 46701, 66831
70205946, 138424, 46801, 66964
70363253, 138739, 46901, 67094
70521896, 139021, 47001, 67226
70679880, 139315, 47101, 67374
70836416, 139615, 47201, 67504
70992107, 139913, 47301, 67639
71150453, 140195, 47401, 67775
71306780, 140472, 47501, 67911
71462630, 140735, 47601, 68041
71620597, 140994, 47701, 68177
71777189, 141273, 47801, 68317
71933685, 141545, 47901, 68457
72091396, 141815, 48002, 68594
72249576, 142105, 48102, 68742
72407474, 142360, 48202, 68886
72574105, 142753, 48303, 69230
72731669, 143076, 48407, 69493
72889915, 143391, 48507, 69649
73048185, 143685, 48607, 69773
73205443, 143969, 48707, 69889
73362813, 144264, 48807, 69993
73520420, 144537, 48907, 70107
73676404, 144846, 49007, 70222
73834176, 145125, 49107, 70341
73992286, 145406, 49207, 70445
74150327, 145680, 49307, 70551
74308329, 145957, 49407, 70665
74466237, 146218, 49507, 70776
74622247, 146495, 49607, 70896
74780209, 146787, 49707, 71004
74938136, 147058, 49807, 71138
75095951, 147370, 49907, 71265
75253991, 147646, 50007, 71419
75411867, 147932, 50107, 71564
75568773, 148221, 50207, 71712
75724756, 148473, 50307, 71855
75882705, 148720, 50407, 71999
76037171, 149006, 50507, 72142
76195211, 149293, 50607, 72279
76353196, 149595, 50707, 72423
76510950, 149888, 50807, 72566
76669129, 150199, 50907, 72708
76826638, 150512, 51007, 72848
76981688, 150777, 51107, 72990
77137542, 151067, 51207, 73127
77296280, 151352, 51307, 73266
77453626, 151618, 51407, 73407
77611452, 151907, 51507, 73556
77770186, 152178, 51607, 73693
77927863, 152467, 51707, 73830
78085464, 152740, 51807, 73969
78243625, 153015, 51907, 74114
78399668, 153299, 52007, 74250
78557853, 153607, 52107, 74389
78715672, 153915, 52207, 74529
78874144, 154203, 52307, 74668
79031187, 154489, 52407, 74806
79186559, 154758, 52507, 74944
79344694, 155015, 52607, 75086
79502103, 155298, 52707, 75229
79659549, 155593, 52807, 75365
79817848, 155865, 52907, 75501
79974867, 156116, 53007, 75644
80129818, 156371, 53107, 75782
80286817, 156622, 53207, 75920
80445552, 156921, 53307, 76058
80603291, 157203, 53407, 76206
80760833, 157500, 53507, 76345
80918362, 157774, 53607, 76481
81077211, 158065, 53707, 76631
81234941, 158356, 53807, 76767
81392050, 158630, 53907, 76907
81550683, 158926, 54007, 77051
81708349, 159221, 54107, 77195
81866738, 159525, 54211, 77335
82024222, 159802, 54311, 77471
82182176, 160111, 54411, 77614
82338010, 160406, 54511, 77750
82496730, 160699, 54611, 77886
82654406, 161000, 54711, 78029
82812140, 161283, 54811, 78168
82970550, 161553, 54911, 78304
83127900, 161850, 55011, 78440
83286195, 162152, 55111, 78584
83443392, 162458, 55211, 78722
83602225, 162769, 55311, 78860
83759601, 163057, 55411, 79003
83917097, 163331, 55511, 79140
84074656, 163622, 55611, 79276
84231977, 163921, 55715, 79417
84389947, 164201, 55815, 79560
84545743, 164483, 55916, 79698
84702864, 164750, 56016, 79834
84860776, 165019, 56116, 79970
85016448, 165325, 56216, 80116
85174175, 165726, 56317, 80524
85330314, 166068, 56417, 80786
85488709, 166379, 56517, 80973
85651184, 166800, 56617, 81294
85807400, 167131, 56717, 81538
85964548, 167438, 56817, 81725
86122602, 167731, 56917, 81859
86279605, 168005, 57017, 81992
86435588, 168305, 57117, 82106
86592869, 168583, 57217, 82220
86751773, 168875, 57317, 82344
86909458, 169180, 57417, 82465
87065212, 169466, 57517, 82580
87223486, 169735, 57617, 82687
87381502, 170007, 57717, 82803
87539230, 170322, 57817, 82911
87697265, 170605, 57917, 83015
87855598, 170881, 58017, 83123
88013021, 171165, 58117, 83225
88170956, 171455, 58217, 83340
88329336, 171729, 58317, 83440
88487171, 172026, 58417, 83543
88644718, 172298, 58517, 83649
88803140, 172581, 58617, 83786
88960674, 172881, 58717, 83937
89118264, 173185, 58817, 84083
89274734, 173467, 58917, 84224
89433083, 173751, 59017, 84368
89590399, 174050, 59117, 84504
89748645, 174362, 59217, 84652
89905249, 174653, 59317, 84790
90062596, 174937, 59417, 84927
90220719, 175225, 59517, 85065
90378855, 175513, 59617, 85209
90536807, 175785, 59717, 85347
90694560, 176055, 59817, 85487
90850676, 176327, 59917, 85628
91009323, 176609, 60017, 85774
91166716, 176925, 60117, 85914
91324412, 177218, 60217, 86051
91482844, 177533, 60317, 86196
91640313, 177822, 60417, 86344
91798308, 178137, 60517, 86482
91955296, 178420, 60617, 86619
92113182, 178708, 60717, 86768
92270861, 178967, 60817, 86912
92428373, 179264, 60917, 87058
92586915, 179562, 61017, 87200
92744086, 179866, 61117, 87352
92903864, 180168, 61217, 87500
93062071, 180468, 61317, 87645
93219390, 180774, 61417, 87787
93377589, 181060, 61517, 87931
93534372, 181342, 61617, 88071
93692392, 181620, 61717, 88208
93849715, 181912, 61817, 88354
94008333, 182183, 61917, 88503
94166262, 182453, 62017, 88639
94321524, 182717, 62117, 88776
94478164, 183008, 62217, 88925
94636812, 183271, 62317, 89064
94794400, 183531, 62417, 89200
94951794, 183821, 62517, 89344
95110561, 184085, 62617, 89488
95268196, 184378, 62718, 89630
95424445, 184680, 62818, 89773
95582709, 184967, 62918, 89922
95740589, 185267, 63022, 90062
95898414, 185545, 63126, 90203
96055785, 185849, 63228, 90341
96211379, 186130, 63330, 90485
96368734, 186389, 63431, 90623
96526579, 186686, 63531, 90762
96684743, 186994, 63631, 90904
96842716, 187254, 63731, 91043
96999893, 187553, 63831, 91179
97156697, 187812, 63931, 91315
97314617, 188092, 64031, 91460
97472389, 188408, 64131, 91604
97630034, 188697, 64231, 91748
97787126, 189004, 64331, 91889
97945079, 189279, 64431, 92029
98102157, 189577, 64531, 92169
98259301, 189865, 64631, 92305
98417087, 190149, 64731, 92449
98573221, 190439, 64831, 92587
98730957, 190725, 64931, 92726
98899899, 191139, 65031, 93112
99058485, 191461, 65131, 93350
99216599, 191747, 65231, 93526
99374236, 192031, 65331, 93648
99532597, 192327, 65431, 93756
99689940, 192623, 65531, 93864
99846303, 192925, 65631, 93974
100004843, 193235, 65731, 94082
100162292, 193496, 65831, 94195
100320327, 193793, 65931, 94305
100477834, 194086, 66031, 94413
100634685, 194365, 66131, 94517
100792451, 194646, 66231, 94627
100949114, 194953, 66331, 94733
101106711, 195243, 66431, 94843
101263345, 195511, 66531, 94944
101419126, 195805, 66631, 95050
101577380, 196079, 66731, 95164
101735326, 196328, 66831, 95265
101892852, 196632, 66931, 95370
102050974, 196925, 67031, 95470
102208947, 197227, 67131, 95576
102366890, 197500, 67231, 95679
102524751, 197769, 67331, 95780
102682980, 198044, 67431, 95881
102839168, 198343, 67531, 95986
102996765, 198623, 67631, 96095
103154814, 198895, 67731, 96199
103313162, 199171, 67831, 96302
103470564, 199468, 67931, 96406
103628563, 199779, 68031, 96510
103786956, 200078, 68131, 96619
103944832, 200366, 68231, 96762
104100886, 200660, 68331, 96911
104257450, 200959, 68431, 97057
104415332, 201256, 68531, 97199
104573165, 201552, 68631, 97346
104730559, 201833, 68731, 97501
104887670, 202105, 68831, 97647
105045445, 202406, 68931, 97789
105202710, 202690, 69031, 97940
105361398, 202961, 69131, 98088
105518887, 203222, 69231, 98234
105676996, 203479, 69331, 98382
105835412, 203862, 69431, 98885
105993312, 204187, 69531, 99184
106151157, 204510, 69631, 99411
106307564, 204811, 69731, 99610
106465580, 205137, 69831, 99797
106623636, 205439, 69931, 99968
106780056, 205741, 70031, 100148
106936009, 206040, 70131, 100321
107094133, 206336, 70231, 100478
107252213, 206628, 70331, 100650
107409982, 206922, 70431, 100806
107568011, 207196, 70531, 100954
107724734, 207482, 70631, 101104
107882305, 207767, 70731, 101251
108038451, 208078, 70831, 101408
108196261, 208383, 70931, 101557
108354241, 208687, 71031, 101714
108512338, 208963, 71131, 101868
108668664, 209255, 71231, 102028
108827115, 209536, 71331, 102177
108985791, 209832, 71431, 102319
109143810, 210125, 71531, 102471
109302035, 210403, 71631, 102616
109459646, 210708, 71731, 102768
109617280, 210998, 71831, 102918
109774385, 211283, 71931, 103063
109932078, 211566, 72031, 103206
110089996, 211854, 72131, 103349
110247617, 212152, 72231, 103506
110406133, 212432, 72331, 103651
110563451, 212717, 72431, 103793
110718677, 213013, 72531, 103940
110876841, 213292, 72631, 104094
111034427, 213559, 72731, 104237
111191919, 213865, 72831, 104396
111350708, 214136, 72931, 104541
111506681, 214397, 73031, 104688
111664293, 214664, 73131, 104830
111820841, 214964, 73231, 104976
111985340, 215384, 73331, 105318
112143642, 215728, 73431, 105630
112301674, 216041, 73531, 105805
112457651, 216340, 73631, 105980
112615348, 216632, 73731, 106116
112772362, 216905, 73831, 106251
112930165, 217213, 73931, 106376
113087110, 217508, 74031, 106507
113245691, 217820, 74131, 106664
113402621, 218128, 74231, 106799
113558243, 218424, 74331, 106923
113716374, 218704, 74431, 107046
113874222, 219005, 74531, 107160
114031840, 219255, 74631, 107267
114189902, 219552, 74731, 107372
114348411, 219822, 74831, 107478
114505730, 220098, 74931, 107584
114663545, 220362, 75031, 107701
114822286, 220662, 75131, 107810
114980107, 220947, 75231, 107913
115137185, 221257, 75331, 108019
115295787, 221566, 75431, 108137
115453609, 221846, 75531, 108247
115611339, 222123, 75631, 108350
115767085, 222414, 75731, 108451
115924589, 222700, 75831, 108556
116081696, 222974, 75931, 108667
116239659, 223277, 76031, 108773
116397916, 223537, 76131, 108886
116555785, 223825, 76231, 108992
116712434, 224109, 76331, 109098
116870117, 224356, 76431, 109201
117027884, 224639, 76531, 109324
117185789, 224923, 76631, 109473
117343641, 225218, 76731, 109623
117502148, 225497, 76831, 109784
117658186, 225771, 76931, 109932
117816144, 226081, 77031, 110079
117974269, 226358, 77131, 110228
118128807, 226656, 77231, 110380
118286343, 226955, 77331, 110526
118444548, 227234, 77431, 110671
118600838, 227488, 77531, 110821
118758703, 227767, 77631, 110965
118916801, 228055, 77731, 111111
119075147, 228332, 77831, 111262
119233000, 228610, 77931, 111412
119389235, 228873, 78031, 111559
119546671, 229174, 78131, 111700
119703174, 229457, 78231, 111842
119860307, 229742, 78331, 111983
120017370, 230029, 78431, 112122
120175689, 230327, 78531, 112258
120333434, 230598, 78631, 112404
120490135, 230878, 78731, 112542
120647714, 231162, 78831, 112680
120805612, 231446, 78931, 112825
120963549, 231751, 79031, 112964
121119575, 232046, 79131, 113102
121277794, 232346, 79231, 113242
121435423, 232615, 79331, 113386
121593343, 232882, 79431, 113524
121750744, 233165, 79531, 113660
121908157, 233434, 79631, 113805
122065685, 233702, 79731, 113941
122223349, 233962, 79831, 114079
122380413, 234231, 79931, 114215
122538200, 234521, 80031, 114364
122694165, 234833, 80131, 114500
122852673, 235128, 80231, 114640
123010437, 235418, 80331, 114778
123168266, 235721, 80431, 114918
123326367, 236053, 80531, 115057
123483979, 236345, 80631, 115193
123641842, 236613, 80731, 115337
123799473, 236884, 80831, 115473
123958031, 237176, 80931, 115611
124114508, 237460, 81031, 115752
124270410, 237725, 81131, 115890
124428759, 237984, 81231, 116027
124586094, 238244, 81331, 116163
124742680, 238529, 81431, 116306
124900125, 238810, 81531, 116442
125060131, 239131, 81631, 116645
125223638, 239540, 81731, 116983
125382412, 239956, 81845, 117397
125540913, 240289, 81963, 117727
125698593, 240619, 82069, 117907
125856431, 240919, 82177, 118077
126013542, 241238, 82281, 118209
126169116, 241516, 82385, 118349
126327703, 241822, 82492, 118484
126484678, 242113, 82598, 118624
126642134, 242430, 82700, 118757
126799211, 242735, 82802, 118889
126956002, 243006, 82904, 119002
127113104, 243320, 83004, 119121
127270016, 243619, 83104, 119229
127427786, 243896, 83204, 119341
127585740, 244219, 83304, 119459
127742398, 244484, 83404, 119599
127899989, 244764, 83504, 119710
128056941, 245044, 83604, 119863
128213350, 245301, 83704, 120017
128370885, 245599, 83804, 120159
128528572, 245836, 83904, 120312
128685022, 246113, 84004, 120450
128840775, 246378, 84104, 120610
128997854, 246617, 84204, 120754
129155620, 246911, 84304, 120911
129313859, 247188, 84404, 121065
129471882, 247486, 84504, 121222
129629264, 247783, 84604, 121379
129787701, 248057, 84704, 121563
129944198, 248334, 84804, 121723
130101545, 248620, 84904, 121863
130257789, 248906, 85004, 122011
130416120, 249198, 85104, 122157
130574203, 249492, 85204, 122303
130731611, 249749, 85304, 122448
130889953, 250031, 85404, 122594
131048073, 250283, 85504, 122734
131202581, 250533, 85604, 122877
131358525, 250801, 85704, 123031
131517124, 251086, 85804, 123175
131673538, 251355, 85904, 123320
131829584, 251637, 86004, 123480
131987541, 251915, 86104, 123641
132145521, 252207, 86204, 123800
132303098, 252499, 86304, 123946
132461179, 252773, 86404, 124095
132619314, 253086, 86504, 124245
132777165, 253383, 86604, 124386
132934504, 253655, 86704, 124532
133091920, 253935, 86804, 124708
133247886, 254221, 86904, 124849
133405352, 254533, 87004, 124987
133562935, 254830, 87104, 125132
133721842, 255109, 87204, 125270
133878147, 255355, 87304, 125410
134035594, 255629, 87404, 125546
134192518, 255883, 87504, 125690
134349259, 256178, 87604, 125831
134505318, 256469, 87704, 125967
134662956, 256805, 87804, 126112
134819638, 257076, 87904, 126253
134977430, 257366, 88004, 126390
135134754, 257656, 88104, 126534
135292993, 257961, 88204, 126678
135449284, 258255, 88304, 126814
135607014, 258538, 88404, 126954
135765059, 258816, 88504, 127092
135922130, 259104, 88604, 127234
136079404, 259375, 88704, 127370
