PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10474, 169, 493, 1078
162969, 668, 1124, 2180
305395, 1110, 1287, 2437
448194, 1477, 1422, 2664
591141, 1897, 1598, 2916
733535, 2314, 1726, 3091
876573, 2733, 1846, 3252
1018903, 3136, 1954, 3386
1161635, 3525, 2056, 3524
1303314, 3943, 2161, 3666
1445518, 4359, 2269, 3812
1588203, 4744, 2373, 3951
1731456, 5146, 2473, 4083
1874634, 5537, 2579, 4219
2016639, 5938, 2679, 4353
2163761, 6421, 2836, 4654
2307043, 6898, 2974, 4945
2449655, 7297, 3077, 5111
2592471, 7728, 3181, 5275
2735221, 8146, 3282, 5442
2877630, 8525, 3386, 5584
3019901, 8912, 3490, 5732
3161914, 9333, 3594, 5864
3304346, 9744, 3699, 6009
3446678, 10147, 3803, 6137
3589256, 10559, 3913, 6279
3731355, 10975, 4017, 6412
3874491, 11374, 4119, 6534
4016725, 11776, 4226, 6662
4159062, 12198, 4328, 6783
4302014, 12625, 4430, 6901
4443530, 13057, 4532, 7017
4586362, 13467, 4634, 7146
4728723, 13873, 4734, 7265
4871146, 14248, 4834, 7387
5013229, 14633, 4934, 7508
5155854, 15041, 5034, 7616
5297925, 15442, 5137, 7736
5442941, 15946, 5237, 7912
5585484, 16359, 5337, 8061
5727349, 16797, 5440, 8185
5869146, 17223, 5543, 8322
6010992, 17609, 5643, 8447
6152951, 18037, 5743, 8573
6295043, 18445, 5843, 8708
6437890, 18837, 5943, 8827
6580034, 19249, 6043, 8952
6722799, 19662, 6143, 9082
6865679, 20077, 6243, 9201
7008478, 20471, 6343, 9318
7150104, 20864, 6443, 9434
7295830, 21285, 6543, 9567
7440133, 21705, 6643, 9680
7584022, 22127, 6743, 9803
7726667, 22518, 6843, 9915
7870387, 22928, 6943, 10029
8014248, 23351, 7043, 10143
8158400, 23751, 7143, 10274
8302544, 24151, 7243, 10383
8446340, 24583, 7343, 10499
8590956, 24971, 7443, 10612
8735459, 25397, 7543, 10727
8878963, 25788, 7643, 10833
9023111, 26170, 7743, 10959
9170223, 26698, 7843, 11117
9314756, 27123, 7953, 11258
9458245, 27576, 8065, 11385
9602146, 27986, 8165, 11508
9755836, 28331, 8266, 11623
9914057, 28657, 8366, 11729
10071605, 28957, 8466, 11838
10230219, 29261, 8566, 11953
10387694, 29554, 8666, 12057
10545978, 29844, 8766, 12165
10703933, 30109, 8866, 12284
10861462, 30397, 8966, 12394
11020314, 30696, 9066, 12499
11177594, 30990, 9166, 12613
11335210, 31261, 9266, 12723
11493596, 31543, 9366, 12825
11651695, 31841, 9466, 12934
11809156, 32124, 9566, 13039
11967380, 32404, 9666, 13143
12125778, 32727, 9766, 13256
12281838, 32995, 9866, 13364
