PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10387219, 16172, 8071, 9497
10544922, 16425, 8171, 9597
10702625, 16665, 8312, 9738
10858178, 16909, 8412, 9851
11012804, 17132, 8512, 9955
11170770, 17364, 8612, 10055
11327745, 17598, 8712, 10155
11482120, 17803, 8812, 10255
11641199, 18023, 8912, 10357
11798681, 18262, 9012, 10457
11956779, 18509, 9112, 10557
12115148, 18746, 9212, 10657
12272801, 18997, 9312, 10757
12430096, 19225, 9412, 10857
12587233, 19470, 9512, 10957
12743629, 19695, 9612, 11057
12901144, 19930, 9712, 11157
13057418, 20150, 9812, 11257
13215570, 20386, 9912, 11357
13373311, 20617, 10019, 11470
13531163, 20845, 10119, 11570
13688662, 21077, 10219, 11674
13846864, 21284, 10319, 11774
14004999, 21523, 10419, 11878
14163610, 21743, 10519, 11978
14321792, 22080, 10661, 12216
14480144, 22381, 10782, 12380
14636226, 22656, 10882, 12491
14792037, 22918, 10982, 12603
14947362, 23142, 11082, 12703
15105619, 23389, 11183, 12806
15259948, 23598, 11283, 12906
15419574, 23877, 11385, 13010
15575937, 24127, 11487, 13114
15733067, 24378, 11589, 13227
15889905, 24637, 11689, 13334
16047846, 24888, 11789, 13436
16204681, 25153, 11891, 13544
16360800, 25379, 11993, 13657
16517359, 25597, 12093, 13763
16673462, 25839, 12193, 13873
16830173, 26071, 12295, 13981
16983577, 26318, 12395, 14085
17139702, 26533, 12495, 14185
17296357, 26767, 12597, 14293
17455320, 26997, 12697, 14397
17613595, 27224, 12797, 14503
17769215, 27443, 12899, 14605
17927062, 27681, 12999, 14705
18085897, 27931, 13099, 14810
18243268, 28162, 13199, 14910
18397001, 28362, 13299, 15014
18554457, 28618, 13399, 15114
18711167, 28855, 13499, 15218
18869123, 29061, 13599, 15318
19024674, 29283, 13699, 15422
19181501, 29542, 13799, 15523
19338292, 29789, 13899, 15627
19493983, 30025, 14001, 15729
19651585, 30245, 14101, 15829
19808946, 30473, 14201, 15929
19966543, 30693, 14301, 16029
20123853, 30918, 14405, 16160
20282658, 31144, 14506, 16262
20438824, 31395, 14606, 16410
20593770, 31629, 14706, 16558
20750722, 31879, 14806, 16710
20908181, 32122, 14906, 16862
21061254, 32348, 15013, 17017
21218887, 32583, 15115, 17173
21373617, 32799, 15217, 17334
21531307, 33041, 15317, 17488
21688168, 33290, 15417, 17636
21843798, 33528, 15517, 17784
22001559, 33768, 15617, 17936
22156392, 33998, 15717, 18088
22313165, 34216, 15818, 18248
22469781, 34434, 15918, 18396
22630832, 34865, 16099, 19399
22853856, 35155, 16240, 19788
23050425, 35621, 16374, 20354
23206611, 35952, 16547, 21021
23365097, 36180, 16657, 21240
23521163, 36407, 16763, 21408
23679049, 36635, 16871, 21576
23836476, 36874, 16983, 21704
23990564, 37119, 17087, 21820
24148379, 37371, 17197, 21953
24304894, 37596, 17297, 22068
24460677, 37839, 17405, 22191
24617536, 38039, 17505, 22298
24771677, 38283, 17614, 22449
24927162, 38517, 17714, 22571
25084636, 38737, 17819, 22695
25243100, 38992, 17921, 22810
25397671, 39229, 18025, 22935
25554028, 39476, 18125, 23035
25708194, 39709, 18225, 23135
25865014, 39943, 18329, 23243
26019768, 40172, 18431, 23351
26177648, 40395, 18536, 23466
26333574, 40630, 18636, 23570
26490433, 40874, 18736, 23681
26647004, 41098, 18836, 23797
26804142, 41326, 18936, 23905
26959933, 41560, 19036, 24008
27117633, 41804, 19136, 24111
27273790, 42008, 19236, 24213
27433831, 42296, 19340, 24561
27590508, 42541, 19441, 24806
27746898, 42770, 19541, 24996
27901720, 43016, 19641, 25155
28059411, 43246, 19741, 25312
28216703, 43472, 19841, 25467
28372326, 43704, 19941, 25627
28529297, 43924, 20041, 25782
28685934, 44139, 20141, 25934
28842187, 44357, 20242, 26101
28997322, 44598, 20342, 26255
29151541, 44831, 20442, 26415
29308039, 45042, 20542, 26563
29465832, 45282, 20642, 26721
29622359, 45493, 20742, 26881
29776133, 45703, 20842, 27039
29933467, 45929, 20942, 27189
30091581, 46149, 21042, 27340
30247885, 46376, 21142, 27496
30404729, 46595, 21242, 27648
30562139, 46809, 21342, 27796
30718197, 47067, 21442, 27953
30874856, 47289, 21542, 28113
31029412, 47520, 21642, 28265
31187705, 47728, 21742, 28413
31343866, 47973, 21842, 28561
31499666, 48214, 21943, 28719
31654576, 48432, 22043, 28867
31812793, 48670, 22143, 29017
31969225, 48882, 22243, 29165
32124154, 49146, 22343, 29323
32281401, 49382, 22443, 29471
32439680, 49634, 22543, 29619
32596046, 49866, 22643, 29767
32751248, 50090, 22743, 29925
32907913, 50344, 22843, 30073
33063113, 50575, 22943, 30221
33218111, 50792, 23049, 30375
33375300, 51008, 23149, 30531
33530506, 51226, 23249, 30681
33689029, 51448, 23350, 30832
33844875, 51694, 23452, 30985
34001404, 51934, 23560, 31180
34155638, 52160, 23662, 31330
34309188, 52387, 23769, 31485
34466061, 52621, 23877, 31645
34621381, 52820, 23980, 31803
34778917, 53029, 24102, 31976
34933225, 53253, 24217, 32153
35089645, 53483, 24321, 32325
35263483, 53808, 24429, 32592
35472834, 54371, 24582, 33260
35681431, 54899, 24794, 34205
35903469, 55485, 24969, 35248
36127773, 56041, 25124, 36176
36335488, 56541, 25311, 37200
36500951, 56871, 25549, 37937
36688260, 57312, 25765, 38627
36853411, 57620, 25922, 39109
37014387, 57881, 26050, 39270
37172732, 58107, 26191, 39420
37331506, 58350, 26302, 39548
37492659, 58589, 26442, 39698
37650945, 58812, 26564, 39822
37808717, 59041, 26709, 39970
37964029, 59278, 26834, 40110
38119022, 59498, 26950, 40234
38273706, 59703, 27056, 40342
38430246, 59916, 27162, 40459
38587213, 60146, 27272, 40575
38745992, 60356, 27376, 40685
38903601, 60583, 27484, 40802
39060893, 60794, 27587, 40913
39216453, 61012, 27701, 41033
39374413, 61263, 27837, 41191
39529509, 61484, 27947, 41306
39686821, 61694, 28047, 41429
39843753, 61938, 28157, 41605
40001582, 62158, 28257, 41753
40157634, 62373, 28366, 41911
40312369, 62590, 28466, 42061
40470418, 62837, 28570, 42227
40629745, 63130, 28727, 42607
40784775, 63399, 28848, 42932
40941403, 63632, 28971, 43126
41097925, 63874, 29077, 43307
41254974, 64095, 29181, 43471
41411257, 64337, 29286, 43635
41565493, 64573, 29388, 43787
41720385, 64780, 29488, 43935
41874703, 65008, 29596, 44100
42030566, 65257, 29700, 44258
42188152, 65517, 29803, 44424
42344438, 65734, 29903, 44576
42498767, 65945, 30006, 44733
42655702, 66165, 30107, 44886
42813372, 66402, 30207, 45038
42968261, 66632, 30307, 45189
43122887, 66852, 30407, 45345
43281514, 67064, 30509, 45495
43439187, 67292, 30609, 45643
43596941, 67529, 30710, 45797
43754287, 67758, 30810, 45954
43908658, 67984, 30910, 46102
44062919, 68179, 31010, 46256
44220608, 68410, 31114, 46422
44376769, 68640, 31214, 46576
44536971, 69084, 31464, 47584
44694415, 69351, 31597, 47893
44852353, 69639, 31701, 48082
45008165, 69909, 31813, 48262
45165599, 70152, 31929, 48436
45322848, 70401, 32042, 48597
45480065, 70654, 32154, 48761
45634604, 70869, 32265, 48929
45790571, 71085, 32373, 49091
45948132, 71328, 32477, 49251
46104408, 71540, 32581, 49409
46260275, 71767, 32685, 49569
46416089, 71970, 32787, 49723
46572337, 72183, 32889, 49877
46730055, 72394, 32991, 50031
46888357, 72654, 33091, 50183
47044192, 72888, 33191, 50331
47201894, 73129, 33291, 50479
47360088, 73370, 33391, 50635
47515195, 73638, 33491, 50785
47671312, 73871, 33591, 50933
47827052, 74080, 33691, 51081
47981677, 74310, 33791, 51235
48137154, 74532, 33891, 51385
48295212, 74748, 33991, 51533
48449411, 74988, 34091, 51685
48602908, 75193, 34191, 51839
48758743, 75398, 34291, 51989
48918003, 75650, 34391, 52137
49075259, 75863, 34491, 52288
49232398, 76109, 34591, 52445
49387558, 76347, 34691, 52602
49544654, 76596, 34791, 52750
49701406, 76818, 34891, 52898
49857216, 77028, 34994, 53055
50015309, 77254, 35095, 53207
50170123, 77497, 35195, 53355
50327440, 77737, 35295, 53504
50484019, 77975, 35395, 53658
50642413, 78212, 35495, 53808
50798174, 78474, 35595, 53956
50953515, 78709, 35695, 54104
51110402, 78914, 35795, 54258
51266801, 79158, 35895, 54410
51423806, 79390, 35995, 54560
51582008, 79603, 36095, 54708
51738763, 79816, 36195, 54864
51895847, 80051, 36295, 55012
52051929, 80264, 36395, 55160
52208251, 80522, 36495, 55312
52364336, 80759, 36595, 55468
52520745, 81013, 36695, 55621
52677417, 81264, 36795, 55771
52830772, 81513, 36895, 55919
52983914, 81749, 36995, 56075
53140474, 81949, 37095, 56227
53295839, 82180, 37195, 56375
53453343, 82390, 37295, 56523
53610375, 82620, 37395, 56679
53766700, 82908, 37495, 56860
53925207, 83161, 37606, 57058
54082779, 83427, 37706, 57186
54240025, 83673, 37806, 57304
54397240, 83897, 37906, 57408
54553130, 84145, 38006, 57520
54709155, 84369, 38106, 57622
54863111, 84590, 38206, 57724
55018140, 84816, 38306, 57824
55175645, 85072, 38406, 57929
55330509, 85297, 38506, 58031
55488692, 85527, 38606, 58133
55646767, 85749, 38706, 58233
55801281, 85991, 38806, 58341
55958663, 86226, 38906, 58441
56112851, 86439, 39006, 58541
56267784, 86663, 39106, 58641
56424048, 86898, 39206, 58741
56581327, 87123, 39306, 58841
56737329, 87338, 39406, 58941
56896117, 87590, 39506, 59043
57050719, 87811, 39606, 59143
57207796, 88043, 39706, 59243
57360911, 88254, 39806, 59343
57519953, 88487, 39906, 59443
57674881, 88711, 40006, 59543
57829302, 88945, 40106, 59645
57983341, 89169, 40206, 59747
58140747, 89413, 40306, 59847
58297128, 89635, 40406, 59947
58454788, 89878, 40506, 60053
58610610, 90129, 40606, 60161
58768998, 90337, 40706, 60263
58925402, 90537, 40806, 60365
59082496, 90760, 40906, 60473
59237862, 90988, 41006, 60576
59396564, 91208, 41106, 60678
59551873, 91444, 41206, 60780
59710245, 91707, 41307, 60882
59864249, 91947, 41407, 60984
60019996, 92169, 41507, 61084
60177762, 92372, 41607, 61184
60331578, 92570, 41709, 61287
60486598, 92791, 41809, 61387
60642785, 93027, 41911, 61490
60798681, 93251, 42011, 61598
60956422, 93499, 42111, 61698
61112048, 93719, 42211, 61798
61269465, 93956, 42311, 61898
61426822, 94167, 42411, 61998
61584362, 94381, 42511, 62098
61739264, 94627, 42612, 62203
61894598, 94848, 42712, 62305
62050906, 95077, 42812, 62407
62207222, 95305, 42912, 62507
62364706, 95528, 43012, 62607
62523259, 95761, 43112, 62712
62680919, 95984, 43212, 62822
62838339, 96206, 43312, 62926
62993194, 96464, 43412, 63028
63151725, 96721, 43512, 63130
63307594, 96956, 43612, 63230
63463884, 97169, 43712, 63330
63622250, 97389, 43812, 63431
63780350, 97605, 43912, 63531
63936789, 97853, 44012, 63631
64091959, 98078, 44112, 63731
64246713, 98297, 44212, 63831
64401220, 98509, 44312, 63933
64557457, 98731, 44412, 64033
64714723, 98949, 44512, 64133
64870452, 99207, 44612, 64233
65027933, 99445, 44712, 64333
65184098, 99653, 44812, 64433
65340245, 99847, 44912, 64535
65497467, 100078, 45012, 64648
65653769, 100318, 45112, 64748
65811795, 100705, 45217, 65112
65965239, 100981, 45319, 65325
66122545, 101227, 45419, 65482
66278884, 101482, 45519, 65647
66434219, 101699, 45619, 65800
66588841, 101903, 45719, 65953
66746233, 102143, 45819, 66117
66902457, 102418, 45919, 66248
67060446, 102667, 46026, 66375
67214434, 102884, 46126, 66487
67372244, 103117, 46226, 66601
67527308, 103360, 46326, 66705
67686108, 103617, 46426, 66807
67844196, 103880, 46526, 66913
68000801, 104129, 46626, 67013
68159511, 104354, 46726, 67113
68315274, 104584, 46826, 67213
68471480, 104838, 46926, 67317
68626206, 105072, 47026, 67422
68784566, 105288, 47126, 67524
68942030, 105552, 47226, 67629
69100192, 105800, 47326, 67735
69254151, 106064, 47426, 67841
69410728, 106315, 47526, 67947
69566537, 106522, 47626, 68051
69722407, 106778, 47726, 68151
69879870, 107029, 47826, 68256
70037076, 107254, 47926, 68356
70193326, 107455, 48026, 68456
70349362, 107676, 48126, 68556
70505602, 107918, 48226, 68656
70664086, 108151, 48326, 68758
70821761, 108369, 48426, 68858
70977531, 108619, 48530, 68962
71134782, 108855, 48638, 69070
71289230, 109091, 48738, 69170
71447248, 109336, 48838, 69270
71601589, 109542, 48938, 69370
71756889, 109784, 49038, 69470
71911910, 110000, 49138, 69570
72069672, 110230, 49242, 69676
72226862, 110440, 49342, 69776
72385871, 110660, 49442, 69883
72541968, 110877, 49542, 69985
72699190, 111120, 49642, 70085
72857328, 111341, 49742, 70185
73013077, 111551, 49850, 70293
73168741, 111787, 49950, 70393
73324730, 111980, 50050, 70493
73480682, 112196, 50154, 70597
73633603, 112441, 50254, 70697
73790132, 112662, 50354, 70797
73945794, 112887, 50454, 70898
74100579, 113108, 50554, 70998
74258148, 113329, 50655, 71101
74416523, 113564, 50755, 71201
74574060, 113813, 50855, 71344
74729057, 114040, 50955, 71492
74887085, 114273, 51055, 71644
75040476, 114510, 51155, 71796
75196918, 114709, 51255, 71944
75354129, 114927, 51355, 72092
75512779, 115155, 51455, 72244
75669992, 115386, 51555, 72396
75828269, 115626, 51655, 72545
75982619, 115843, 51755, 72693
76140129, 116042, 51855, 72845
76295605, 116250, 51955, 72997
76452097, 116444, 52055, 73145
76609279, 116675, 52155, 73293
76766757, 116897, 52255, 73445
76923026, 117134, 52355, 73597
77087741, 117403, 52456, 73818
77269188, 117823, 52626, 74331
77535450, 118269, 52749, 74861
77704261, 118607, 52934, 75345
77862262, 118889, 53086, 75591
78020906, 119152, 53218, 75755
78214219, 119586, 53357, 76226
78381896, 119921, 53577, 76911
78540686, 120186, 53699, 77138
78701143, 120435, 53828, 77289
78860177, 120671, 53948, 77418
79018112, 120914, 54064, 77547
79201216, 121284, 54200, 77820
79428138, 121677, 54390, 78364
79637050, 122182, 54557, 78778
79859262, 122774, 54747, 79512
80097640, 123504, 54919, 80613
80329368, 124046, 55112, 81495
80568391, 124609, 55276, 82289
80812797, 125369, 55427, 83372
81033237, 126000, 55557, 84157
81265331, 126551, 55678, 84959
81504408, 126971, 55831, 85544
81748733, 127381, 55965, 85928
81985408, 127896, 56086, 86514
82236600, 128343, 56246, 87086
82482142, 128815, 56376, 87470
82644960, 129160, 56513, 88144
82801564, 129402, 56655, 88383
82956499, 129623, 56765, 88532
83113785, 129865, 56871, 88654
83266745, 130079, 56971, 88762
83424172, 130336, 57079, 88891
83580560, 130578, 57191, 89006
83736527, 130804, 57305, 89121
83893493, 131037, 57405, 89221
84051481, 131275, 57513, 89332
84207477, 131529, 57618, 89445
84364261, 131764, 57718, 89552
84520920, 131995, 57820, 89655
84675963, 132230, 57922, 89762
84829868, 132454, 58036, 89879
84984126, 132658, 58136, 89982
85137376, 132881, 58240, 90093
85291946, 133116, 58342, 90200
85449064, 133346, 58442, 90300
85604694, 133576, 58542, 90404
85759192, 133823, 58646, 90508
85918272, 134073, 58752, 90615
86074532, 134299, 58856, 90719
86230863, 134525, 58965, 90830
86386589, 134732, 59067, 90932
86543784, 134940, 59167, 91032
86701791, 135169, 59267, 91139
86858333, 135416, 59371, 91243
87015732, 135645, 59471, 91345
87171081, 135866, 59571, 91445
87328397, 136093, 59671, 91545
87483113, 136309, 59781, 91659
87638535, 136518, 59881, 91759
87795928, 136740, 59981, 91859
87955051, 137157, 60113, 92881
88112545, 137442, 60237, 93172
88270078, 137703, 60361, 93349
88427890, 137960, 60477, 93488
88583966, 138208, 60592, 93615
88739202, 138467, 60706, 93733
88894438, 138702, 60819, 93858
89048774, 138958, 60933, 93972
89204283, 139193, 61045, 94099
89365099, 139432, 61152, 94209
89522567, 139666, 61259, 94332
89679358, 139902, 61361, 94441
89833230, 140135, 61461, 94541
89988353, 140376, 61561, 94649
90145040, 140637, 61673, 94761
90301183, 140873, 61773, 94861
90456990, 141110, 61875, 94967
90613744, 141355, 61980, 95106
90772169, 141568, 62083, 95260
90930531, 141782, 62189, 95417
91085260, 142014, 62296, 95577
91244094, 142242, 62409, 95742
91400709, 142468, 62512, 95897
91558517, 142684, 62612, 96046
91717837, 142924, 62720, 96217
91880618, 143185, 62835, 96441
92042813, 143550, 62944, 96664
92197580, 143828, 63045, 96807
92360195, 144119, 63157, 96969
92567822, 144664, 63307, 97537
92768378, 145181, 63484, 98274
92972300, 145703, 63652, 99064
93195991, 146369, 63831, 100149
93411107, 146920, 64017, 101093
93631073, 147507, 64179, 102226
93790287, 147853, 64478, 103017
93946090, 148135, 64638, 103232
94105918, 148396, 64790, 103429
94296898, 148846, 64976, 104054
94454110, 149145, 65154, 104605
94625415, 149470, 65300, 104927
94786663, 149832, 65424, 105211
94943424, 150091, 65528, 105413
95099272, 150334, 65628, 105522
95257579, 150601, 65728, 105632
95415315, 150867, 65830, 105750
95573492, 151125, 65941, 105872
95730457, 151349, 66041, 105972
95886805, 151590, 66141, 106074
96040867, 151797, 66243, 106180
96196264, 152033, 66343, 106280
96353222, 152267, 66447, 106386
96511278, 152491, 66551, 106494
96668124, 152701, 66653, 106598
96824344, 152941, 66755, 106703
96981827, 153176, 66857, 106807
97138507, 153398, 66957, 106907
97297026, 153623, 67065, 107018
97454092, 153871, 67165, 107118
97609068, 154120, 67267, 107222
97763414, 154353, 67367, 107323
97919396, 154578, 67469, 107427
98073777, 154799, 67569, 107527
98230960, 155022, 67673, 107631
98386939, 155252, 67773, 107731
98541652, 155458, 67876, 107840
98699401, 155686, 67976, 107940
98856664, 155919, 68078, 108044
99012567, 156130, 68178, 108144
99166930, 156363, 68285, 108265
99323008, 156607, 68389, 108382
99479335, 156847, 68491, 108488
99636317, 157096, 68591, 108588
99792672, 157314, 68700, 108699
99949700, 157542, 68800, 108803
100107744, 157755, 68902, 108907
100264789, 157986, 69002, 109010
100420620, 158210, 69106, 109114
100578390, 158447, 69210, 109222
100735820, 158693, 69312, 109333
100890626, 158916, 69416, 109437
101047460, 159149, 69516, 109545
101203353, 159390, 69616, 109652
101360286, 159630, 69716, 109755
101517258, 159867, 69818, 109859
101676065, 160115, 69918, 109966
101833358, 160362, 70022, 110072
101988658, 160567, 70122, 110174
102144074, 160815, 70226, 110278
102300099, 161022, 70326, 110378
102457117, 161245, 70426, 110478
102611061, 161481, 70526, 110578
102765331, 161714, 70628, 110680
102919904, 161942, 70728, 110780
103076864, 162187, 70828, 110882
103232920, 162423, 70928, 110987
103388884, 162649, 71028, 111089
103544183, 162877, 71128, 111193
103700674, 163128, 71228, 111295
103855772, 163343, 71328, 111396
104012190, 163584, 71428, 111496
104167921, 163784, 71528, 111596
104326774, 164011, 71628, 111696
104482677, 164246, 71736, 111804
104640401, 164462, 71836, 111904
104798694, 164692, 71936, 112004
104955021, 164936, 72038, 112106
105111071, 165145, 72140, 112208
105268350, 165400, 72277, 112359
105424619, 165633, 72377, 112459
105581816, 165878, 72477, 112559
105736948, 166097, 72579, 112661
105894346, 166349, 72681, 112763
106048895, 166579, 72781, 112863
106207706, 166897, 72902, 113350
106363863, 167232, 73050, 113817
106521369, 167465, 73168, 114002
106675179, 167684, 73278, 114120
106831863, 167939, 73382, 114224
106988910, 168213, 73486, 114328
107147043, 168453, 73596, 114440
107302469, 168674, 73704, 114548
107460213, 168926, 73808, 114652
107614640, 169165, 73916, 114760
107769708, 169382, 74020, 114866
107926658, 169633, 74129, 114980
108082376, 169890, 74233, 115084
108239987, 170287, 74405, 115933
108395612, 170560, 74511, 116215
108554010, 170815, 74620, 116420
108710215, 171069, 74736, 116638
108868003, 171322, 74862, 116837
109025348, 171564, 74986, 117014
109180930, 171779, 75106, 117137
109338603, 172003, 75219, 117252
109494716, 172254, 75343, 117381
109653357, 172507, 75449, 117499
109809866, 172758, 75570, 117629
109966634, 172993, 75674, 117733
110124598, 173229, 75786, 117845
110281976, 173488, 75888, 117949
110437976, 173710, 75997, 118059
110593826, 173941, 76098, 118161
110751421, 174200, 76200, 118263
110908479, 174415, 76300, 118365
111066290, 174615, 76400, 118465
111223850, 174833, 76500, 118565
111379072, 175073, 76600, 118667
111536735, 175309, 76700, 118769
111690577, 175518, 76800, 118873
111848615, 175740, 76904, 118982
112005129, 175961, 77006, 119084
112162656, 176201, 77106, 119184
112318633, 176435, 77206, 119284
112474509, 176655, 77310, 119388
112631490, 176870, 77410, 119488
112789129, 177125, 77510, 119589
112943797, 177367, 77610, 119689
113098487, 177595, 77710, 119789
113252763, 177827, 77810, 119889
113410290, 178057, 77910, 119991
113566801, 178323, 78010, 120091
113722242, 178587, 78112, 120195
113877482, 178842, 78212, 120295
114034027, 179071, 78317, 120439
114190528, 179307, 78417, 120595
114345548, 179515, 78517, 120744
114500686, 179736, 78617, 120892
114656786, 179972, 78719, 121042
114812732, 180184, 78819, 121198
114970646, 180423, 78919, 121346
115125159, 180681, 79019, 121494
115280442, 180905, 79119, 121648
115438295, 181145, 79219, 121804
115595969, 181381, 79319, 121952
115753754, 181639, 79423, 122105
115909116, 181890, 79523, 122253
116066626, 182120, 79626, 122412
116224074, 182342, 79726, 122563
116380742, 182582, 79826, 122711
116537124, 182825, 79930, 122866
116693954, 183069, 80030, 123022
116849805, 183285, 80130, 123170
117005759, 183536, 80230, 123318
117162686, 183764, 80330, 123466
117318697, 184009, 80430, 123622
117477351, 184245, 80530, 123770
117633583, 184468, 80630, 123918
117788335, 184695, 80730, 124066
117945850, 184915, 80830, 124222
118102056, 185123, 80930, 124370
118256760, 185335, 81030, 124518
118412385, 185542, 81130, 124669
118568540, 185772, 81230, 124825
118722498, 186001, 81330, 124973
118880633, 186234, 81430, 125121
119039449, 186458, 81530, 125269
119196872, 186681, 81630, 125425
119353220, 186961, 81730, 125558
119509912, 187210, 81834, 125727
119665273, 187445, 81946, 125873
119821626, 187691, 82048, 126001
119978953, 187895, 82148, 126104
120134736, 188127, 82249, 126210
120291128, 188353, 82349, 126312
120444099, 188570, 82449, 126416
120600471, 188810, 82549, 126518
120758284, 189053, 82649, 126640
120916179, 189283, 82749, 126796
121072795, 189546, 82849, 126944
121229526, 189808, 82949, 127094
121387244, 190025, 83049, 127242
121544321, 190284, 83149, 127402
121699157, 190531, 83251, 127552
121857671, 190782, 83352, 127703
122014382, 191023, 83452, 127851
122170107, 191255, 83552, 128007
122326268, 191494, 83652, 128155
122485052, 191737, 83752, 128303
122639742, 191961, 83852, 128451
122797202, 192188, 83952, 128607
122953150, 192401, 84052, 128755
123110305, 192637, 84152, 128903
123268280, 192861, 84252, 129051
123424326, 193103, 84354, 129209
123582372, 193333, 84454, 129357
123737581, 193566, 84554, 129505
123891467, 193792, 84654, 129653
124049537, 194008, 84754, 129809
124208143, 194249, 84854, 129957
124363845, 194455, 84954, 130105
124518164, 194642, 85054, 130253
124676327, 194857, 85154, 130411
124832116, 195094, 85254, 130559
124989352, 195328, 85354, 130707
125146028, 195541, 85454, 130855
125301721, 195746, 85554, 131011
125460294, 195974, 85656, 131163
125617638, 196218, 85758, 131313
125772401, 196435, 85858, 131461
125929994, 196659, 85958, 131617
126087025, 196891, 86058, 131765
126243475, 197110, 86158, 131913
126399688, 197328, 86258, 132061
126557986, 197563, 86358, 132217
126714050, 197806, 86458, 132365
126871627, 198019, 86558, 132513
127029400, 198242, 86658, 132661
127185204, 198461, 86761, 132820
127342423, 198712, 86873, 132982
127500577, 198968, 86973, 133130
127658717, 199328, 87079, 133439
127814990, 199615, 87185, 133646
127973884, 199898, 87289, 133832
128131277, 200143, 87389, 134000
128289121, 200396, 87491, 134156
128447039, 200633, 87591, 134309
128603568, 200850, 87691, 134470
128761181, 201078, 87793, 134629
128919096, 201332, 87897, 134783
129077610, 201567, 88001, 134935
129233809, 201801, 88105, 135089
129390524, 202022, 88209, 135247
129547606, 202225, 88313, 135401
129705681, 202488, 88415, 135551
129861564, 202709, 88515, 135701
130017766, 202960, 88615, 135855
130174928, 203210, 88715, 136010
130331151, 203441, 88815, 136158
130489028, 203668, 88915, 136312
130644918, 203919, 89015, 136466
130803864, 204163, 89117, 136618
130961441, 204398, 89221, 136774
131116124, 204634, 89321, 136932
131271130, 204866, 89421, 137088
131427440, 205098, 89521, 137236
131585112, 205339, 89623, 137388
131742900, 205584, 89724, 137542
131899418, 205809, 89826, 137700
132055971, 206039, 89926, 137848
132312980, 206392, 90029, 138185
132470411, 206767, 90168, 138826
132627422, 207030, 90273, 139015
132783791, 207275, 90377, 139198
132965488, 207666, 90486, 139530
133133929, 208020, 90606, 140233
133289766, 208289, 90708, 140550
133446058, 208554, 90818, 140695
133600284, 208797, 90922, 140826
133757983, 209003, 91024, 140937
133914183, 209214, 91128, 141047
134071399, 209422, 91236, 141177
134228731, 209641, 91344, 141298
134384973, 209884, 91448, 141423
134542490, 210103, 91556, 141538
134699554, 210355, 91656, 141646
134857390, 210602, 91759, 141767
135015014, 210819, 91861, 141874
135171589, 211045, 91966, 142029
135327968, 211287, 92067, 142135
135485792, 211503, 92167, 142238
135643315, 211719, 92267, 142349
135801730, 211946, 92374, 142502
135959370, 212165, 92478, 142656
136115833, 212397, 92582, 142822
136273832, 212627, 92686, 142976
136428502, 212844, 92790, 143128
136583337, 213073, 92894, 143282
136740744, 213327, 93002, 143450
136899776, 213551, 93102, 143598
137053761, 213793, 93202, 143746
137208346, 214033, 93302, 143896
137364562, 214253, 93402, 144052
137522221, 214515, 93502, 144200
137679697, 214766, 93604, 144355
137837074, 214995, 93704, 144509
137992758, 215219, 93804, 144669
138151993, 215444, 93906, 144819
138307959, 215664, 94008, 144969
