PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10573, 179, 418, 1010
161632, 683, 1097, 2277
304531, 1019, 1215, 2540
448277, 1345, 1325, 2729
590882, 1641, 1441, 2929
733268, 1943, 1543, 3116
876851, 2252, 1646, 3306
1019440, 2552, 1759, 3514
1162884, 2869, 1867, 3685
1306103, 3197, 1971, 3816
1454596, 3653, 2102, 4084
1598147, 4020, 2202, 4292
1740809, 4339, 2302, 4435
1883595, 4624, 2408, 4555
2026602, 4963, 2508, 4698
2169600, 5286, 2608, 4809
2312698, 5596, 2708, 4927
2456445, 5892, 2808, 5037
2599275, 6216, 2908, 5151
2742229, 6524, 3008, 5267
2885077, 6810, 3108, 5373
3027828, 7117, 3230, 5507
3170907, 7432, 3331, 5649
3313967, 7750, 3431, 5792
3456821, 8073, 3534, 5948
3600118, 8383, 3634, 6094
3743291, 8674, 3734, 6248
3886714, 8988, 3834, 6402
4030475, 9274, 3934, 6550
4172542, 9589, 4074, 6737
4315872, 9888, 4178, 6895
4459103, 10199, 4278, 7046
4604929, 10632, 4385, 7268
4748777, 11011, 4513, 7458
4890792, 11320, 4613, 7576
5034356, 11618, 4713, 7688
5177294, 11924, 4813, 7790
5320564, 12247, 4914, 7893
5463319, 12542, 5014, 7997
5605924, 12856, 5115, 8109
5749577, 13155, 5215, 8226
5892578, 13443, 5315, 8330
6035838, 13752, 5415, 8432
6179786, 14071, 5515, 8542
6322550, 14391, 5615, 8646
6465676, 14691, 5715, 8746
6609358, 15013, 5815, 8846
6752018, 15334, 5915, 8951
6895202, 15640, 6015, 9052
7038834, 15953, 6115, 9152
7182938, 16248, 6215, 9296
7328673, 16539, 6315, 9434
7472834, 16850, 6437, 9601
7617766, 17148, 6547, 9747
7762122, 17460, 6647, 9902
7906046, 17758, 6747, 10049
8056810, 18198, 6847, 10226
8201401, 18569, 6947, 10377
8344930, 18886, 7047, 10490
8488892, 19185, 7147, 10596
8632842, 19469, 7247, 10701
8776801, 19790, 7347, 10801
8920554, 20113, 7447, 10903
9064426, 20419, 7547, 11003
9208993, 20725, 7647, 11109
9352589, 21026, 7747, 11209
9497524, 21338, 7847, 11315
9641873, 21635, 7947, 11415
9785371, 21953, 8047, 11522
9929733, 22260, 8147, 11626
10074220, 22561, 8247, 11730
10218911, 22880, 8347, 11866
10362855, 23196, 8447, 11970
10506775, 23525, 8547, 12078
10651519, 23834, 8647, 12182
10795717, 24163, 8747, 12286
10939287, 24492, 8847, 12401
11083709, 24810, 8947, 12509
11228038, 25140, 9047, 12611
11372290, 25472, 9147, 12713
11516742, 25779, 9247, 12814
11660175, 26094, 9347, 12914
11804544, 26398, 9447, 13014
11948339, 26719, 9547, 13114
12091324, 27036, 9647, 13214
12235729, 27331, 9747, 13314
12380078, 27652, 9847, 13414
12523409, 27932, 9947, 13514
12668454, 28222, 10047, 13632
12818185, 28650, 10147, 13812
12962899, 29004, 10247, 13939
13106809, 29333, 10347, 14048
13254916, 29642, 10447, 14164
13401176, 29896, 10547, 14289
13545408, 30140, 10647, 14414
13692150, 30346, 10747, 14527
13837560, 30546, 10847, 14639
13982831, 30769, 10947, 14746
14127973, 30964, 11047, 14848
14272140, 31145, 11147, 14950
14419154, 31353, 11247, 15053
14563674, 31554, 11347, 15166
14709012, 31754, 11447, 15271
14854918, 31985, 11547, 15376
14998674, 32198, 11647, 15485
15144274, 32411, 11747, 15592
15291859, 32618, 11847, 15703
15437558, 32815, 11947, 15806
15584355, 33032, 12047, 15914
15728833, 33243, 12147, 16030
15873489, 33436, 12247, 16137
16018197, 33639, 12347, 16239
16162229, 33852, 12447, 16347
16307451, 34063, 12547, 16450
16452810, 34254, 12647, 16556
16598403, 34459, 12747, 16668
16743619, 34664, 12847, 16770
16889514, 34848, 12947, 16874
17034896, 35063, 13047, 16976
17179436, 35271, 13147, 17079
17325893, 35486, 13247, 17179
17469963, 35689, 13347, 17285
17613901, 35885, 13447, 17385
17760603, 36115, 13547, 17490
17904892, 36318, 13647, 17590
18048982, 36504, 13747, 17690
18194595, 36694, 13847, 17795
18341385, 36882, 13947, 17900
18485607, 37069, 14047, 18000
18630871, 37270, 14147, 18105
18775166, 37456, 14247, 18205
18926368, 37711, 14347, 18332
19070518, 37971, 14450, 18448
19214696, 38199, 14550, 18568
19360317, 38429, 14650, 18675
19506565, 38680, 14750, 18779
19651425, 38891, 14850, 18884
19795087, 39098, 14950, 18988
19939613, 39319, 15050, 19120
20084218, 39535, 15150, 19260
20228391, 39741, 15260, 19375
20372205, 39957, 15360, 19475
20516316, 40197, 15460, 19589
20662150, 40445, 15560, 19696
20810229, 40857, 15699, 20669
20954261, 41084, 15799, 20951
21100185, 41319, 15901, 21154
21248393, 41518, 16005, 21340
21397117, 41755, 16109, 21536
21542963, 41958, 16217, 21705
21689337, 42164, 16325, 21879
21838168, 42368, 16431, 22046
21987011, 42598, 16537, 22216
22134514, 42812, 16644, 22395
22281280, 43015, 16748, 22567
22430988, 43219, 16852, 22725
22580297, 43438, 16956, 22890
22727168, 43647, 17060, 23051
22876084, 43863, 17162, 23219
23023030, 44057, 17266, 23381
23169149, 44285, 17368, 23533
23316799, 44505, 17471, 23692
23467078, 44720, 17571, 23852
23615560, 44931, 17671, 24013
23763611, 45145, 17771, 24168
23913227, 45354, 17871, 24317
24060651, 45559, 17971, 24481
24209163, 45770, 18071, 24631
24354909, 45982, 18171, 24780
24502910, 46177, 18271, 24936
24650394, 46393, 18371, 25102
24799959, 46607, 18471, 25258
24948724, 46814, 18571, 25406
25096069, 46993, 18671, 25563
25243184, 47222, 18771, 25720
25390014, 47404, 18871, 25872
25536997, 47611, 18971, 26022
25685794, 47828, 19071, 26175
25833641, 48052, 19171, 26340
25979302, 48278, 19271, 26492
26124248, 48500, 19371, 26641
26272768, 48817, 19481, 26904
26420156, 49126, 19616, 27155
26567720, 49361, 19716, 27278
26716498, 49574, 19818, 27438
26867968, 49830, 19918, 27591
27017160, 50053, 20018, 27711
27163430, 50267, 20118, 27834
27311879, 50477, 20218, 27963
27459301, 50695, 20318, 28088
27609416, 50913, 20418, 28239
