PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10286, 177, 412, 1094
161766, 645, 1003, 2202
304573, 1005, 1128, 2367
447100, 1334, 1239, 2499
588512, 1655, 1346, 2635
730840, 1979, 1446, 2771
873162, 2294, 1546, 2881
1014970, 2593, 1646, 2985
1156794, 2916, 1756, 3106
1297943, 3218, 1861, 3223
1440220, 3515, 1961, 3331
1581689, 3825, 2061, 3443
1724067, 4135, 2161, 3551
1866581, 4439, 2261, 3655
2006449, 4770, 2365, 3766
2148177, 5080, 2465, 3870
2290514, 5378, 2565, 3976
2432284, 5691, 2665, 4076
2577937, 6133, 2866, 4421
2720494, 6530, 2985, 4631
2863629, 6876, 3085, 4752
3006263, 7196, 3185, 4859
3148253, 7520, 3285, 4959
3289853, 7844, 3385, 5059
3432543, 8144, 3485, 5163
3575336, 8446, 3585, 5263
3716851, 8759, 3688, 5370
3858610, 9090, 3788, 5470
4000616, 9412, 3888, 5574
4143083, 9729, 3988, 5674
4285166, 10034, 4090, 5778
4426643, 10337, 4190, 5881
4567644, 10646, 4290, 5988
4710197, 10970, 4390, 6096
4852223, 11282, 4490, 6204
4993886, 11585, 4590, 6315
5136374, 11887, 4690, 6422
5278061, 12210, 4790, 6526
5419272, 12500, 4890, 6637
5561812, 12822, 4990, 6740
5704703, 13271, 5132, 6995
5847101, 13682, 5232, 7239
5989175, 14031, 5332, 7418
6131014, 14349, 5432, 7572
6272806, 14675, 5532, 7720
6414946, 14977, 5632, 7868
6556934, 15320, 5732, 8027
6699499, 15628, 5832, 8187
6841506, 15941, 5932, 8351
6983781, 16273, 6032, 8502
7125700, 16589, 6132, 8654
7267615, 16926, 6232, 8816
7409148, 17228, 6332, 8966
7550960, 17508, 6432, 9117
7692981, 17820, 6532, 9267
7834675, 18132, 6632, 9425
7976842, 18471, 6732, 9575
8120108, 18766, 6832, 9723
8265248, 19101, 6932, 9881
8408589, 19432, 7032, 10035
8551619, 19732, 7132, 10185
8695113, 20038, 7232, 10337
8838546, 20334, 7332, 10489
8981896, 20664, 7432, 10642
9125011, 20970, 7532, 10794
9272695, 21449, 7632, 10996
9416031, 21805, 7732, 11112
9560207, 22102, 7832, 11214
9702856, 22435, 7932, 11326
9845682, 22757, 8032, 11432
9988516, 23057, 8132, 11538
10131137, 23371, 8232, 11648
10273775, 23667, 8332, 11758
10417240, 23986, 8432, 11865
10560121, 24289, 8532, 11973
10703259, 24607, 8632, 12085
10844968, 24905, 8732, 12191
10988698, 25210, 8832, 12301
11131676, 25508, 8932, 12406
11274886, 25810, 9032, 12510
11418131, 26117, 9132, 12617
11560829, 26442, 9232, 12721
11703814, 26779, 9332, 12831
11846927, 27091, 9432, 12933
11989789, 27378, 9532, 13034
12132464, 27685, 9632, 13134
12275931, 27992, 9734, 13239
12418713, 28278, 9837, 13356
12562007, 28590, 9937, 13456
12705272, 28878, 10037, 13556
12848792, 29208, 10137, 13656
12992250, 29508, 10237, 13756
13134695, 29808, 10337, 13856
13279079, 30123, 10437, 13956
13422427, 30450, 10537, 14056
13565182, 30766, 10637, 14163
13708124, 31079, 10737, 14273
13851948, 31387, 10837, 14373
13995148, 31746, 10937, 14493
14143367, 32035, 11037, 14614
14290267, 32273, 11137, 14714
14433970, 32480, 11237, 14815
14577283, 32688, 11337, 14915
14723188, 32900, 11437, 15015
14868327, 33102, 11537, 15115
15013930, 33307, 11637, 15215
15156799, 33506, 11737, 15315
15299777, 33703, 11837, 15415
15445816, 33924, 11937, 15515
15589031, 34131, 12037, 15617
15733491, 34336, 12137, 15719
15878237, 34536, 12237, 15819
16022688, 34729, 12337, 15919
16168660, 34934, 12437, 16019
16312174, 35139, 12537, 16119
16457637, 35334, 12637, 16219
16601127, 35567, 12737, 16319
16745354, 35780, 12837, 16419
16890959, 35983, 12937, 16519
17035435, 36166, 13037, 16619
17178273, 36365, 13137, 16719
17321062, 36571, 13237, 16819
17466136, 36770, 13337, 16919
17611319, 36952, 13437, 17019
17755048, 37161, 13537, 17119
17899099, 37347, 13637, 17219
18045603, 37553, 13737, 17319
18190034, 37743, 13837, 17419
18334677, 37946, 13937, 17519
18479622, 38144, 14037, 17619
18623137, 38347, 14140, 17747
18765989, 38542, 14240, 17847
18909899, 38734, 14340, 17947
