PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48387250, 104542, 34561, 49288
48540012, 104812, 34661, 49395
48693695, 105089, 34761, 49499
48844821, 105392, 34861, 49607
48998398, 105713, 34961, 49717
49150949, 105993, 35061, 49822
49302457, 106290, 35161, 49926
49456340, 106623, 35261, 50028
49607685, 106888, 35361, 50135
49760709, 107152, 35461, 50236
49913498, 107436, 35561, 50343
50065587, 107679, 35661, 50445
50218448, 107944, 35761, 50555
50372013, 108213, 35861, 50658
50525274, 108495, 35961, 50758
50677980, 108760, 36061, 50860
50831117, 109045, 36161, 50961
50984694, 109322, 36261, 51063
51137299, 109578, 36361, 51166
51290980, 109867, 36461, 51266
51441920, 110166, 36561, 51369
51593537, 110453, 36661, 51474
51746922, 110697, 36761, 51576
51900420, 111005, 36861, 51680
52053033, 111304, 36961, 51791
52206344, 111585, 37061, 51925
52359279, 111875, 37161, 52031
52512723, 112183, 37261, 52138
52665570, 112468, 37361, 52239
52819171, 112724, 37461, 52340
52971796, 113007, 37561, 52441
53125140, 113282, 37661, 52549
53278207, 113555, 37761, 52653
53431531, 113833, 37861, 52753
53584435, 114118, 37961, 52855
53736407, 114409, 38061, 52957
53889322, 114697, 38161, 53064
54042367, 114982, 38261, 53165
54195938, 115241, 38361, 53267
54349117, 115535, 38461, 53368
54500817, 115785, 38561, 53468
54651793, 116051, 38661, 53570
54805315, 116331, 38761, 53675
54958202, 116620, 38861, 53775
55111629, 116907, 38961, 53878
55264414, 117196, 39061, 53981
55417026, 117459, 39161, 54083
55570703, 117736, 39261, 54183
55724446, 117998, 39361, 54299
55877131, 118283, 39461, 54442
56029859, 118568, 39561, 54585
56183396, 118860, 39661, 54726
56335703, 119139, 39761, 54865
56488248, 119429, 39861, 55006
56641004, 119715, 39961, 55147
56794092, 119999, 40061, 55287
56951370, 120266, 40161, 55432
57107500, 120540, 40261, 55569
57262215, 120823, 40361, 55707
57418561, 121107, 40461, 55851
57573128, 121401, 40561, 55988
57729217, 121676, 40661, 56125
57885997, 121966, 40761, 56268
58041765, 122229, 40861, 56408
58197530, 122498, 40961, 56544
58354043, 122863, 41061, 56678
58508048, 123144, 41161, 56789
58662638, 123442, 41261, 56965
58815717, 123730, 41361, 57085
58970694, 124010, 41461, 57198
59126997, 124333, 41561, 57307
59281070, 124648, 41661, 57413
59436333, 124919, 41761, 57517
59590201, 125208, 41861, 57618
59744071, 125481, 41961, 57726
59898991, 125765, 42061, 57829
60054914, 126082, 42161, 57973
60213065, 126534, 42267, 58955
60381463, 127276, 42404, 61672
60542885, 127805, 42514, 63424
60700091, 128118, 42618, 64042
60854831, 128409, 42718, 64269
61009577, 128694, 42818, 64453
61165703, 128997, 42918, 64613
61318666, 129253, 43018, 64764
61474582, 129715, 43123, 65924
61630562, 130005, 43223, 66436
61785244, 130267, 43327, 66750
61940312, 130562, 43431, 67002
62099101, 130868, 43535, 67239
62255293, 131142, 43639, 67475
62409465, 131410, 43743, 67681
62567735, 131681, 43848, 67893
62721959, 131963, 43952, 68089
62878029, 132240, 44056, 68296
63031274, 132498, 44160, 68490
63186461, 132764, 44262, 68668
63342065, 133041, 44365, 68858
63497331, 133297, 44466, 69030
63654594, 133569, 44567, 69192
63808952, 133829, 44667, 69359
63964401, 134115, 44767, 69529
64118542, 134381, 44867, 69701
64275279, 134629, 44967, 69864
64432432, 134923, 45067, 70049
64587671, 135204, 45167, 70216
64745980, 135485, 45267, 70397
64899351, 135756, 45367, 70557
65055842, 136077, 45469, 70799
65214943, 136362, 45569, 70957
65369153, 136631, 45669, 71057
65524275, 136924, 45769, 71163
65677527, 137225, 45869, 71267
65835052, 137513, 45969, 71375
65989946, 137779, 46069, 71491
66147271, 138074, 46169, 71600
66305108, 138377, 46269, 71706
66459564, 138654, 46369, 71815
66612745, 138940, 46469, 71915
66767457, 139203, 46569, 72015
66923373, 139488, 46669, 72115
67078097, 139780, 46769, 72215
67234310, 140048, 46869, 72315
67390552, 140321, 46969, 72415
67543784, 140597, 47069, 72520
67698273, 140882, 47169, 72622
67853027, 141148, 47269, 72725
68009427, 141432, 47369, 72828
68165446, 141699, 47469, 72928
68318751, 141971, 47569, 73036
68474486, 142281, 47669, 73138
68631224, 142571, 47769, 73238
68787139, 142838, 47869, 73339
68940519, 143112, 47969, 73439
69094994, 143371, 48069, 73539
69251076, 143640, 48169, 73643
69409213, 143929, 48269, 73769
69562915, 144223, 48369, 73885
69717829, 144505, 48469, 73987
69872557, 144769, 48569, 74087
70025542, 145032, 48669, 74187
70178627, 145308, 48769, 74293
70335119, 145582, 48869, 74397
70489587, 145850, 48969, 74497
70644322, 146202, 49069, 74772
70799132, 146468, 49169, 74951
70955235, 146723, 49269, 75086
71109504, 146977, 49369, 75222
71265847, 147240, 49469, 75345
71422161, 147532, 49569, 75485
71578342, 147834, 49669, 75601
71731323, 148120, 49769, 75719
71884667, 148399, 49869, 75831
72043407, 148705, 49969, 75935
72203025, 148970, 50069, 76044
72359998, 149230, 50169, 76150
72517656, 149470, 50269, 76253
72673536, 149759, 50369, 76362
72831318, 150037, 50469, 76471
72989947, 150315, 50569, 76575
73147867, 150599, 50669, 76692
73305087, 150881, 50769, 76796
73463463, 151166, 50869, 76908
73619761, 151466, 50969, 77016
73775968, 151740, 51069, 77123
73933655, 152030, 51169, 77235
74090721, 152308, 51269, 77340
74246662, 152604, 51369, 77452
74404397, 152887, 51469, 77552
74561671, 153162, 51569, 77654
74717425, 153450, 51669, 77762
74875117, 153710, 51769, 77869
75031621, 153985, 51869, 77971
75188831, 154263, 51969, 78086
75345858, 154548, 52069, 78198
75503419, 154804, 52169, 78302
75660694, 155095, 52269, 78412
75818550, 155392, 52369, 78531
75976261, 155645, 52469, 78692
76132151, 155932, 52569, 78873
76290820, 156217, 52670, 79029
76448376, 156481, 52770, 79194
76606287, 156762, 52870, 79362
76764269, 157030, 52970, 79520
76922138, 157311, 53070, 79682
77079935, 157586, 53170, 79834
77236035, 157854, 53270, 79999
77393035, 158123, 53370, 80151
77550475, 158396, 53470, 80311
77706272, 158652, 53570, 80461
77861304, 158925, 53670, 80621
78018369, 159191, 53770, 80774
78176263, 159455, 53870, 80932
78334072, 159711, 53970, 81089
78491000, 160008, 54070, 81249
78648493, 160306, 54170, 81411
78804252, 160586, 54270, 81567
78961804, 160879, 54370, 81725
79119141, 161156, 54470, 81890
79276744, 161434, 54570, 82060
79434242, 161711, 54670, 82217
79593032, 162029, 54770, 82384
79750993, 162333, 54870, 82550
79908638, 162611, 54970, 82700
80067003, 162885, 55070, 82867
80224294, 163174, 55170, 83031
80380712, 163439, 55270, 83188
80538494, 163719, 55370, 83352
80692666, 163983, 55470, 83511
80850082, 164247, 55570, 83668
81008100, 164524, 55670, 83824
81165784, 164813, 55770, 83974
81320994, 165064, 55870, 84134
81475596, 165354, 55970, 84299
81633062, 165638, 56070, 84460
81791606, 165912, 56170, 84614
81949702, 166195, 56270, 84779
82107385, 166571, 56370, 85195
82264813, 166858, 56474, 85426
82422652, 167131, 56574, 85575
82581195, 167423, 56674, 85751
82738746, 167721, 56774, 85915
82896378, 167999, 56874, 86068
83052642, 168264, 56974, 86200
83207896, 168534, 57074, 86338
83364291, 168858, 57174, 86460
83521496, 169131, 57274, 86579
83680740, 169468, 57374, 86744
83836440, 169773, 57474, 86947
83994297, 170049, 57574, 87129
84151759, 170321, 57674, 87307
84307864, 170611, 57774, 87457
84465469, 170900, 57874, 87598
84623110, 171189, 57974, 87728
84779545, 171461, 58074, 87865
84934638, 171747, 58174, 88000
85090443, 172038, 58274, 88121
85248429, 172336, 58374, 88243
85405141, 172640, 58474, 88361
85563054, 172913, 58574, 88480
85720501, 173209, 58674, 88599
85877750, 173474, 58775, 88713
86035000, 173757, 58875, 88821
86193111, 174038, 58975, 88942
86351162, 174319, 59075, 89046
86508997, 174597, 59175, 89158
86665366, 174843, 59275, 89262
86823016, 175124, 59375, 89377
86981496, 175364, 59475, 89487
87138901, 175636, 59575, 89602
87296972, 175906, 59675, 89708
87455312, 176205, 59775, 89818
87612876, 176495, 59875, 89940
87770551, 176767, 59975, 90045
87927382, 177057, 60075, 90160
88085222, 177326, 60175, 90268
88240842, 177602, 60275, 90398
88397901, 177909, 60375, 90516
88555996, 178182, 60475, 90622
88712011, 178477, 60575, 90739
88868009, 178746, 60675, 90843
89025922, 179030, 60775, 90954
89181391, 179285, 60875, 91059
89338702, 179572, 60975, 91169
89495709, 179865, 61075, 91278
89649587, 180118, 61175, 91385
89808266, 180385, 61275, 91489
89965819, 180657, 61375, 91602
90123538, 180924, 61475, 91707
90280562, 181202, 61575, 91820
90436790, 181487, 61675, 91933
90594709, 181763, 61775, 92036
90752175, 182058, 61875, 92148
90909113, 182309, 61975, 92251
91063768, 182600, 62075, 92365
91219517, 182880, 62175, 92467
91374299, 183144, 62275, 92575
91531649, 183424, 62375, 92685
91689016, 183661, 62475, 92787
91847126, 183943, 62575, 92897
92005411, 184247, 62675, 93008
92161583, 184520, 62775, 93118
92319407, 184768, 62875, 93220
92475728, 185043, 62975, 93335
92633787, 185317, 63075, 93442
92791349, 185596, 63175, 93545
92948974, 185875, 63275, 93650
93107567, 186137, 63375, 93755
93265451, 186411, 63475, 93863
93422714, 186699, 63575, 93971
93581171, 186984, 63675, 94085
93739043, 187288, 63775, 94195
93895098, 187567, 63875, 94311
94051135, 187846, 63975, 94466
94208800, 188114, 64075, 94626
94366061, 188391, 64175, 94782
94523334, 188686, 64275, 94949
94682256, 188980, 64375, 95114
94840136, 189253, 64475, 95270
94997331, 189544, 64575, 95433
95155176, 189808, 64675, 95593
95311995, 190091, 64775, 95752
95468343, 190376, 64875, 95916
95625787, 190630, 64975, 96066
95780394, 190889, 65075, 96234
95935980, 191163, 65175, 96387
96093899, 191436, 65275, 96544
96251163, 191730, 65375, 96712
96408905, 192006, 65475, 96870
96565879, 192286, 65575, 97029
96724201, 192619, 65676, 97206
96880944, 192917, 65777, 97383
97036935, 193174, 65877, 97546
97193201, 193460, 65977, 97703
97351109, 193712, 66077, 97872
97509122, 194015, 66177, 98028
97666691, 194266, 66277, 98192
97825047, 194557, 66377, 98351
97983097, 194823, 66477, 98513
98140894, 195081, 66577, 98671
98298221, 195342, 66677, 98830
98457050, 195626, 66777, 98986
98614699, 195894, 66877, 99155
98772402, 196179, 66977, 99310
98930581, 196457, 67077, 99475
99088496, 196718, 67177, 99636
99245655, 197008, 67277, 99798
99403333, 197281, 67377, 99958
99560798, 197539, 67477, 100117
99718321, 197814, 67577, 100275
99874374, 198090, 67677, 100433
100033013, 198378, 67777, 100592
100189169, 198671, 67877, 100753
100345528, 198944, 67977, 100914
100502916, 199228, 68077, 101071
100661432, 199504, 68177, 101237
100818908, 199771, 68277, 101389
100976309, 200063, 68377, 101556
101133916, 200346, 68477, 101710
101291185, 200621, 68577, 101870
101448752, 200906, 68677, 102031
101607598, 201169, 68777, 102190
101765418, 201441, 68877, 102343
101923047, 201745, 68977, 102514
102079318, 202012, 69077, 102670
102237748, 202279, 69177, 102829
102392165, 202572, 69277, 102991
102550025, 202865, 69377, 103145
102708015, 203280, 69478, 103455
102865647, 203582, 69578, 103689
103020377, 203880, 69678, 103854
103178969, 204166, 69778, 104009
103335406, 204443, 69878, 104149
103493251, 204735, 69978, 104285
103650961, 205013, 70078, 104425
103805835, 205297, 70178, 104561
103963501, 205564, 70278, 104678
104120848, 205841, 70378, 104797
104275342, 206112, 70478, 104920
104431412, 206387, 70578, 105037
104588941, 206663, 70678, 105152
104744901, 206944, 70778, 105268
104903821, 207216, 70878, 105385
105061559, 207500, 70978, 105489
105217009, 207754, 71078, 105590
105373954, 208021, 71178, 105701
105530255, 208288, 71278, 105815
105688478, 208574, 71378, 105923
105844154, 208846, 71478, 106026
106001223, 209128, 71578, 106138
106157559, 209386, 71678, 106238
106315307, 209636, 71778, 106352
106472821, 209904, 71878, 106482
106628637, 210192, 71978, 106598
106786212, 210484, 72078, 106703
106943790, 210759, 72178, 106808
107097041, 211004, 72278, 106910
107252492, 211275, 72378, 107014
107410012, 211563, 72478, 107124
107565642, 211843, 72578, 107225
107721759, 212114, 72678, 107329
107876471, 212390, 72778, 107430
108033959, 212656, 72878, 107532
108189959, 212953, 72978, 107637
108346100, 213217, 73078, 107744
108504768, 213496, 73178, 107848
108662138, 213767, 73278, 107960
108819887, 214049, 73378, 108066
108975888, 214331, 73478, 108166
109133304, 214628, 73578, 108280
109289314, 214907, 73678, 108386
109447052, 215175, 73778, 108496
109603568, 215467, 73878, 108602
109761695, 215758, 73978, 108710
109920110, 216072, 74078, 108845
110078575, 216378, 74178, 108989
110236280, 216670, 74278, 109097
110392915, 216951, 74378, 109208
110550862, 217229, 74478, 109317
110708381, 217532, 74578, 109434
110866424, 217842, 74678, 109544
111024586, 218137, 74778, 109660
111182469, 218427, 74878, 109773
111340038, 218713, 74978, 109873
111495943, 218957, 75078, 109975
111652788, 219229, 75178, 110079
111811091, 219522, 75278, 110179
111966896, 219805, 75378, 110285
112125371, 220077, 75478, 110389
112280195, 220367, 75578, 110489
112436487, 220611, 75678, 110595
112594492, 220892, 75778, 110696
112752575, 221172, 75878, 110802
112907084, 221415, 75978, 110902
113063033, 221705, 76078, 111004
113220986, 222006, 76178, 111108
113379452, 222267, 76278, 111209
113537392, 222525, 76378, 111309
113694560, 222811, 76478, 111436
113851379, 223088, 76578, 111542
114009111, 223363, 76678, 111643
114167307, 223655, 76778, 111748
114322918, 223935, 76878, 111852
114481656, 224215, 76978, 111953
114635902, 224487, 77078, 112055
114792684, 224747, 77178, 112155
114950130, 225016, 77278, 112255
115107183, 225303, 77378, 112355
115264684, 225590, 77478, 112489
115420481, 225874, 77578, 112649
115579334, 226130, 77678, 112800
115737078, 226395, 77778, 112956
115894580, 226681, 77878, 113106
116050781, 226932, 77978, 113268
116206286, 227203, 78078, 113416
116364344, 227489, 78178, 113573
116521558, 227766, 78278, 113723
116678302, 228040, 78378, 113883
116836529, 228288, 78478, 114031
116994116, 228554, 78578, 114193
117150236, 228828, 78678, 114341
117308167, 229094, 78778, 114497
117466747, 229361, 78878, 114645
117621323, 229652, 78978, 114804
117777248, 229936, 79078, 114956
117933823, 230222, 79178, 115110
118091958, 230486, 79278, 115269
118249425, 230769, 79378, 115420
118407701, 231054, 79478, 115578
118562866, 231311, 79578, 115728
118720194, 231591, 79678, 115881
118877845, 231851, 79778, 116035
119034935, 232133, 79878, 116192
119192684, 232417, 79978, 116342
119350241, 232707, 80078, 116496
119506739, 232966, 80178, 116646
119664791, 233230, 80278, 116798
119822279, 233518, 80378, 116953
119980657, 233795, 80478, 117101
120138141, 234089, 80578, 117263
120294601, 234334, 80678, 117413
120452808, 234602, 80778, 117574
120610867, 234870, 80878, 117730
120766929, 235129, 80978, 117880
120924275, 235428, 81078, 118039
121081353, 235730, 81178, 118192
121238383, 236006, 81278, 118349
121395125, 236312, 81378, 118497
121551953, 236611, 81478, 118654
121709066, 236889, 81578, 118806
121867722, 237169, 81678, 118964
122025282, 237456, 81778, 119131
122183559, 237733, 81878, 119291
122340053, 238123, 81978, 119512
122496584, 238414, 82078, 119677
122651852, 238693, 82178, 119798
122808227, 238987, 82278, 119939
122964696, 239261, 82378, 120079
123123220, 239602, 82478, 120245
123278988, 239890, 82578, 120419
123437116, 240180, 82678, 120556
123595466, 240444, 82778, 120677
123753111, 240713, 82878, 120801
123910638, 240984, 82978, 120923
124068516, 241294, 83078, 121044
124225024, 241606, 83178, 121171
124382704, 241893, 83278, 121289
124539278, 242184, 83378, 121402
124695007, 242434, 83478, 121514
124851039, 242710, 83578, 121628
125008614, 242993, 83678, 121744
125164433, 243287, 83778, 121857
125321636, 243546, 83878, 121961
125476409, 243845, 83978, 122066
125633844, 244136, 84078, 122172
125788526, 244410, 84178, 122274
125946717, 244654, 84278, 122380
126104417, 244941, 84378, 122482
126262421, 245225, 84478, 122587
126420009, 245509, 84578, 122690
126575797, 245793, 84678, 122792
126733486, 246097, 84778, 122892
126891536, 246375, 84878, 122998
127048943, 246650, 84978, 123104
127205304, 246917, 85078, 123209
127361987, 247196, 85178, 123311
127519235, 247465, 85278, 123414
127676640, 247750, 85378, 123518
127833732, 248022, 85478, 123619
127991187, 248288, 85578, 123723
128145206, 248572, 85678, 123825
128301667, 248837, 85778, 123932
128459064, 249117, 85878, 124032
128614507, 249435, 85978, 124136
128771794, 249743, 86078, 124237
128927158, 250020, 86178, 124339
129082993, 250284, 86278, 124441
129239129, 250564, 86378, 124549
129397290, 250825, 86478, 124649
129555502, 251089, 86578, 124757
129712897, 251359, 86678, 124857
129867727, 251635, 86778, 124962
130026287, 251925, 86878, 125072
130184080, 252191, 86978, 125172
130341491, 252480, 87078, 125273
130499889, 252755, 87178, 125375
130656212, 253036, 87278, 125481
130812205, 253301, 87378, 125581
130969777, 253563, 87478, 125686
131127189, 253835, 87578, 125790
131283379, 254109, 87678, 125892
131440829, 254365, 87778, 125994
131596710, 254646, 87878, 126096
131755210, 254926, 87978, 126201
131913140, 255182, 88078, 126303
132070864, 255452, 88178, 126411
132228012, 255711, 88278, 126511
132385859, 256013, 88378, 126617
132543389, 256301, 88478, 126727
132699792, 256604, 88578, 126833
132856923, 256891, 88678, 126935
