PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36797772, 76876, 25480, 43807
36954303, 77205, 25588, 44021
37111575, 77506, 25698, 44195
37270328, 77807, 25810, 44378
37426224, 78087, 25910, 44543
37584212, 78399, 26017, 44697
37740829, 78668, 26129, 44840
37897259, 78965, 26233, 44975
38054918, 79294, 26339, 45107
38212979, 79570, 26441, 45229
38367348, 79862, 26541, 45352
38522429, 80176, 26641, 45473
38678878, 80464, 26743, 45590
38836759, 80779, 26844, 45710
38992304, 81052, 26944, 45819
39149762, 81344, 27044, 45932
39305793, 81628, 27144, 46045
39463791, 81937, 27244, 46156
39620539, 82187, 27344, 46261
39778523, 82497, 27444, 46381
39935663, 82818, 27544, 46506
40093175, 83116, 27644, 46614
40250477, 83391, 27744, 46720
40407704, 83671, 27844, 46828
40564564, 83946, 27944, 46934
40722647, 84260, 28044, 47045
40877757, 84550, 28144, 47160
41035162, 84864, 28244, 47265
41192502, 85130, 28344, 47371
41349766, 85442, 28444, 47476
41505720, 85741, 28544, 47578
41661945, 86038, 28644, 47682
41819982, 86339, 28744, 47790
41975524, 86630, 28844, 47898
42131528, 86881, 28944, 48008
42288434, 87165, 29044, 48108
42447427, 87463, 29144, 48214
42604777, 87741, 29244, 48317
42762522, 88050, 29345, 48426
42920518, 88373, 29445, 48530
43077123, 88681, 29545, 48653
43235366, 88972, 29645, 48762
43394003, 89392, 29752, 49660
43552324, 89734, 29860, 49996
43710028, 90077, 29960, 50228
43866566, 90338, 30060, 50426
44024994, 90645, 30160, 50613
44182583, 90974, 30260, 50793
44339959, 91296, 30360, 50966
44497454, 91607, 30460, 51131
44653237, 91884, 30560, 51284
44810837, 92193, 30661, 51439
44968846, 92504, 30761, 51605
45132330, 92931, 30861, 51975
45291973, 93281, 30961, 52302
45449797, 93613, 31061, 52513
45604493, 93905, 31161, 52684
45762314, 94214, 31263, 52867
45920165, 94510, 31363, 53010
46076407, 94784, 31467, 53165
46232477, 95072, 31571, 53305
46389307, 95378, 31675, 53435
46545727, 95644, 31775, 53555
46703534, 95947, 31875, 53671
46859608, 96241, 31975, 53790
47016297, 96530, 32075, 53904
47174300, 96839, 32175, 54017
47331983, 97130, 32275, 54128
47487756, 97419, 32375, 54246
47645196, 97739, 32475, 54364
47801333, 98028, 32575, 54470
47959019, 98294, 32675, 54575
48117319, 98577, 32775, 54686
48275187, 98857, 32875, 54799
48429701, 99126, 32975, 54905
48587123, 99395, 33075, 55011
48743985, 99692, 33175, 55117
48900379, 99981, 33275, 55220
49057665, 100301, 33375, 55337
49216258, 100604, 33475, 55446
49374315, 100895, 33575, 55554
49531859, 101200, 33675, 55656
49689182, 101520, 33775, 55765
49846286, 101820, 33875, 55866
50002520, 102123, 33975, 55975
50160362, 102420, 34075, 56082
50316087, 102713, 34175, 56191
50470854, 102980, 34275, 56302
50628169, 103276, 34375, 56411
50784255, 103544, 34475, 56525
50942918, 103789, 34579, 56639
51100123, 104060, 34679, 56741
51254675, 104339, 34779, 56853
51412545, 104612, 34879, 56963
51571029, 104880, 34979, 57080
51727188, 105177, 35079, 57187
51885281, 105473, 35179, 57298
52043643, 105767, 35279, 57418
52201188, 106025, 35379, 57526
52357273, 106289, 35481, 57644
52511703, 106595, 35581, 57750
52665227, 106883, 35681, 57855
52823263, 107173, 35781, 57967
52981173, 107468, 35881, 58067
53139151, 107733, 35981, 58174
53296074, 108035, 36081, 58279
53453350, 108304, 36181, 58385
53611324, 108591, 36281, 58501
53769528, 108902, 36382, 58620
53927605, 109201, 36482, 58727
54084706, 109511, 36582, 58838
54242526, 109806, 36682, 58977
54399510, 110082, 36782, 59085
54557300, 110370, 36882, 59187
54714816, 110652, 36982, 59293
54873707, 110927, 37082, 59402
55031152, 111194, 37182, 59506
55186247, 111474, 37282, 59612
55341725, 111774, 37382, 59723
55498733, 112057, 37482, 59828
55656482, 112369, 37582, 59935
55814008, 112666, 37682, 60051
55972444, 112982, 37782, 60159
56130139, 113272, 37882, 60264
56288561, 113538, 37982, 60373
56444591, 113831, 38082, 60476
56600797, 114096, 38182, 60585
56758429, 114370, 38282, 60692
56915220, 114646, 38382, 60798
57073163, 114928, 38482, 60910
57229466, 115206, 38582, 61016
57383999, 115460, 38682, 61120
57542127, 115745, 38782, 61228
57699026, 116028, 38882, 61342
57855154, 116296, 38982, 61444
58011226, 116592, 39082, 61545
58168883, 116873, 39182, 61659
58330652, 117317, 39282, 61876
58487497, 117683, 39382, 62105
58646437, 117984, 39482, 62252
58804137, 118289, 39582, 62383
58959995, 118559, 39682, 62511
59118454, 118876, 39782, 62633
59276177, 119167, 39882, 62743
59433991, 119444, 39982, 62847
59591058, 119703, 40082, 62955
59747073, 120021, 40182, 63060
59904534, 120369, 40282, 63165
60062510, 120636, 40382, 63265
60217811, 120883, 40482, 63369
60375672, 121199, 40582, 63473
60532892, 121516, 40682, 63573
60691719, 121792, 40782, 63673
60849316, 122060, 40882, 63773
61006639, 122391, 40982, 63874
61163754, 122672, 41082, 63979
61320214, 122951, 41182, 64079
61478005, 123247, 41282, 64182
61635855, 123529, 41382, 64286
61792328, 123851, 41482, 64397
61949925, 124153, 41582, 64497
62107371, 124431, 41682, 64599
62263733, 124707, 41782, 64701
62421032, 124986, 41882, 64801
62578463, 125266, 41982, 64901
62736446, 125580, 42082, 65001
62894444, 125862, 42182, 65105
63051182, 126158, 42282, 65205
63208545, 126429, 42382, 65306
63364678, 126721, 42482, 65414
63520299, 126988, 42582, 65522
63678145, 127304, 42682, 65622
63833986, 127595, 42782, 65722
63990326, 127872, 42882, 65822
64148878, 128209, 42982, 65925
64308225, 128658, 43082, 66442
64465930, 128983, 43182, 66714
64623790, 129306, 43282, 66942
64782036, 129625, 43382, 67160
64939661, 129928, 43482, 67373
65097387, 130233, 43582, 67567
65255191, 130567, 43682, 67768
65413631, 130867, 43782, 67930
65571164, 131155, 43882, 68090
65728513, 131429, 43984, 68262
65887615, 131720, 44084, 68428
66043916, 132035, 44184, 68587
66201224, 132359, 44284, 68742
66359721, 132655, 44384, 68902
66517065, 132959, 44484, 69064
66673676, 133259, 44584, 69220
66829249, 133542, 44684, 69372
66985077, 133874, 44784, 69536
67142980, 134148, 44884, 69687
67298749, 134444, 44984, 69843
67456673, 134752, 45084, 69991
67612524, 135033, 45184, 70160
67769882, 135339, 45284, 70308
67927241, 135638, 45384, 70461
68085801, 135934, 45484, 70616
68243442, 136233, 45584, 70762
68398103, 136502, 45684, 70903
68556081, 136788, 45784, 71042
68714606, 137075, 45884, 71186
68871854, 137354, 45984, 71327
69029992, 137646, 46084, 71468
69188202, 137924, 46184, 71605
69344304, 138240, 46284, 71757
69501827, 138520, 46384, 71895
69660062, 138789, 46484, 72033
69817104, 139065, 46584, 72171
69974304, 139336, 46684, 72318
70132080, 139620, 46784, 72455
70289329, 139909, 46884, 72597
70446383, 140204, 46984, 72737
70602947, 140488, 47084, 72881
70762673, 140805, 47184, 73021
70919920, 141100, 47284, 73161
71078184, 141377, 47384, 73303
71236149, 141648, 47484, 73445
71395473, 141957, 47584, 73665
71556241, 142341, 47686, 74003
71713676, 142661, 47802, 74202
71870382, 142973, 47902, 74356
72028783, 143254, 48002, 74534
72185312, 143538, 48102, 74674
72342742, 143850, 48202, 74807
72498828, 144147, 48302, 74949
72657281, 144441, 48402, 75061
72812457, 144709, 48502, 75169
72969540, 144992, 48602, 75288
73127461, 145291, 48702, 75408
73285662, 145594, 48802, 75515
73443458, 145894, 48902, 75628
73599407, 146203, 49002, 75734
73756623, 146500, 49102, 75835
73914170, 146816, 49202, 75951
74071609, 147104, 49302, 76052
74228321, 147378, 49402, 76159
74385042, 147688, 49502, 76259
74542581, 147972, 49602, 76365
74698272, 148260, 49702, 76467
74852991, 148563, 49802, 76568
75009969, 148844, 49902, 76677
75168020, 149155, 50002, 76782
75325862, 149445, 50102, 76891
75483871, 149762, 50202, 76992
75641597, 150065, 50302, 77092
75799228, 150372, 50402, 77192
75956941, 150667, 50502, 77293
76112565, 150918, 50602, 77396
76270528, 151209, 50702, 77501
76428132, 151490, 50802, 77604
76586080, 151787, 50902, 77711
76744134, 152080, 51002, 77815
76899921, 152376, 51102, 77916
77057349, 152680, 51202, 78025
77213416, 152993, 51302, 78128
77370717, 153298, 51402, 78252
77528560, 153576, 51502, 78353
77686881, 153855, 51602, 78456
77843200, 154157, 51702, 78557
77999692, 154436, 51802, 78660
78158072, 154713, 51902, 78764
78315950, 155020, 52002, 78874
78473042, 155302, 52102, 78981
78629262, 155604, 52202, 79081
78787851, 155923, 52302, 79181
78943688, 156226, 52402, 79293
79099025, 156549, 52502, 79393
79256252, 156842, 52602, 79494
79413016, 157149, 52702, 79606
79570751, 157443, 52802, 79706
79729150, 157780, 52902, 79812
79885524, 158083, 53003, 79926
80043315, 158350, 53103, 80068
80197545, 158626, 53203, 80207
80355703, 158907, 53303, 80348
80514072, 159206, 53403, 80493
80670428, 159528, 53503, 80638
80827663, 159795, 53603, 80780
80986286, 160083, 53703, 80920
81144389, 160396, 53803, 81065
81301897, 160708, 53903, 81204
81458307, 160999, 54003, 81344
81615068, 161275, 54103, 81485
81769477, 161542, 54203, 81627
81926754, 161818, 54303, 81765
82085575, 162100, 54403, 81901
82243020, 162368, 54503, 82043
82399409, 162639, 54603, 82187
82556769, 162916, 54703, 82326
82714155, 163208, 54803, 82462
82871562, 163507, 54903, 82599
83029290, 163789, 55003, 82750
83186589, 164075, 55103, 82886
83341022, 164330, 55203, 83024
83498723, 164624, 55303, 83160
83654867, 164900, 55403, 83302
83812017, 165169, 55503, 83438
83968097, 165453, 55603, 83580
84125665, 165759, 55703, 83720
84283132, 166057, 55804, 83860
84440223, 166356, 55904, 84004
84602767, 166761, 56004, 84320
84757527, 167122, 56104, 84591
84915248, 167455, 56204, 84762
85074090, 167890, 56305, 85254
85231841, 168233, 56405, 85436
85389898, 168597, 56507, 85614
85544902, 168910, 56607, 85770
85700881, 169184, 56707, 85893
85858648, 169460, 56807, 86015
86016661, 169769, 56907, 86135
86171426, 170054, 57007, 86239
86329268, 170379, 57107, 86346
86486670, 170683, 57207, 86457
86644414, 170993, 57307, 86565
86801746, 171271, 57407, 86669
86959245, 171565, 57507, 86774
87115725, 171891, 57607, 86878
87272323, 172199, 57707, 86983
87430369, 172540, 57807, 87101
87586344, 172833, 57907, 87213
87743817, 173133, 58007, 87319
87901061, 173412, 58107, 87433
88058134, 173679, 58207, 87536
88216299, 173975, 58307, 87661
88374858, 174278, 58407, 87762
88532442, 174558, 58509, 87864
88690211, 174863, 58609, 87964
88848531, 175164, 58709, 88073
89005992, 175452, 58809, 88181
89163993, 175748, 58909, 88288
89320091, 176060, 59009, 88396
89477018, 176352, 59109, 88498
89634839, 176664, 59209, 88599
89791201, 176945, 59309, 88709
89947958, 177213, 59409, 88820
90105265, 177494, 59509, 88928
90262936, 177805, 59609, 89035
90420241, 178087, 59709, 89141
90578044, 178387, 59809, 89252
90735174, 178679, 59909, 89352
90892926, 178964, 60009, 89453
91051591, 179265, 60109, 89555
91208321, 179572, 60209, 89666
91365532, 179852, 60309, 89774
91523844, 180143, 60409, 89876
91681483, 180442, 60509, 89990
91837427, 180739, 60609, 90090
91995784, 181040, 60709, 90200
92153581, 181310, 60809, 90303
92311238, 181561, 60909, 90403
92469154, 181838, 61009, 90503
92627459, 182141, 61109, 90607
92785101, 182431, 61209, 90710
92941883, 182714, 61309, 90810
93097630, 183019, 61409, 90913
93254673, 183337, 61509, 91013
93410553, 183652, 61609, 91115
93566578, 183921, 61709, 91215
93723052, 184213, 61809, 91318
93880456, 184518, 61909, 91419
94037554, 184804, 62009, 91521
94196000, 185117, 62109, 91621
94353513, 185400, 62209, 91723
94510135, 185673, 62309, 91827
94665982, 185954, 62409, 91929
94820559, 186242, 62509, 92034
94977981, 186552, 62609, 92136
95135301, 186864, 62709, 92238
95292746, 187170, 62809, 92342
95451713, 187447, 62909, 92444
95609181, 187711, 63009, 92544
95767042, 187963, 63109, 92652
95922677, 188287, 63209, 92755
96079842, 188573, 63309, 92855
96236242, 188842, 63409, 92959
96393629, 189097, 63509, 93059
96552190, 189382, 63609, 93163
96708467, 189684, 63709, 93268
96866068, 189989, 63809, 93372
97023599, 190292, 63909, 93474
97182355, 190598, 64009, 93579
97339757, 190888, 64109, 93679
97497304, 191195, 64209, 93786
97654629, 191484, 64312, 93892
97813714, 191815, 64412, 94006
97972463, 192155, 64512, 94122
98130262, 192463, 64612, 94243
98287505, 192765, 64712, 94355
98445287, 193069, 64812, 94463
98599832, 193364, 64912, 94579
98757175, 193648, 65012, 94693
98914945, 193940, 65112, 94804
99070347, 194211, 65212, 94910
99227799, 194517, 65312, 95017
99385108, 194805, 65412, 95120
99542814, 195041, 65512, 95225
99701214, 195325, 65612, 95330
99856453, 195603, 65712, 95430
100013729, 195882, 65812, 95530
100171574, 196155, 65912, 95630
100328140, 196421, 66012, 95732
100486041, 196700, 66112, 95832
100642527, 196995, 66212, 95932
100799354, 197292, 66312, 96032
100957114, 197591, 66412, 96132
101111803, 197882, 66512, 96232
101269385, 198178, 66612, 96332
101426307, 198473, 66712, 96432
101583477, 198786, 66812, 96534
101741594, 199085, 66912, 96634
101899732, 199406, 67012, 96734
102055022, 199678, 67112, 96838
102210635, 199968, 67212, 96943
102368524, 200269, 67312, 97048
102525174, 200567, 67412, 97148
102683127, 200857, 67512, 97248
102840916, 201163, 67612, 97348
102998721, 201466, 67712, 97449
103157231, 201765, 67812, 97549
103313278, 202068, 67912, 97649
103471164, 202388, 68012, 97749
103629388, 202656, 68112, 97851
103785425, 202953, 68212, 97951
103943283, 203246, 68312, 98053
104098922, 203552, 68412, 98153
104256374, 203877, 68512, 98255
104413615, 204197, 68612, 98355
104571351, 204509, 68712, 98458
104730135, 204800, 68812, 98559
104886241, 205094, 68912, 98659
105044334, 205379, 69012, 98759
105199042, 205673, 69112, 98859
105356748, 205978, 69212, 98959
105514956, 206274, 69312, 99059
105674028, 206704, 69412, 99403
105831239, 207046, 69512, 99652
105987296, 207367, 69612, 99839
106144415, 207654, 69712, 100026
106299015, 207916, 69812, 100195
106454157, 208210, 69912, 100359
106611926, 208514, 70012, 100519
106769853, 208810, 70112, 100685
106928087, 209125, 70212, 100837
107085989, 209451, 70312, 100994
107241359, 209748, 70412, 101142
107400123, 210053, 70512, 101293
107556347, 210342, 70612, 101433
107714121, 210660, 70712, 101585
107872189, 210976, 70812, 101731
108029660, 211277, 70912, 101874
108186082, 211578, 71012, 102016
108344292, 211871, 71112, 102154
108502119, 212170, 71212, 102295
108658636, 212433, 71312, 102439
108816425, 212727, 71412, 102575
108974471, 213006, 71512, 102715
109132218, 213277, 71612, 102856
109290106, 213591, 71712, 103004
109448603, 213887, 71812, 103143
109605963, 214196, 71912, 103282
109764028, 214488, 72012, 103418
109922339, 214774, 72112, 103565
110077421, 215039, 72212, 103701
110235042, 215328, 72312, 103838
110392032, 215602, 72412, 103982
110550518, 215900, 72512, 104123
110707021, 216194, 72612, 104259
110862059, 216506, 72712, 104428
111017070, 216844, 72812, 104645
111173021, 217149, 72912, 104773
111330749, 217483, 73012, 104890
111485392, 217772, 73112, 104997
111643394, 218077, 73212, 105109
111799581, 218383, 73312, 105214
111957492, 218686, 73412, 105320
112116365, 218967, 73512, 105424
112270602, 219249, 73612, 105528
112428341, 219546, 73712, 105635
112586172, 219838, 73812, 105743
112744675, 220121, 73912, 105843
112902274, 220410, 74012, 105953
113060270, 220715, 74112, 106054
113218107, 221021, 74212, 106158
113376075, 221337, 74312, 106261
113532175, 221655, 74412, 106366
113690753, 221968, 74512, 106466
113847960, 222235, 74612, 106580
114006007, 222506, 74712, 106682
114160500, 222794, 74812, 106782
114317254, 223094, 74912, 106889
114475107, 223415, 75012, 106995
114633208, 223706, 75112, 107102
114789166, 224004, 75212, 107206
114945959, 224263, 75312, 107308
115103473, 224555, 75412, 107409
115261736, 224842, 75512, 107509
115419559, 225110, 75612, 107613
115577438, 225398, 75712, 107717
115735244, 225685, 75812, 107821
115892255, 225995, 75912, 107926
116049600, 226263, 76012, 108026
116207224, 226554, 76112, 108133
116363142, 226859, 76212, 108239
116520237, 227146, 76312, 108343
116678080, 227456, 76412, 108443
116835551, 227727, 76512, 108548
116994406, 228004, 76612, 108652
117152091, 228292, 76712, 108756
117310081, 228588, 76812, 108856
117466905, 228869, 76912, 108959
117624069, 229139, 77012, 109065
117781920, 229424, 77112, 109172
117940093, 229706, 77212, 109272
118096648, 229979, 77312, 109375
118254258, 230248, 77412, 109477
118411502, 230504, 77512, 109580
118570594, 230783, 77612, 109681
118728433, 231047, 77712, 109784
118885612, 231334, 77812, 109886
119042145, 231592, 77912, 109986
119200223, 231891, 78012, 110094
119358222, 232178, 78112, 110194
119515610, 232491, 78212, 110295
119673281, 232761, 78312, 110396
119830508, 233034, 78412, 110498
119988111, 233314, 78512, 110604
120145168, 233571, 78612, 110704
120302512, 233842, 78712, 110808
120460829, 234114, 78812, 110913
120616596, 234390, 78912, 111016
120773125, 234654, 79012, 111116
120931504, 234955, 79112, 111217
121088754, 235242, 79212, 111320
121246994, 235521, 79312, 111420
121403267, 235817, 79412, 111525
121561420, 236132, 79512, 111627
121717517, 236423, 79612, 111755
121875459, 236721, 79712, 111898
122033324, 237005, 79812, 112034
122191365, 237277, 79912, 112170
122348249, 237555, 80012, 112309
122503929, 237849, 80112, 112459
122660266, 238122, 80212, 112600
122816283, 238414, 80312, 112738
122973226, 238695, 80412, 112882
123129981, 238985, 80512, 113031
123286229, 239268, 80612, 113172
123442111, 239567, 80712, 113313
123599008, 239846, 80812, 113449
123754757, 240136, 80912, 113592
123912792, 240441, 81012, 113729
124071846, 240768, 81112, 113892
124229085, 241082, 81212, 114051
124387231, 241357, 81312, 114205
124545729, 241667, 81412, 114347
124702789, 241949, 81512, 114494
124860951, 242252, 81612, 114643
125019428, 242527, 81712, 114790
125178328, 242935, 81812, 115150
125336544, 243252, 81912, 115368
125494344, 243562, 82012, 115561
125651763, 243886, 82112, 115754
125810195, 244200, 82212, 115927
125968154, 244505, 82312, 116096
126125837, 244798, 82412, 116274
126282973, 245125, 82512, 116444
126440622, 245421, 82612, 116606
126598008, 245705, 82712, 116751
126756103, 246005, 82814, 116897
126912737, 246279, 82917, 117045
127070102, 246599, 83025, 117212
127226509, 246892, 83125, 117351
127382737, 247181, 83225, 117499
127540826, 247470, 83325, 117644
127697059, 247784, 83425, 117785
127855323, 248044, 83525, 117921
128013401, 248346, 83625, 118063
128169524, 248635, 83725, 118200
128325780, 248932, 83825, 118337
128481536, 249236, 83925, 118482
128640678, 249523, 84025, 118634
128797052, 249820, 84125, 118772
128952780, 250106, 84225, 118910
129110422, 250411, 84325, 119050
129267478, 250694, 84425, 119193
129425037, 250964, 84525, 119334
129582911, 251217, 84625, 119471
129739609, 251511, 84725, 119613
129895684, 251786, 84825, 119751
130053582, 252096, 84925, 119888
130211379, 252390, 85025, 120034
130369731, 252682, 85125, 120186
130527042, 252986, 85225, 120325
130683441, 253276, 85325, 120465
130841811, 253587, 85425, 120603
130998588, 253877, 85525, 120748
131156226, 254164, 85625, 120887
131314352, 254481, 85725, 121023
131472193, 254761, 85825, 121163
131629767, 255033, 85925, 121305
131785982, 255301, 86025, 121442
131944051, 255602, 86125, 121580
132100935, 255907, 86225, 121720
132257181, 256174, 86325, 121858
132414775, 256433, 86425, 121994
132571292, 256716, 86525, 122135
132728862, 257012, 86625, 122281
132886306, 257299, 86725, 122420
133042134, 257584, 86825, 122556
133199653, 257851, 86925, 122697
133357604, 258174, 87025, 122840
133513337, 258447, 87125, 122977
133670450, 258748, 87225, 123116
133826783, 259014, 87325, 123262
133983960, 259298, 87425, 123399
134140960, 259571, 87525, 123537
134298956, 259831, 87625, 123680
134454779, 260119, 87725, 123827
134613011, 260388, 87825, 123963
134771187, 260704, 87925, 124102
134929366, 261006, 88025, 124245
135086305, 261285, 88125, 124387
135244997, 261575, 88225, 124523
135402509, 261854, 88325, 124661
135560172, 262119, 88425, 124805
135717055, 262392, 88525, 124947
135874739, 262664, 88625, 125085
