PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19171928, 38799, 14505, 16845
19316930, 39004, 14607, 16949
19461158, 39248, 14711, 17054
19604966, 39454, 14811, 17154
19748763, 39675, 14911, 17254
19891958, 39896, 15011, 17354
20037642, 40123, 15111, 17454
20183218, 40311, 15211, 17554
20328490, 40510, 15311, 17654
20478484, 40724, 15411, 17771
20626366, 40910, 15511, 17871
20773721, 41300, 15673, 18523
20920966, 41563, 15779, 18714
21067961, 41818, 15879, 18850
21220531, 42125, 15979, 19040
21368455, 42453, 16090, 19218
21517336, 42749, 16190, 19329
21664362, 43000, 16290, 19434
21810626, 43203, 16390, 19534
21957681, 43467, 16490, 19634
22105746, 43708, 16590, 19735
22253464, 43933, 16690, 19835
22400575, 44166, 16790, 19935
22548615, 44392, 16890, 20038
22695421, 44635, 16990, 20151
22844854, 44852, 17090, 20263
22993154, 45055, 17190, 20366
23139766, 45269, 17290, 20474
23287232, 45479, 17390, 20620
23434516, 45689, 17490, 20724
23582448, 45925, 17590, 20828
23729770, 46148, 17690, 20953
23878937, 46345, 17790, 21053
24025330, 46537, 17890, 21153
24174316, 46715, 17990, 21253
24322618, 46927, 18090, 21353
24471826, 47140, 18190, 21453
24620081, 47323, 18290, 21555
24768261, 47546, 18390, 21655
24914940, 47745, 18490, 21755
25061235, 47967, 18590, 21855
25207450, 48175, 18690, 21955
25354806, 48397, 18790, 22055
25501112, 48592, 18890, 22155
25648150, 48783, 18990, 22255
25794566, 49020, 19090, 22355
25940364, 49231, 19191, 22485
26088800, 49475, 19291, 22641
26236638, 49682, 19391, 22789
26384366, 49892, 19491, 22937
26533212, 50095, 19591, 23085
26679794, 50307, 19691, 23241
26827921, 50530, 19791, 23389
26977643, 50740, 19891, 23537
27126034, 50923, 19991, 23685
27273391, 51104, 20091, 23844
27421092, 51314, 20191, 23992
27568135, 51523, 20291, 24140
27714993, 51742, 20391, 24288
27862298, 51958, 20491, 24444
28008653, 52163, 20591, 24592
28155625, 52400, 20691, 24740
28304412, 52645, 20791, 24890
28451994, 52836, 20891, 25046
28600492, 53057, 20991, 25194
28746889, 53282, 21091, 25342
28893306, 53481, 21191, 25490
29041326, 53700, 21291, 25646
29192383, 54012, 21391, 25806
29340309, 54299, 21491, 25909
29489267, 54524, 21591, 26013
29635335, 54763, 21691, 26113
29785083, 54984, 21791, 26213
29933838, 55188, 21891, 26314
30082477, 55396, 21991, 26416
30235608, 55599, 22091, 26518
30386809, 55807, 22191, 26618
30539107, 56005, 22291, 26721
30691950, 56222, 22391, 26821
30844694, 56435, 22491, 26921
30994968, 56645, 22591, 27021
31145250, 56826, 22691, 27121
31294929, 57028, 22791, 27221
31445337, 57223, 22891, 27321
31596889, 57434, 22991, 27423
31747016, 57638, 23091, 27523
31898365, 57851, 23191, 27625
32050686, 58097, 23291, 27725
32198764, 58316, 23391, 27825
32349088, 58541, 23491, 27927
32499278, 58757, 23591, 28029
32650933, 58978, 23691, 28131
32802499, 59192, 23791, 28231
32953357, 59397, 23891, 28335
33102037, 59594, 23991, 28443
33253002, 59819, 24091, 28547
33404268, 60070, 24191, 28655
33555199, 60306, 24291, 28757
33705239, 60522, 24391, 28857
33856353, 60733, 24491, 28957
34007777, 60943, 24591, 29057
34159597, 61149, 24691, 29157
34310737, 61351, 24791, 29257
34460949, 61561, 24891, 29357
34614625, 61773, 24991, 29458
34764589, 62013, 25091, 29558
34915661, 62250, 25191, 29658
35064970, 62490, 25291, 29758
35216468, 62696, 25391, 29858
35367891, 62914, 25491, 29958
35517979, 63114, 25591, 30058
35667667, 63355, 25691, 30158
35818340, 63585, 25791, 30258
35968928, 63798, 25891, 30365
36121109, 64019, 25991, 30465
36272864, 64213, 26091, 30565
36421473, 64447, 26191, 30665
36574590, 64666, 26291, 30765
36727703, 64875, 26391, 30865
36878985, 65083, 26491, 30965
37029383, 65298, 26591, 31065
37179766, 65528, 26691, 31165
37331152, 65745, 26791, 31265
37484039, 65975, 26891, 31365
37636654, 66238, 26991, 31470
37789108, 66465, 27091, 31570
37940064, 66679, 27191, 31670
38090811, 66886, 27291, 31770
38240172, 67101, 27391, 31870
38391442, 67306, 27491, 31970
38545522, 67602, 27591, 32074
38696189, 67895, 27691, 32175
38848255, 68102, 27791, 32275
39000479, 68372, 27891, 32375
39148283, 68610, 27991, 32475
39297451, 68838, 28091, 32575
39449012, 69075, 28191, 32678
39599355, 69294, 28291, 32778
39750846, 69519, 28391, 32880
39902552, 69758, 28491, 32980
40052777, 69984, 28591, 33080
40205149, 70191, 28691, 33180
40354704, 70414, 28791, 33280
40504371, 70626, 28891, 33381
40655440, 70814, 28991, 33481
40806890, 71005, 29091, 33581
40959197, 71206, 29191, 33693
41110191, 71417, 29291, 33793
41262653, 71804, 29391, 34158
41414525, 72060, 29491, 34385
41566156, 72310, 29592, 34551
41714810, 72569, 29692, 34716
41865444, 72809, 29792, 34875
42018039, 73044, 29892, 35038
42172684, 73248, 29992, 35219
42325046, 73440, 30092, 35384
42478159, 73668, 30192, 35532
42631649, 73884, 30292, 35682
42784751, 74106, 30392, 35834
42937447, 74343, 30492, 35986
43091047, 74571, 30592, 36134
43243938, 74783, 30692, 36282
43397347, 75029, 30792, 36434
43550249, 75238, 30892, 36586
43703182, 75451, 30992, 36734
43856655, 75656, 31092, 36882
44009753, 75877, 31192, 37034
44163116, 76125, 31292, 37186
44316016, 76346, 31392, 37334
44469020, 76551, 31492, 37482
44621968, 76751, 31592, 37634
44775369, 76964, 31692, 37786
44928246, 77180, 31792, 37934
45081259, 77394, 31892, 38082
45234563, 77640, 31992, 38234
45387791, 77885, 32092, 38387
45541357, 78110, 32192, 38535
45694522, 78307, 32292, 38686
45847401, 78536, 32392, 38842
46000113, 78751, 32492, 38994
46153861, 78961, 32592, 39142
46306905, 79180, 32692, 39290
46460138, 79378, 32792, 39442
46612753, 79613, 32892, 39594
46765559, 79825, 32992, 39742
46918455, 80007, 33092, 39890
47070996, 80219, 33192, 40042
47223662, 80426, 33292, 40194
47377114, 80638, 33392, 40342
47529885, 80829, 33492, 40490
47683759, 81047, 33592, 40642
47836383, 81274, 33692, 40794
47989825, 81509, 33792, 40942
48143056, 81715, 33892, 41090
48296311, 81946, 33992, 41244
48448956, 82162, 34092, 41394
48601996, 82369, 34192, 41542
48754386, 82572, 34292, 41690
48908364, 82773, 34392, 41844
49063012, 83081, 34492, 42098
49215549, 83398, 34634, 42368
49368431, 83646, 34736, 42503
49521690, 83888, 34836, 42604
49674277, 84114, 34936, 42704
49826596, 84316, 35038, 42806
49979644, 84545, 35138, 42913
50132441, 84778, 35238, 43015
50285524, 85009, 35338, 43117
50438754, 85245, 35438, 43217
50590757, 85432, 35538, 43317
50743621, 85657, 35638, 43424
50896754, 85868, 35738, 43524
51050029, 86073, 35838, 43624
51202960, 86303, 35938, 43724
51356270, 86495, 36038, 43833
51509400, 86712, 36138, 43933
51662125, 86911, 36238, 44040
51815173, 87135, 36338, 44140
51967346, 87361, 36438, 44240
52119111, 87563, 36538, 44342
52271905, 87791, 36638, 44442
52425067, 88028, 36738, 44542
52577814, 88237, 36838, 44642
52730983, 88441, 36938, 44744
52884327, 88681, 37038, 44850
53037845, 88874, 37138, 44950
53190505, 89071, 37238, 45050
53343595, 89302, 37338, 45150
53497293, 89514, 37438, 45251
53650281, 89741, 37538, 45351
53803348, 89963, 37638, 45451
53957668, 90179, 37738, 45555
54110750, 90384, 37838, 45655
54264573, 90626, 37938, 45755
54417515, 90824, 38038, 45857
54570189, 91050, 38138, 45957
54723404, 91247, 38238, 46057
54876949, 91438, 38338, 46157
55029935, 91653, 38438, 46257
55181402, 91860, 38538, 46357
55334563, 92056, 38638, 46457
55487372, 92256, 38738, 46557
55641186, 92479, 38838, 46657
55794066, 92705, 38938, 46757
55947332, 92912, 39038, 46857
56103483, 93135, 39138, 46957
56256765, 93342, 39238, 47057
56412185, 93547, 39338, 47157
56569821, 93769, 39438, 47257
56725306, 94005, 39538, 47357
56879979, 94221, 39638, 47457
57034558, 94425, 39738, 47557
57189149, 94654, 39838, 47657
57344324, 94842, 39938, 47757
57500135, 95056, 40038, 47858
57655062, 95270, 40138, 47958
57809863, 95464, 40238, 48058
57965476, 95663, 40338, 48158
58121946, 95872, 40438, 48258
58277696, 96098, 40538, 48358
58430964, 96297, 40638, 48458
58587107, 96501, 40738, 48559
58743046, 96685, 40838, 48659
58896402, 96887, 40938, 48759
59053197, 97082, 41038, 48859
59207378, 97288, 41138, 48959
59362309, 97512, 41238, 49059
59516790, 97717, 41338, 49159
59672729, 97942, 41438, 49259
59828138, 98177, 41538, 49359
59983906, 98392, 41638, 49459
60137962, 98580, 41738, 49559
60292932, 98790, 41838, 49659
60447480, 98969, 41938, 49759
60603511, 99189, 42038, 49859
60757654, 99437, 42138, 49977
60911380, 99720, 42238, 50094
61069095, 99973, 42338, 50208
61224885, 100182, 42438, 50313
61381737, 100428, 42538, 50421
61537644, 100666, 42638, 50523
61692425, 100878, 42738, 50624
61847108, 101123, 42838, 50737
62001702, 101367, 42938, 50837
62157180, 101776, 43038, 51247
62310156, 102004, 43138, 51424
62466324, 102243, 43238, 51531
62620684, 102470, 43338, 51638
62777239, 102709, 43438, 51742
62931531, 102893, 43538, 51854
63088499, 103106, 43638, 51966
63245928, 103338, 43738, 52090
63400916, 103556, 43838, 52206
63556617, 103780, 43942, 52312
63712828, 103998, 44042, 52418
63868694, 104210, 44142, 52518
64022244, 104414, 44242, 52618
64177046, 104590, 44342, 52720
64333011, 104786, 44442, 52824
64487685, 105000, 44542, 52924
64642394, 105195, 44642, 53024
64795609, 105389, 44742, 53124
64951239, 105589, 44842, 53224
65107927, 105795, 44942, 53324
65260892, 106014, 45042, 53454
65414390, 106241, 45142, 53610
65568828, 106436, 45242, 53764
65724968, 106636, 45342, 53912
65879184, 106846, 45442, 54062
66036072, 107053, 45542, 54218
66188493, 107232, 45642, 54366
66343388, 107446, 45742, 54514
66499765, 107638, 45842, 54662
66655824, 107857, 45942, 54818
66811637, 108056, 46042, 54966
66965120, 108265, 46142, 55114
67122809, 108514, 46242, 55262
67276793, 108731, 46342, 55418
67432227, 108934, 46442, 55566
67585136, 109111, 46542, 55714
67742794, 109336, 46642, 55862
67896144, 109574, 46742, 56018
68052344, 109773, 46842, 56172
68206762, 109952, 46942, 56320
68362860, 110156, 47042, 56468
68517343, 110362, 47142, 56624
68670717, 110565, 47242, 56772
68827001, 110757, 47342, 56920
68983556, 110939, 47442, 57068
69138369, 111139, 47542, 57224
69292930, 111325, 47642, 57372
69448762, 111529, 47742, 57520
69604942, 111752, 47842, 57668
69762626, 111990, 47942, 57824
69916922, 112204, 48042, 57977
70072773, 112406, 48142, 58129
70226854, 112617, 48242, 58277
70380904, 112813, 48342, 58433
70534035, 113030, 48442, 58581
70689428, 113255, 48542, 58729
70844907, 113441, 48642, 58877
70999878, 113648, 48742, 59033
71155745, 113884, 48842, 59181
71310294, 114094, 48942, 59329
71463831, 114310, 49042, 59477
71618758, 114503, 49142, 59633
71774134, 114697, 49242, 59781
71934525, 114912, 49342, 59929
72090809, 115148, 49442, 60077
72248018, 115358, 49542, 60233
72405375, 115576, 49642, 60381
72563168, 115797, 49742, 60529
72720522, 116007, 49842, 60677
72875634, 116191, 49942, 60833
73031372, 116412, 50042, 60981
73186784, 116615, 50142, 61129
73344382, 116822, 50242, 61279
73500726, 117034, 50342, 61435
73657615, 117317, 50442, 61551
73815516, 117572, 50542, 61657
73973344, 117792, 50642, 61757
74131637, 118010, 50742, 61857
74288530, 118224, 50842, 61957
74444678, 118459, 50942, 62057
74603868, 118700, 51042, 62157
74759654, 118908, 51142, 62257
74915619, 119153, 51242, 62357
75072640, 119399, 51342, 62457
75230379, 119629, 51442, 62557
75388323, 119859, 51542, 62657
75543992, 120075, 51642, 62760
75701504, 120296, 51742, 62862
75857484, 120523, 51842, 62962
76012472, 120774, 51942, 63062
76168703, 121009, 52042, 63162
76326887, 121221, 52142, 63262
76484322, 121446, 52242, 63362
76642391, 121681, 52342, 63462
76800574, 121913, 52442, 63565
76958509, 122129, 52542, 63675
77115921, 122353, 52642, 63775
77273160, 122575, 52742, 63875
77430741, 122800, 52842, 63975
77588391, 123038, 52942, 64075
77745613, 123250, 53042, 64175
77902610, 123443, 53142, 64275
78057316, 123658, 53242, 64375
78212796, 123863, 53342, 64475
78369977, 124075, 53442, 64575
78525656, 124273, 53542, 64675
78682710, 124494, 53642, 64775
78839101, 124722, 53742, 64875
78996611, 124917, 53842, 64975
79155439, 125124, 53942, 65075
79311299, 125339, 54042, 65175
79469194, 125543, 54142, 65275
79627471, 125756, 54242, 65375
79785106, 125959, 54342, 65475
79941417, 126183, 54442, 65575
80098688, 126403, 54542, 65675
80256080, 126614, 54642, 65775
80413404, 126825, 54742, 65878
80570000, 127042, 54845, 65983
80726521, 127250, 54945, 66083
80884739, 127471, 55045, 66183
81040424, 127696, 55145, 66283
81198232, 127930, 55245, 66383
81356918, 128123, 55345, 66483
81511669, 128350, 55445, 66583
81667454, 128551, 55545, 66683
81824674, 128771, 55645, 66783
81980909, 128975, 55745, 66883
82137933, 129191, 55845, 66983
82296054, 129410, 55945, 67086
82454477, 129607, 56045, 67196
82610406, 129815, 56145, 67296
82767289, 130209, 56245, 67521
82925584, 130493, 56345, 67736
83081751, 130751, 56445, 67886
83239626, 131020, 56545, 68043
83396467, 131248, 56645, 68196
83551394, 131485, 56745, 68348
83708852, 131713, 56845, 68496
83866730, 131971, 56945, 68652
84024746, 132199, 57045, 68805
84182635, 132422, 57145, 68955
84338327, 132659, 57245, 69103
84493372, 132888, 57345, 69259
84650409, 133100, 57445, 69407
84807722, 133307, 57545, 69555
84965945, 133519, 57645, 69703
85123751, 133720, 57745, 69859
85281838, 133922, 57845, 70007
85436342, 134132, 57945, 70155
85593791, 134370, 58045, 70305
85752201, 134586, 58145, 70459
85908473, 134805, 58245, 70607
86065074, 135024, 58345, 70755
86223285, 135263, 58445, 70905
86380090, 135482, 58545, 71059
86536796, 135694, 58645, 71207
86694355, 135959, 58745, 71371
86851977, 136214, 58849, 71533
87008474, 136426, 58949, 71689
87165880, 136646, 59049, 71837
87324518, 136867, 59149, 71985
87482114, 137093, 59249, 72135
87639754, 137312, 59349, 72289
87796837, 137565, 59449, 72437
87954523, 137793, 59549, 72585
88111116, 137991, 59649, 72738
88268510, 138224, 59749, 72898
88425360, 138436, 59849, 73046
88582738, 138632, 59949, 73194
88740483, 138823, 60049, 73346
88898615, 139036, 60149, 73498
89056617, 139252, 60249, 73649
89214407, 139478, 60349, 73797
89372747, 139677, 60449, 73951
89529364, 139897, 60549, 74105
89686861, 140106, 60649, 74253
89845001, 140350, 60749, 74414
90002798, 140567, 60849, 74586
90158610, 140760, 60949, 74740
90316423, 140974, 61049, 74893
90473639, 141194, 61149, 75051
90631400, 141408, 61249, 75207
90788970, 141624, 61349, 75357
90947507, 141859, 61452, 75488
91103506, 142081, 61552, 75592
91261023, 142292, 61652, 75694
91419232, 142492, 61752, 75794
91577487, 142711, 61852, 75894
91733176, 142924, 61952, 75994
91891160, 143121, 62052, 76094
92049591, 143327, 62153, 76196
92204642, 143536, 62253, 76296
92359883, 143752, 62353, 76396
92516861, 143953, 62453, 76496
92673526, 144168, 62553, 76596
92828045, 144389, 62653, 76696
92985761, 144590, 62753, 76796
93143228, 144812, 62853, 76896
93300166, 145035, 62953, 76996
93457982, 145257, 63053, 77096
93615615, 145461, 63153, 77196
93771643, 145686, 63253, 77296
93927497, 145896, 63353, 77396
94084729, 146121, 63453, 77496
94242678, 146343, 63553, 77596
94399443, 146547, 63653, 77696
94557071, 146770, 63753, 77796
94715085, 146975, 63853, 77896
94873378, 147180, 63953, 77996
95029598, 147387, 64053, 78096
95187129, 147583, 64153, 78196
95344625, 147835, 64253, 78300
95502145, 148084, 64353, 78401
95659863, 148310, 64453, 78501
95817734, 148519, 64553, 78601
95975532, 148739, 64653, 78701
96133417, 148966, 64753, 78801
96291271, 149141, 64853, 78901
96449129, 149357, 64953, 79001
96605506, 149558, 65053, 79101
96763172, 149802, 65153, 79201
96921213, 150030, 65253, 79301
97079341, 150257, 65353, 79401
97235787, 150447, 65453, 79501
97393383, 150663, 65553, 79601
97551826, 150852, 65653, 79701
97707918, 151071, 65753, 79801
97865940, 151273, 65853, 79901
98022991, 151489, 65953, 80001
98180617, 151708, 66053, 80101
98338297, 151914, 66153, 80201
98495579, 152106, 66253, 80301
98653866, 152319, 66353, 80401
98810314, 152544, 66453, 80501
98968269, 152746, 66553, 80601
99125591, 152975, 66653, 80701
99282291, 153184, 66753, 80801
99440547, 153394, 66853, 80901
99596834, 153586, 66953, 81001
99755089, 153791, 67053, 81101
99913114, 154057, 67153, 81205
100071087, 154291, 67253, 81313
100229686, 154507, 67353, 81413
100385982, 154711, 67453, 81513
100543537, 154936, 67561, 81640
100701702, 155143, 67661, 81740
100858491, 155358, 67761, 81840
101014314, 155570, 67861, 81940
101170097, 155802, 67961, 82040
101328384, 155998, 68061, 82140
101484809, 156205, 68161, 82240
101642347, 156433, 68261, 82340
101800889, 156633, 68361, 82440
101958361, 156824, 68461, 82540
102114804, 157049, 68561, 82640
102272649, 157251, 68661, 82740
102431294, 157473, 68761, 82840
102588602, 157672, 68861, 82940
102746041, 157895, 68961, 83040
102902224, 158101, 69061, 83140
103059237, 158304, 69161, 83240
103215075, 158533, 69261, 83353
103368775, 158708, 69361, 83453
103526943, 159081, 69461, 83678
103683993, 159335, 69561, 83855
103841266, 159586, 69661, 84011
103999508, 159822, 69761, 84165
104156369, 160065, 69861, 84315
104312864, 160278, 69961, 84463
104471476, 160509, 70061, 84611
104627679, 160767, 70161, 84765
104785359, 160996, 70261, 84915
104941537, 161230, 70361, 85063
105099759, 161467, 70461, 85211
105257691, 161680, 70561, 85365
105413853, 161931, 70661, 85515
105572017, 162152, 70761, 85663
105729915, 162366, 70861, 85811
105886494, 162600, 70961, 85965
106041873, 162812, 71061, 86115
106199276, 163017, 71161, 86263
106357230, 163233, 71261, 86411
106514347, 163446, 71361, 86565
106671669, 163670, 71461, 86715
106828987, 163897, 71561, 86863
106986995, 164076, 71661, 87011
107145454, 164305, 71761, 87165
107303114, 164535, 71861, 87315
107458791, 164723, 71961, 87463
107616473, 164942, 72061, 87611
107773913, 165152, 72161, 87765
107929708, 165358, 72261, 87915
108087820, 165560, 72361, 88063
108245464, 165761, 72461, 88211
108402484, 165964, 72561, 88365
108559708, 166146, 72661, 88515
108717896, 166344, 72761, 88663
108874212, 166532, 72861, 88811
109031782, 166740, 72961, 88967
109189900, 166926, 73061, 89115
109346445, 167147, 73161, 89263
109500285, 167338, 73261, 89411
109657791, 167550, 73361, 89567
109814899, 167729, 73461, 89715
109973509, 167941, 73561, 89863
110131300, 168150, 73661, 90011
110289191, 168345, 73761, 90167
110446861, 168570, 73861, 90315
110603927, 168758, 73961, 90463
110761718, 168961, 74061, 90611
110918806, 169166, 74161, 90767
111077800, 169364, 74261, 90919
111235160, 169567, 74361, 91071
111392678, 169763, 74461, 91219
111551445, 169979, 74561, 91375
111709073, 170183, 74661, 91523
111864945, 170391, 74761, 91671
112021680, 170595, 74861, 91819
112179523, 170793, 74961, 91975
112337644, 171001, 75061, 92123
112495302, 171205, 75161, 92271
112653485, 171379, 75261, 92419
112810946, 171581, 75361, 92575
112968918, 171781, 75461, 92723
113129446, 172060, 75561, 92874
113287030, 172280, 75661, 93030
113444829, 172514, 75761, 93186
113601869, 172747, 75861, 93334
113758360, 172943, 75961, 93482
113913563, 173168, 76061, 93632
114072306, 173399, 76161, 93786
114230026, 173616, 76261, 93934
114387706, 173846, 76361, 94082
114545143, 174056, 76461, 94232
114704118, 174277, 76561, 94386
114858453, 174469, 76661, 94534
115016062, 174685, 76761, 94682
115170495, 174879, 76861, 94834
115327864, 175122, 76961, 94986
115485348, 175337, 77061, 95134
115643138, 175538, 77161, 95282
115798538, 175731, 77261, 95434
115954762, 175931, 77361, 95586
116112041, 176147, 77461, 95734
116269927, 176388, 77561, 95882
116429003, 176635, 77661, 96043
116584756, 176836, 77761, 96201
116742152, 177038, 77861, 96349
116900550, 177260, 77961, 96497
117058129, 177477, 78061, 96649
117213166, 177696, 78161, 96801
117367958, 177911, 78261, 96952
117526141, 178126, 78361, 97100
117682239, 178334, 78461, 97252
117838154, 178539, 78561, 97404
117996828, 178782, 78661, 97552
118154490, 178993, 78761, 97700
118311964, 179219, 78861, 97852
118469836, 179444, 78961, 98004
118626899, 179666, 79061, 98152
118782896, 179878, 79161, 98300
118941043, 180131, 79261, 98455
119098256, 180335, 79361, 98607
119254165, 180514, 79461, 98755
119411579, 180710, 79561, 98903
119569256, 180912, 79661, 99055
119726311, 181101, 79761, 99207
119882265, 181303, 79861, 99355
120038248, 181519, 79961, 99503
120196206, 181709, 80061, 99655
120354410, 181933, 80161, 99807
120512336, 182124, 80261, 99955
120668425, 182311, 80361, 100103
120826766, 182522, 80461, 100255
120984908, 182730, 80561, 100407
121142068, 182926, 80661, 100555
121300349, 183114, 80761, 100703
121458246, 183322, 80861, 100855
121615308, 183562, 80961, 101007
121770742, 183769, 81061, 101155
121928924, 183974, 81161, 101303
122087097, 184173, 81261, 101455
122242852, 184375, 81361, 101607
122401263, 184585, 81461, 101755
122559264, 184801, 81561, 101903
122716801, 185006, 81661, 102055
122874414, 185215, 81761, 102207
123033101, 185425, 81861, 102355
123190792, 185628, 81961, 102459
123347078, 185850, 82061, 102559
123504440, 186232, 82161, 102695
123662692, 186459, 82261, 102812
123818640, 186693, 82361, 102914
123977219, 186938, 82461, 103016
124133164, 187136, 82561, 103116
124291133, 187370, 82661, 103216
124449056, 187576, 82761, 103316
124606837, 187791, 82861, 103416
124763116, 188007, 82961, 103516
124919188, 188223, 83061, 103619
125077815, 188450, 83161, 103728
125233498, 188663, 83261, 103830
125391999, 188907, 83361, 103932
125550293, 189133, 83461, 104034
125707388, 189359, 83561, 104134
125864215, 189548, 83661, 104234
126020208, 189764, 83761, 104335
126177444, 190046, 83861, 104443
126335058, 190318, 83961, 104543
126493447, 190548, 84061, 104645
126651105, 190758, 84161, 104745
126807032, 190969, 84261, 104847
126965109, 191160, 84361, 104947
127123187, 191353, 84461, 105073
127281200, 191588, 84561, 105225
127436992, 191802, 84661, 105373
127594129, 191998, 84761, 105521
127752066, 192192, 84861, 105673
127910112, 192430, 84961, 105825
128067355, 192634, 85061, 105973
128225674, 192816, 85161, 106121
128383060, 193015, 85261, 106273
128539475, 193206, 85361, 106425
128698058, 193398, 85461, 106573
128853818, 193600, 85561, 106721
129010362, 193796, 85661, 106873
129166701, 193992, 85761, 107025
129324802, 194235, 85861, 107173
129479658, 194436, 85961, 107321
129636962, 194651, 86061, 107473
129794334, 194857, 86161, 107625
129950346, 195063, 86261, 107773
130108183, 195273, 86361, 107921
130265718, 195487, 86461, 108075
130422922, 195706, 86561, 108225
130581513, 195952, 86661, 108373
130739749, 196161, 86761, 108521
130896270, 196363, 86861, 108675
131053909, 196585, 86961, 108825
131211863, 196809, 87061, 108973
131369705, 197043, 87161, 109121
131527718, 197274, 87261, 109275
131685748, 197498, 87361, 109425
131843156, 197700, 87461, 109573
131999863, 197914, 87561, 109721
132158070, 198142, 87661, 109875
132315312, 198370, 87761, 110025
132472333, 198578, 87861, 110173
132630070, 198776, 87961, 110321
132786504, 198976, 88061, 110475
132944363, 199161, 88161, 110625
