PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22854339, 58638, 17044, 24273
23010418, 58915, 17144, 24449
23167629, 59212, 17246, 24620
23324483, 59509, 17348, 24782
23482106, 59805, 17450, 24938
23639671, 60074, 17552, 25111
23798588, 60363, 17652, 25269
23956187, 60689, 17752, 25430
24114098, 61027, 17852, 25602
24268630, 61323, 17952, 25771
24426810, 61605, 18052, 25935
24582902, 61865, 18152, 26094
24741470, 62181, 18252, 26248
24899081, 62484, 18352, 26402
25057205, 62775, 18452, 26552
25212047, 63098, 18552, 26702
25369213, 63407, 18654, 26872
25532168, 63831, 18754, 27186
25690331, 64165, 18854, 27422
25848066, 64493, 18958, 27603
26005757, 64807, 19058, 27754
26162156, 65115, 19158, 27887
26320076, 65443, 19262, 28029
26477606, 65755, 19362, 28156
26631098, 66044, 19462, 28275
26788775, 66367, 19562, 28403
26943981, 66669, 19662, 28523
27100912, 66960, 19762, 28634
27257819, 67234, 19862, 28741
27416802, 67542, 19962, 28844
27572933, 67810, 20062, 28953
27729193, 68082, 20162, 29060
27885596, 68368, 20262, 29160
28043469, 68669, 20362, 29267
28200817, 68948, 20462, 29367
28358584, 69240, 20562, 29476
28517399, 69514, 20662, 29576
28675101, 69828, 20762, 29680
28833068, 70141, 20862, 29785
28989960, 70408, 20962, 29888
29145473, 70703, 21062, 29994
29302146, 70981, 21162, 30097
29459656, 71271, 21262, 30197
29614780, 71532, 21362, 30305
29772908, 71815, 21462, 30405
29928779, 72089, 21562, 30505
30083329, 72365, 21662, 30605
30241042, 72651, 21762, 30715
30397924, 72920, 21862, 30816
30553475, 73209, 21962, 30918
30710791, 73516, 22062, 31029
30868885, 73824, 22162, 31132
31026730, 74104, 22262, 31233
31184399, 74404, 22362, 31339
31340135, 74693, 22462, 31448
31498669, 75035, 22562, 31548
31656293, 75319, 22662, 31649
31813203, 75588, 22762, 31752
31970977, 75879, 22862, 31856
32129097, 76190, 22962, 31956
32286036, 76491, 23062, 32060
32442903, 76771, 23162, 32169
32601143, 77075, 23262, 32276
32757451, 77362, 23362, 32379
32915411, 77650, 23462, 32484
33073196, 77947, 23562, 32586
33231214, 78240, 23662, 32693
33389245, 78545, 23762, 32797
33547081, 78851, 23862, 32897
33705144, 79129, 23962, 33002
33862413, 79404, 24062, 33104
34021200, 79668, 24162, 33207
34177084, 79962, 24262, 33310
34334931, 80279, 24362, 33414
34492789, 80601, 24462, 33514
34650819, 80914, 24562, 33619
34806418, 81199, 24662, 33722
34961967, 81507, 24762, 33822
35116322, 81810, 24862, 33923
35274917, 82073, 24962, 34025
35429477, 82384, 25062, 34133
35587692, 82670, 25162, 34238
35745211, 82989, 25262, 34338
35901937, 83272, 25362, 34443
36058612, 83562, 25462, 34552
36216101, 83869, 25562, 34656
36374325, 84152, 25662, 34756
36532084, 84466, 25762, 34856
36687856, 84789, 25862, 34960
36842322, 85087, 25962, 35062
36998380, 85388, 26062, 35169
37152766, 85697, 26162, 35269
37310459, 86000, 26262, 35377
37468180, 86309, 26362, 35482
37626574, 86625, 26462, 35590
37782750, 86910, 26562, 35694
37940250, 87202, 26662, 35798
38096685, 87535, 26762, 35901
38253331, 87832, 26862, 36005
38411274, 88120, 26962, 36107
38568893, 88405, 27062, 36207
38728248, 88795, 27162, 36428
38886067, 89080, 27262, 36681
39044281, 89381, 27362, 36852
39201572, 89662, 27462, 36989
39360148, 89947, 27562, 37112
39518135, 90224, 27662, 37245
39673799, 90518, 27762, 37373
39831648, 90800, 27862, 37488
39987429, 91089, 27962, 37599
40144940, 91380, 28062, 37705
40300826, 91663, 28162, 37809
40459591, 91962, 28262, 37931
40616132, 92248, 28362, 38042
40773112, 92544, 28462, 38150
40929510, 92817, 28562, 38252
41086327, 93097, 28662, 38354
41244109, 93389, 28762, 38459
41402046, 93696, 28862, 38559
41557876, 94001, 28962, 38664
41715070, 94315, 29062, 38765
41872413, 94600, 29162, 38876
42029811, 94917, 29262, 38991
42185516, 95251, 29362, 39109
42341635, 95543, 29462, 39219
42499609, 95832, 29562, 39324
42656726, 96233, 29662, 39715
42814001, 96578, 29762, 39957
42972501, 96900, 29862, 40156
43130331, 97205, 29962, 40317
43286667, 97503, 30062, 40480
43444146, 97810, 30162, 40638
43600967, 98113, 30262, 40780
43757611, 98420, 30362, 40923
43914742, 98739, 30462, 41050
44073525, 99059, 30562, 41172
44229841, 99354, 30662, 41303
44386955, 99670, 30762, 41433
44545134, 99960, 30862, 41547
44703450, 100258, 30962, 41658
44860938, 100564, 31062, 41764
45017395, 100841, 31162, 41870
45175484, 101139, 31262, 41976
45333540, 101435, 31362, 42087
45489657, 101736, 31462, 42193
45645509, 102006, 31562, 42302
45800030, 102298, 31662, 42415
45957104, 102582, 31762, 42527
46113682, 102863, 31862, 42637
46271100, 103142, 31962, 42745
46426522, 103413, 32062, 42853
46582805, 103701, 32162, 42959
46740245, 104010, 32262, 43067
46896598, 104308, 32362, 43173
47050561, 104608, 32462, 43273
47208160, 104897, 32562, 43376
47364038, 105201, 32662, 43476
47521638, 105513, 32762, 43583
47678964, 105807, 32862, 43686
47835035, 106089, 32962, 43793
47991572, 106361, 33062, 43897
48146533, 106657, 33162, 44008
48303087, 106960, 33262, 44162
48459033, 107253, 33362, 44320
48615499, 107543, 33462, 44486
48773375, 107861, 33562, 44645
48931373, 108118, 33662, 44802
49089420, 108376, 33762, 44959
49244999, 108650, 33862, 45116
49402110, 108917, 33962, 45272
49559743, 109205, 34062, 45426
49717239, 109488, 34162, 45578
49876064, 109762, 34262, 45729
50033687, 110063, 34362, 45890
50189395, 110333, 34462, 46044
50347291, 110595, 34564, 46199
50504585, 110880, 34664, 46351
50661107, 111180, 34764, 46511
50816942, 111482, 34864, 46668
50974666, 111775, 34964, 46819
51132638, 112063, 35064, 46977
51290105, 112355, 35164, 47140
51446594, 112632, 35264, 47299
51605174, 112924, 35364, 47452
51763167, 113223, 35464, 47608
51922278, 113590, 35564, 47798
52079643, 113910, 35664, 47965
52237402, 114222, 35764, 48097
52395043, 114540, 35864, 48222
52550608, 114786, 35964, 48350
52705517, 115083, 36064, 48475
52863033, 115376, 36164, 48593
53020743, 115684, 36264, 48709
53177515, 115966, 36364, 48818
53335528, 116246, 36464, 48925
53493247, 116539, 36564, 49056
53651137, 116865, 36664, 49174
53805738, 117123, 36764, 49279
53962644, 117386, 36864, 49381
54119613, 117670, 36964, 49491
54276931, 117966, 37064, 49598
54434795, 118266, 37164, 49698
54592110, 118547, 37264, 49798
54746857, 118856, 37364, 49898
54904042, 119149, 37464, 50000
55060247, 119444, 37564, 50100
55218036, 119744, 37664, 50201
55376202, 120049, 37764, 50302
55534136, 120349, 37864, 50402
55691196, 120650, 37964, 50524
55849830, 120951, 38064, 50624
56007249, 121260, 38164, 50735
56162455, 121574, 38264, 50838
56319926, 121865, 38364, 50944
56478319, 122166, 38464, 51046
56636028, 122460, 38564, 51152
56793783, 122756, 38664, 51259
56952410, 123044, 38764, 51364
57110153, 123334, 38864, 51465
57265996, 123621, 38964, 51574
57424215, 123923, 39064, 51674
57582427, 124224, 39165, 51780
57740008, 124525, 39265, 51887
57895991, 124850, 39365, 51993
58054197, 125147, 39465, 52099
58211873, 125422, 39565, 52200
58369865, 125706, 39665, 52303
58527191, 126010, 39765, 52405
58681826, 126304, 39865, 52507
58839233, 126584, 39965, 52611
58995066, 126854, 40065, 52713
59151911, 127123, 40165, 52813
59308932, 127412, 40265, 52927
59465828, 127688, 40365, 53030
59622688, 127963, 40465, 53134
59780699, 128245, 40565, 53234
59938148, 128556, 40665, 53341
60096317, 128827, 40765, 53446
60254135, 129110, 40865, 53546
60411802, 129404, 40965, 53648
60569676, 129716, 41065, 53751
60725657, 129993, 41165, 53854
60883034, 130304, 41265, 53954
61040463, 130614, 41365, 54062
61196818, 130935, 41465, 54165
61355021, 131247, 41565, 54265
61509763, 131566, 41665, 54365
61667984, 131849, 41765, 54465
61823781, 132142, 41865, 54565
61982176, 132432, 41965, 54665
62139700, 132746, 42065, 54766
62297183, 133036, 42165, 54866
62454619, 133328, 42265, 54971
62610350, 133619, 42365, 55071
62765625, 133925, 42465, 55171
62921013, 134203, 42567, 55273
63079936, 134504, 42667, 55382
63237549, 134791, 42767, 55483
63393837, 135106, 42867, 55596
63550431, 135475, 42967, 55903
63708474, 135819, 43067, 56132
63866180, 136122, 43167, 56278
64024750, 136390, 43267, 56399
64180420, 136689, 43367, 56523
64336548, 137023, 43467, 56655
64494749, 137301, 43567, 56775
64649752, 137600, 43667, 56898
64807830, 137899, 43767, 57020
64966617, 138243, 43867, 57178
65123211, 138558, 43967, 57338
65277580, 138870, 44067, 57487
65433587, 139215, 44167, 57648
65592188, 139517, 44267, 57803
65750058, 139804, 44367, 57949
65907420, 140088, 44467, 58092
66065376, 140363, 44579, 58240
66220685, 140627, 44679, 58356
66376815, 140918, 44779, 58472
66531975, 141189, 44879, 58580
66688889, 141472, 44979, 58688
66845991, 141765, 45079, 58792
67003578, 142069, 45179, 58896
67161496, 142356, 45279, 59004
67319508, 142621, 45379, 59106
67474418, 142895, 45479, 59207
67630295, 143204, 45579, 59307
67788420, 143491, 45679, 59407
67946481, 143779, 45779, 59507
68104730, 144096, 45879, 59614
68260757, 144372, 45979, 59719
68418915, 144682, 46079, 59822
68575585, 144996, 46179, 59928
68731239, 145290, 46279, 60029
68889175, 145589, 46379, 60136
69045755, 145903, 46479, 60244
69203911, 146215, 46579, 60348
69361362, 146487, 46679, 60464
69517772, 146779, 46779, 60567
69675778, 147065, 46879, 60669
69831087, 147356, 46979, 60774
69988440, 147674, 47079, 60885
70146492, 147959, 47179, 60986
70304681, 148244, 47279, 61094
70460389, 148536, 47379, 61220
70616827, 148810, 47479, 61324
70773494, 149096, 47579, 61432
70930058, 149399, 47679, 61534
71087603, 149688, 47779, 61641
71244648, 149967, 47879, 61741
71402208, 150247, 47979, 61845
71558442, 150531, 48079, 61945
71714952, 150812, 48179, 62047
71873199, 151125, 48279, 62147
72030583, 151407, 48379, 62254
72186876, 151709, 48479, 62354
72344978, 152027, 48579, 62456
72501201, 152308, 48679, 62574
72657475, 152590, 48779, 62729
72813940, 152888, 48879, 62891
72970430, 153182, 48979, 63044
73128351, 153470, 49079, 63192
73285210, 153764, 49179, 63350
73440379, 154041, 49279, 63508
73598832, 154352, 49379, 63659
73754838, 154680, 49479, 63817
73911298, 154954, 49579, 63969
74069658, 155238, 49679, 64122
74227402, 155552, 49779, 64285
74385480, 155845, 49879, 64433
74542716, 156118, 49979, 64583
74701681, 156420, 50079, 64739
74859011, 156707, 50179, 64891
75016804, 156980, 50279, 65039
75173447, 157268, 50379, 65189
75331347, 157579, 50479, 65343
75489109, 157909, 50579, 65505
75646620, 158229, 50679, 65658
75803698, 158524, 50779, 65820
75961442, 158830, 50879, 65972
76118950, 159116, 50979, 66126
76275763, 159424, 51079, 66286
76431763, 159720, 51179, 66439
76590019, 160025, 51279, 66591
76747599, 160359, 51379, 66745
76904181, 160669, 51479, 66899
77062315, 160961, 51579, 67048
77220049, 161284, 51679, 67200
77378473, 161607, 51779, 67360
77536169, 161914, 51879, 67512
77694093, 162214, 51979, 67664
77848256, 162507, 52079, 67820
78003439, 162811, 52179, 67973
78160350, 163186, 52279, 68144
78316752, 163520, 52379, 68330
78473301, 163811, 52479, 68492
78631275, 164139, 52579, 68659
78785489, 164456, 52679, 68816
78943512, 164760, 52779, 68968
79101781, 165045, 52879, 69124
79259821, 165314, 52979, 69276
79416140, 165593, 53079, 69434
79574472, 165877, 53179, 69582
79732100, 166156, 53279, 69732
79890115, 166419, 53379, 69880
80048320, 166671, 53479, 70038
80205679, 166944, 53579, 70186
80361788, 167227, 53679, 70353
80519399, 167537, 53779, 70512
80676679, 167817, 53879, 70675
80833971, 168122, 53979, 70825
80991507, 168435, 54079, 70980
81149033, 168726, 54179, 71144
81306613, 169030, 54279, 71296
81463933, 169308, 54379, 71444
81618927, 169623, 54479, 71604
81775898, 169904, 54579, 71758
81933379, 170191, 54679, 71909
82090945, 170484, 54779, 72057
82249500, 170789, 54879, 72216
82404483, 171093, 54979, 72364
82562226, 171369, 55079, 72516
82719663, 171653, 55179, 72667
82877976, 171965, 55279, 72823
83035444, 172257, 55379, 72971
83193385, 172559, 55479, 73119
83351638, 172851, 55579, 73275
83508035, 173138, 55679, 73426
83665715, 173420, 55779, 73576
83823255, 173682, 55879, 73734
83977248, 173964, 55979, 73882
84130147, 174249, 56079, 74030
84287203, 174659, 56183, 74390
84445440, 174977, 56283, 74671
84601615, 175293, 56383, 74893
84758321, 175557, 56483, 75102
84914412, 175862, 56583, 75292
85072394, 176173, 56683, 75482
85230369, 176482, 56783, 75672
85387645, 176798, 56883, 75841
85544947, 177086, 56983, 76020
85702576, 177406, 57083, 76182
85858679, 177693, 57183, 76341
86015421, 177987, 57283, 76513
86173322, 178275, 57383, 76672
86331024, 178591, 57483, 76834
86487684, 178920, 57583, 76988
86643995, 179178, 57683, 77149
86802131, 179465, 57783, 77301
86957701, 179777, 57883, 77455
87115474, 180061, 57983, 77604
87271217, 180335, 58083, 77760
87425784, 180608, 58183, 77910
87581941, 180868, 58283, 78061
87739896, 181143, 58383, 78220
87894859, 181401, 58483, 78377
88052809, 181710, 58583, 78545
88208886, 181985, 58683, 78696
88367290, 182283, 58783, 78847
88525427, 182571, 58883, 78984
88682561, 182877, 58983, 79127
88839264, 183167, 59083, 79274
88995744, 183457, 59183, 79426
89153470, 183749, 59283, 79563
89309909, 184056, 59383, 79709
89464837, 184356, 59483, 79852
89621354, 184640, 59583, 79996
89777131, 184924, 59683, 80132
89933541, 185213, 59783, 80270
90089931, 185498, 59883, 80410
90248045, 185758, 59983, 80548
90404802, 186059, 60083, 80684
90561949, 186338, 60183, 80826
90716837, 186618, 60283, 80968
90875206, 186909, 60383, 81113
91031122, 187185, 60483, 81255
91189334, 187462, 60583, 81398
91348544, 187823, 60683, 81649
91506286, 188140, 60783, 81832
91664644, 188441, 60883, 81996
91820699, 188751, 60983, 82156
91978293, 189041, 61083, 82324
92134810, 189321, 61183, 82450
92290259, 189592, 61283, 82575
92447820, 189894, 61383, 82688
92605366, 190180, 61483, 82811
92761226, 190455, 61583, 82914
92918649, 190754, 61683, 83020
93072766, 191048, 61783, 83120
93229313, 191347, 61883, 83225
93386600, 191648, 61983, 83330
93544202, 191955, 62083, 83442
93698902, 192239, 62183, 83545
93854563, 192524, 62283, 83645
94012163, 192786, 62383, 83752
94170621, 193106, 62483, 83861
94328693, 193382, 62583, 83961
94485983, 193680, 62683, 84062
94642926, 193964, 62783, 84164
94800468, 194267, 62883, 84266
94955332, 194561, 62983, 84366
95113436, 194846, 63083, 84469
95271868, 195121, 63183, 84569
95427931, 195406, 63283, 84669
95584094, 195681, 63383, 84770
95740174, 195972, 63483, 84870
95898725, 196293, 63583, 84974
96054893, 196571, 63683, 85075
96209075, 196856, 63783, 85182
96368003, 197112, 63883, 85292
96522704, 197373, 63983, 85394
96680037, 197685, 64083, 85495
96837582, 198000, 64183, 85597
96995985, 198339, 64283, 85702
97152448, 198654, 64383, 85804
97310169, 198935, 64483, 85904
97468565, 199243, 64583, 86005
97626266, 199518, 64683, 86105
97782747, 199802, 64783, 86210
97938543, 200071, 64883, 86310
98095323, 200367, 64983, 86410
98251725, 200699, 65083, 86511
98409461, 200988, 65183, 86611
98567191, 201297, 65283, 86714
98725529, 201617, 65383, 86820
98880340, 201905, 65483, 86920
99038138, 202204, 65587, 87024
99196415, 202490, 65687, 87125
99354026, 202748, 65787, 87225
99510362, 203052, 65887, 87332
99667672, 203366, 65989, 87443
99824500, 203679, 66089, 87546
99982354, 203973, 66189, 87650
100138572, 204264, 66289, 87758
100297180, 204567, 66389, 87864
100453244, 204871, 66489, 87970
100609764, 205158, 66589, 88077
100767360, 205436, 66689, 88180
100925257, 205761, 66789, 88286
101081248, 206059, 66889, 88389
101237738, 206358, 66989, 88490
101396427, 206679, 67089, 88591
101552563, 206955, 67189, 88695
101708658, 207222, 67289, 88797
101864833, 207495, 67389, 88898
102023009, 207762, 67489, 89001
102180863, 208076, 67589, 89104
102335727, 208360, 67689, 89208
102493645, 208653, 67789, 89318
102651503, 208946, 67889, 89418
102808113, 209255, 67989, 89523
102964313, 209538, 68089, 89627
103122493, 209839, 68189, 89732
103278479, 210148, 68289, 89834
103436286, 210426, 68389, 89934
103594414, 210680, 68489, 90035
103751197, 210950, 68589, 90141
103908847, 211242, 68689, 90248
104063572, 211530, 68789, 90357
104219417, 211847, 68889, 90464
104377551, 212110, 68989, 90570
104533465, 212476, 69089, 90693
104689298, 212810, 69189, 90809
104846954, 213244, 69289, 91235
105002819, 213529, 69391, 91471
105159755, 213851, 69495, 91675
105317655, 214153, 69600, 91916
105474891, 214476, 69705, 92142
105633568, 214773, 69814, 92330
105789550, 215071, 69920, 92513
105947405, 215370, 70026, 92696
106105753, 215669, 70132, 92864
106263640, 215981, 70238, 93030
106421235, 216314, 70344, 93191
106577303, 216628, 70449, 93345
106735910, 216911, 70551, 93496
106893674, 217205, 70655, 93646
107051012, 217513, 70755, 93786
107208522, 217792, 70855, 93930
107365806, 218086, 70955, 94068
107520492, 218381, 71055, 94212
107675999, 218687, 71157, 94354
107834670, 219006, 71259, 94506
107992548, 219303, 71361, 94659
108148871, 219566, 71461, 94800
108307292, 219876, 71561, 94949
108465146, 220197, 71661, 95097
108620831, 220508, 71761, 95235
108778651, 220800, 71861, 95379
108937266, 221098, 71961, 95522
109095311, 221427, 72061, 95665
109250834, 221728, 72161, 95801
109409389, 222019, 72261, 95959
109567019, 222326, 72361, 96101
109723815, 222629, 72461, 96246
109881156, 222920, 72561, 96394
110039402, 223236, 72661, 96534
110195630, 223551, 72761, 96676
110352045, 223837, 72861, 96820
110510421, 224162, 72961, 96961
110667854, 224466, 73062, 97099
110825723, 224755, 73162, 97240
110983894, 225066, 73262, 97386
111141842, 225347, 73362, 97522
111298070, 225628, 73462, 97665
111455222, 225917, 73562, 97806
111612473, 226230, 73662, 97947
111768898, 226519, 73762, 98084
111926651, 226813, 73862, 98221
112082700, 227091, 73962, 98365
112241254, 227399, 74062, 98513
112399034, 227684, 74162, 98652
112556577, 227988, 74262, 98790
112713196, 228301, 74362, 98934
112870815, 228584, 74462, 99075
113027728, 228889, 74562, 99213
113185502, 229186, 74662, 99356
113343132, 229484, 74762, 99498
113501520, 229770, 74862, 99638
113658804, 230101, 74962, 99790
113816868, 230409, 75062, 99935
113974548, 230702, 75162, 100086
114132673, 231002, 75262, 100229
114290692, 231316, 75362, 100367
114447227, 231635, 75462, 100511
114604163, 231941, 75562, 100662
114761785, 232227, 75662, 100800
114917618, 232533, 75762, 100946
115073003, 232826, 75862, 101091
115230450, 233134, 75962, 101237
115387392, 233413, 76062, 101379
115543514, 233683, 76162, 101526
115699220, 233955, 76262, 101664
115855504, 234267, 76362, 101807
116012733, 234578, 76462, 101954
116170529, 234864, 76562, 102092
116327912, 235172, 76662, 102241
116485896, 235476, 76762, 102391
116642644, 235779, 76862, 102543
116800402, 236044, 76962, 102681
116958543, 236325, 77062, 102818
117114632, 236644, 77162, 102959
117271087, 236928, 77262, 103108
117428943, 237207, 77362, 103254
117587046, 237550, 77462, 103429
117745074, 237901, 77562, 103608
117902296, 238219, 77662, 103778
118059433, 238517, 77762, 103915
118217501, 238832, 77862, 104051
118373265, 239111, 77962, 104176
118528163, 239391, 78062, 104312
118686537, 239698, 78162, 104427
118842945, 240001, 78262, 104541
119000133, 240303, 78362, 104650
119156433, 240589, 78462, 104757
119312500, 240880, 78562, 104865
119468438, 241187, 78662, 104967
119626224, 241508, 78762, 105077
119780634, 241776, 78862, 105178
119936171, 242048, 78962, 105280
120092251, 242321, 79062, 105380
120249720, 242608, 79162, 105481
120407278, 242885, 79262, 105582
120565722, 243172, 79362, 105682
120723342, 243476, 79462, 105783
120881356, 243766, 79562, 105883
121039823, 244060, 79662, 105983
121197445, 244335, 79762, 106083
121354848, 244621, 79862, 106183
121511791, 244935, 79962, 106283
121669662, 245252, 80062, 106383
121825428, 245550, 80162, 106485
121980746, 245850, 80262, 106585
122138586, 246127, 80362, 106686
122294842, 246432, 80462, 106786
122452757, 246736, 80562, 106893
122610778, 247012, 80662, 107000
122769019, 247283, 80762, 107100
122926623, 247552, 80862, 107200
123084502, 247832, 80962, 107303
123242314, 248144, 81062, 107405
123398849, 248448, 81162, 107511
123555951, 248743, 81262, 107611
123709500, 249033, 81362, 107711
123866662, 249318, 81462, 107811
124024289, 249634, 81562, 107918
124181803, 249938, 81662, 108019
124339040, 250246, 81762, 108125
124496328, 250564, 81862, 108234
124651660, 250961, 81962, 108568
124810227, 251241, 82062, 108795
124966059, 251532, 82162, 108988
125123879, 251866, 82262, 109179
125280915, 252160, 82362, 109348
125437147, 252453, 82462, 109509
125594854, 252737, 82562, 109695
125752516, 253047, 82662, 109862
125911107, 253353, 82762, 110033
126066010, 253672, 82862, 110181
126222985, 253970, 82962, 110329
126379420, 254269, 83062, 110473
126536332, 254580, 83162, 110617
126692226, 254845, 83262, 110755
126850327, 255115, 83362, 110891
127008592, 255409, 83462, 111031
127166384, 255724, 83562, 111181
127321173, 256030, 83662, 111322
127478189, 256330, 83762, 111467
127634070, 256625, 83862, 111611
127791560, 256926, 83962, 111755
127947834, 257230, 84062, 111897
128105949, 257540, 84162, 112045
128260684, 257841, 84262, 112189
128418669, 258127, 84362, 112330
128576543, 258402, 84462, 112472
128734636, 258706, 84565, 112626
128892512, 259014, 84665, 112770
129048962, 259311, 84765, 112913
129206487, 259615, 84865, 113055
129362958, 259915, 84965, 113195
129520987, 260235, 85065, 113334
129678426, 260510, 85165, 113481
129834232, 260767, 85265, 113620
129991975, 261053, 85365, 113764
130148302, 261341, 85465, 113912
130304127, 261625, 85565, 114060
130462312, 261917, 85665, 114202
130620392, 262233, 85765, 114345
130777588, 262576, 85865, 114538
130933261, 262894, 85965, 114690
131090839, 263216, 86065, 114854
131248454, 263535, 86165, 114979
131407032, 263834, 86265, 115113
131565053, 264129, 86365, 115240
131722272, 264436, 86465, 115367
131877942, 264719, 86565, 115482
132034111, 265017, 86665, 115590
132191337, 265316, 86765, 115698
132349254, 265643, 86865, 115804
132505926, 265952, 86965, 115908
132664182, 266272, 87065, 116020
132821693, 266583, 87165, 116132
132976321, 266855, 87265, 116236
133134706, 267125, 87365, 116346
133292462, 267426, 87465, 116446
133449677, 267708, 87565, 116551
133606697, 267995, 87665, 116653
133761368, 268273, 87765, 116755
133917976, 268566, 87865, 116855
134073488, 268819, 87965, 116955
134229862, 269111, 88065, 117060
134384463, 269390, 88165, 117163
134540027, 269692, 88265, 117269
134698077, 269968, 88365, 117373
134854062, 270257, 88465, 117483
135011290, 270533, 88565, 117590
