PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11243035, 25453, 8846, 12654
11397831, 25681, 8946, 12754
11553701, 25911, 9046, 12859
11711716, 26149, 9146, 12961
11870238, 26373, 9249, 13072
12025937, 26600, 9349, 13181
12183695, 26809, 9449, 13281
12342229, 27044, 9549, 13387
12498357, 27296, 9649, 13487
12654333, 27540, 9751, 13595
12812581, 27747, 9851, 13695
12971182, 27980, 9951, 13799
13127269, 28194, 10051, 13899
13283207, 28411, 10151, 14003
13439497, 28625, 10251, 14112
13596333, 28863, 10351, 14212
13754417, 29097, 10451, 14316
13911501, 29343, 10551, 14416
14068695, 29580, 10651, 14520
14222990, 29781, 10751, 14623
14381017, 30035, 10852, 14728
14538401, 30292, 10952, 14832
14694696, 30524, 11052, 14936
14852010, 30765, 11152, 15036
15009571, 30988, 11252, 15136
15166682, 31223, 11352, 15236
15322574, 31451, 11452, 15336
15480519, 31691, 11556, 15440
15636033, 31921, 11656, 15540
15793455, 32174, 11756, 15640
15951151, 32393, 11856, 15740
16108209, 32615, 11956, 15840
16265114, 32842, 12056, 15940
16423330, 33079, 12156, 16040
16579746, 33343, 12256, 16140
16735477, 33602, 12356, 16240
16893948, 33844, 12456, 16340
17051752, 34085, 12556, 16440
17209445, 34308, 12656, 16540
17367181, 34509, 12756, 16640
17523883, 34755, 12856, 16743
17681785, 35010, 12957, 16871
17839467, 35227, 13057, 17025
17998138, 35486, 13157, 17173
18155716, 35706, 13257, 17321
18311990, 35946, 13357, 17471
18467375, 36147, 13457, 17625
18624945, 36382, 13557, 17773
18780592, 36617, 13657, 17921
18937256, 36835, 13757, 18071
19094553, 37054, 13857, 18225
19249945, 37286, 13957, 18373
19406428, 37537, 14057, 18523
19564104, 37759, 14157, 18673
19722755, 37993, 14257, 18827
19877488, 38226, 14357, 18975
20035103, 38479, 14457, 19123
20190649, 38688, 14557, 19273
20346470, 38894, 14657, 19427
20503515, 39169, 14757, 19565
20658331, 39446, 14857, 19667
20815356, 39684, 14957, 19767
20972472, 39940, 15057, 19867
21129254, 40162, 15157, 19967
21286741, 40365, 15257, 20067
21445248, 40589, 15357, 20175
21603014, 40817, 15457, 20275
21762470, 41232, 15634, 21209
21920279, 41516, 15749, 21420
22078436, 41741, 15855, 21559
22236214, 41981, 15955, 21680
22393723, 42226, 16055, 21796
22551450, 42511, 16155, 21902
22708566, 42769, 16255, 22002
22866105, 43013, 16355, 22102
23020734, 43245, 16455, 22202
23179103, 43495, 16557, 22308
23337241, 43731, 16657, 22420
23492946, 43962, 16757, 22524
23649178, 44189, 16857, 22628
23807805, 44407, 16957, 22732
23963956, 44648, 17057, 22844
24121346, 44903, 17160, 22962
24281414, 45167, 17264, 23077
24439645, 45387, 17364, 23184
24596714, 45618, 17464, 23286
24753021, 45842, 17564, 23388
24909897, 46049, 17665, 23492
25066427, 46258, 17769, 23596
25223457, 46463, 17869, 23696
25380512, 46691, 17973, 23811
25538155, 46918, 18077, 23915
25694735, 47137, 18177, 24015
25852238, 47365, 18277, 24115
26010977, 47593, 18377, 24215
26168153, 47802, 18477, 24315
26324414, 48017, 18577, 24415
26481278, 48261, 18677, 24515
26638842, 48540, 18777, 24638
26806503, 49136, 18894, 26333
26985387, 49779, 19023, 28256
27145065, 50112, 19126, 28840
27302449, 50377, 19226, 28977
27460582, 50635, 19326, 29109
27617058, 50870, 19426, 29224
27773139, 51087, 19526, 29342
27929096, 51300, 19626, 29444
28087978, 51546, 19726, 29548
28245617, 51737, 19826, 29652
28403000, 51986, 19926, 29764
28559780, 52203, 20026, 29870
28715082, 52433, 20126, 29974
28872307, 52634, 20226, 30082
29030336, 52864, 20326, 30186
29188300, 53102, 20426, 30295
29346429, 53332, 20526, 30405
29503919, 53544, 20626, 30525
29661672, 53793, 20726, 30633
29818390, 54056, 20826, 30743
29976543, 54295, 20926, 30847
30133984, 54524, 21026, 30955
30292538, 54746, 21126, 31068
30450289, 55011, 21226, 31178
30607849, 55254, 21326, 31283
30764383, 55488, 21426, 31392
30922110, 55720, 21526, 31493
31079944, 55941, 21626, 31599
31238027, 56194, 21726, 31707
31396146, 56430, 21826, 31811
31553973, 56653, 21926, 31926
31711266, 56891, 22026, 32026
31870208, 57115, 22126, 32132
32027530, 57331, 22226, 32234
32185397, 57579, 22326, 32338
32340908, 57785, 22426, 32441
32497009, 57980, 22526, 32545
32654258, 58175, 22626, 32645
32814885, 58552, 22730, 32990
32972454, 58824, 22830, 33209
33129670, 59086, 22931, 33344
33285602, 59318, 23048, 33482
33443582, 59546, 23149, 33596
33600082, 59778, 23249, 33706
33758269, 60004, 23349, 33810
33916861, 60260, 23449, 33915
34075178, 60478, 23549, 34021
34233565, 60717, 23649, 34128
34390687, 60952, 23749, 34228
34546318, 61191, 23849, 34332
34703824, 61415, 23949, 34434
34861979, 61640, 24049, 34540
35019407, 61870, 24149, 34642
35177821, 62067, 24249, 34748
35335604, 62272, 24349, 34850
35493129, 62484, 24449, 34958
35651289, 62687, 24549, 35060
35807860, 62921, 24649, 35165
35965334, 63150, 24749, 35268
36122880, 63429, 24849, 35368
36280039, 63658, 24949, 35472
36438026, 63889, 25049, 35576
36596046, 64141, 25149, 35688
36754130, 64375, 25249, 35792
36911748, 64593, 25349, 35892
37070707, 64846, 25449, 36042
37229075, 65060, 25549, 36142
37387096, 65269, 25649, 36254
37550929, 65516, 25749, 36424
37709272, 65735, 25849, 36582
37867074, 65954, 25949, 36730
38024874, 66173, 26049, 36878
38183149, 66414, 26149, 37051
38340922, 66632, 26249, 37228
38496400, 66844, 26349, 37380
38652555, 67081, 26449, 37530
38808141, 67321, 26549, 37686
38966079, 67558, 26649, 37838
39123954, 67763, 26749, 37986
39282467, 67974, 26849, 38134
39439019, 68204, 26949, 38290
39596451, 68397, 27049, 38438
39754129, 68592, 27149, 38586
39910608, 68806, 27249, 38741
40068869, 69042, 27349, 38912
40226219, 69304, 27449, 39066
40383343, 69548, 27549, 39214
40539284, 69767, 27649, 39362
40695140, 70002, 27749, 39518
40854371, 70243, 27849, 39666
41011551, 70473, 27949, 39814
41169429, 70730, 28049, 39962
41327195, 70958, 28149, 40118
41483948, 71190, 28249, 40266
41641342, 71408, 28349, 40414
41799052, 71623, 28449, 40564
41957606, 71836, 28549, 40718
42115226, 72072, 28649, 40866
42272799, 72291, 28749, 41014
42430781, 72514, 28849, 41166
42587206, 72734, 28949, 41321
42743998, 72935, 29049, 41469
42901431, 73167, 29149, 41633
43058466, 73381, 29249, 41787
43215681, 73807, 29352, 42801
43374623, 74091, 29452, 43102
43531720, 74316, 29552, 43278
43688596, 74596, 29652, 43433
43845734, 74849, 29752, 43594
44002633, 75112, 29852, 43752
44160424, 75349, 29952, 43914
44316601, 75595, 30052, 44072
44474946, 75842, 30152, 44224
44631414, 76089, 30252, 44378
44789231, 76318, 30352, 44543
44946953, 76547, 30452, 44695
45103721, 76791, 30552, 44847
45260283, 77025, 30652, 45001
45417519, 77253, 30752, 45157
45575714, 77471, 30852, 45307
45733665, 77679, 30952, 45461
45895858, 78031, 31052, 45712
46049285, 78329, 31152, 45970
46206381, 78602, 31252, 46114
46362752, 78867, 31352, 46216
46520181, 79145, 31452, 46316
46677588, 79400, 31552, 46421
46833882, 79636, 31652, 46521
46991060, 79879, 31752, 46621
47148264, 80103, 31852, 46721
47304722, 80350, 31952, 46821
47461772, 80577, 32055, 46924
47619193, 80814, 32155, 47024
47773802, 81037, 32255, 47124
47931215, 81262, 32355, 47226
48088841, 81465, 32455, 47326
48244248, 81680, 32555, 47431
48402222, 81903, 32655, 47533
48558078, 82128, 32755, 47640
48714782, 82351, 32855, 47740
48872799, 82544, 32955, 47840
49028816, 82754, 33055, 47940
49187102, 82976, 33157, 48042
49342475, 83175, 33257, 48142
49499975, 83372, 33357, 48248
49656603, 83618, 33457, 48392
49812610, 83838, 33557, 48540
49970474, 84070, 33657, 48692
50126733, 84299, 33757, 48844
50284523, 84514, 33857, 48992
50442633, 84727, 33957, 49140
50597469, 84953, 34057, 49292
50755507, 85179, 34157, 49444
50913255, 85393, 34257, 49594
51071651, 85608, 34357, 49742
51226227, 85820, 34457, 49894
51381897, 86050, 34557, 50048
51538524, 86268, 34657, 50196
51696749, 86503, 34757, 50344
51853172, 86709, 34857, 50496
52010930, 86912, 34957, 50648
52168474, 87143, 35057, 50796
52326724, 87389, 35157, 50947
52484420, 87610, 35257, 51101
52641804, 87850, 35357, 51251
52796386, 88074, 35457, 51399
52952869, 88309, 35557, 51547
53108702, 88535, 35657, 51701
53266252, 88750, 35757, 51851
53420315, 88960, 35857, 51999
53576173, 89176, 35957, 52147
53733802, 89413, 36057, 52304
53891640, 89629, 36157, 52456
54049870, 89855, 36257, 52604
54207835, 90104, 36357, 52752
54365240, 90355, 36457, 52912
54523879, 90581, 36557, 53060
54681828, 90815, 36657, 53212
54839317, 91030, 36757, 53362
54997443, 91283, 36857, 53522
55155424, 91478, 36957, 53670
55313006, 91698, 37057, 53818
55469052, 91897, 37157, 53970
55624336, 92110, 37257, 54124
55780563, 92318, 37357, 54272
55936490, 92546, 37457, 54424
56091444, 92731, 37557, 54574
56248583, 92944, 37657, 54728
56406118, 93164, 37757, 54880
56563916, 93346, 37857, 55031
56719812, 93560, 37957, 55181
56877014, 93760, 38057, 55335
57034874, 93992, 38157, 55483
57192092, 94232, 38257, 55633
57351001, 94458, 38357, 55793
57508385, 94706, 38457, 55943
57666060, 94945, 38557, 56093
57823259, 95182, 38657, 56241
57981036, 95414, 38757, 56397
58138208, 95674, 38857, 56545
58296138, 95892, 38957, 56693
58454662, 96110, 39057, 56841
58610981, 96356, 39157, 56997
58766814, 96574, 39257, 57145
58925276, 96788, 39357, 57293
59085751, 97181, 39457, 57531
59244539, 97459, 39560, 57735
59400856, 97713, 39660, 57883
59558776, 97934, 39760, 57991
59715787, 98162, 39860, 58095
59873221, 98414, 39960, 58199
60030789, 98667, 40060, 58313
60188250, 98882, 40160, 58421
60345179, 99103, 40260, 58529
60501301, 99323, 40360, 58633
60659544, 99551, 40460, 58735
60814447, 99775, 40560, 58837
60972554, 99991, 40660, 58941
61128560, 100234, 40760, 59041
61284142, 100444, 40860, 59143
61442958, 100683, 40960, 59247
61598918, 100919, 41060, 59349
61755748, 101132, 41160, 59451
61913534, 101358, 41260, 59551
62071344, 101554, 41360, 59651
62229282, 101792, 41460, 59764
62387204, 101993, 41560, 59864
62544348, 102216, 41660, 59964
62700243, 102443, 41760, 60064
62857693, 102652, 41860, 60164
63016052, 102869, 41960, 60264
63172806, 103077, 42060, 60364
63330175, 103282, 42160, 60464
63484840, 103468, 42260, 60567
63642193, 103682, 42360, 60671
63799484, 103883, 42460, 60782
63957301, 104106, 42560, 60884
64114678, 104342, 42660, 60984
64271934, 104552, 42760, 61086
64429253, 104777, 42860, 61186
64588397, 105201, 42966, 61569
64746043, 105479, 43066, 61725
64903856, 105724, 43166, 61839
65061909, 105991, 43266, 61948
65218010, 106259, 43366, 62056
65376011, 106502, 43466, 62156
65534305, 106730, 43566, 62260
65692157, 106937, 43666, 62364
65849451, 107149, 43766, 62464
66006271, 107381, 43866, 62564
66164590, 107620, 43966, 62664
66320414, 107824, 44066, 62764
66476770, 108036, 44166, 62864
66635310, 108249, 44266, 62968
66793066, 108480, 44366, 63070
66949064, 108696, 44466, 63170
67106467, 108919, 44566, 63272
67263772, 109162, 44666, 63374
67419820, 109412, 44766, 63476
67577704, 109628, 44866, 63576
67735868, 109837, 44966, 63676
67893915, 110056, 45066, 63776
68051509, 110289, 45166, 63876
68209552, 110536, 45266, 63976
68367976, 110777, 45366, 64076
68525018, 111016, 45466, 64176
68681245, 111243, 45566, 64299
68839488, 111493, 45666, 64399
68992750, 111697, 45766, 64499
69150595, 111928, 45866, 64599
69306450, 112144, 45966, 64702
69462053, 112355, 46066, 64811
69618353, 112554, 46166, 64911
69773638, 112777, 46266, 65011
69930721, 113002, 46366, 65113
70087797, 113213, 46466, 65261
70245495, 113455, 46566, 65409
70403228, 113700, 46666, 65559
70561193, 113938, 46766, 65713
70717278, 114161, 46866, 65861
70872620, 114386, 46966, 66009
71028037, 114632, 47066, 66159
71182527, 114854, 47166, 66316
71339790, 115081, 47266, 66464
71497581, 115315, 47366, 66612
71655443, 115510, 47466, 66762
71813988, 115734, 47566, 66916
71971620, 115951, 47666, 67064
72141441, 116272, 47766, 67323
72300224, 116604, 47866, 67677
72458298, 116857, 47966, 67826
72614389, 117084, 48066, 67946
72772285, 117319, 48166, 68064
72930433, 117545, 48266, 68174
73088572, 117799, 48366, 68282
73244694, 118026, 48466, 68390
73402481, 118259, 48566, 68494
73559192, 118518, 48666, 68602
73716824, 118751, 48766, 68709
73874358, 118978, 48866, 68815
74033170, 119210, 48966, 68919
74190601, 119406, 49066, 69019
74348472, 119615, 49166, 69125
74502585, 119824, 49266, 69227
74660074, 120075, 49366, 69331
74814819, 120282, 49466, 69432
74970366, 120504, 49566, 69536
75126891, 120738, 49666, 69636
75284024, 120958, 49766, 69741
75441341, 121190, 49866, 69867
75598903, 121416, 49966, 69979
75755398, 121625, 50066, 70081
75912620, 121830, 50166, 70188
76070128, 122058, 50266, 70288
76226684, 122311, 50366, 70390
76383194, 122514, 50466, 70490
76540549, 122757, 50566, 70590
76698863, 122990, 50666, 70690
76853231, 123198, 50766, 70790
77011730, 123402, 50866, 70892
77167861, 123625, 50966, 70992
77323917, 123860, 51066, 71106
77481341, 124059, 51166, 71254
77638594, 124295, 51266, 71405
77794664, 124514, 51366, 71561
77952191, 124744, 51466, 71713
78109558, 124958, 51566, 71861
78266763, 125179, 51666, 72013
78423089, 125402, 51766, 72169
78580778, 125622, 51866, 72319
78737419, 125858, 51966, 72467
78895486, 126095, 52066, 72617
79053105, 126331, 52166, 72771
79211355, 126566, 52266, 72921
79368868, 126806, 52366, 73069
79525832, 127035, 52466, 73219
79683081, 127277, 52566, 73374
79840197, 127517, 52666, 73522
79997631, 127737, 52766, 73670
80155408, 127955, 52866, 73825
80313637, 128159, 52966, 73977
80471621, 128397, 53066, 74125
80629211, 128619, 53166, 74273
80785851, 128866, 53266, 74429
80943789, 129095, 53366, 74577
81099626, 129301, 53466, 74727
81256283, 129532, 53566, 74877
81414691, 129779, 53666, 75031
81570621, 130008, 53766, 75179
81725078, 130236, 53866, 75330
81881175, 130498, 53966, 75482
82038718, 130753, 54066, 75634
82196195, 131017, 54166, 75782
82353481, 131248, 54266, 75930
82507909, 131465, 54366, 76082
82667142, 131703, 54466, 76234
82824864, 131924, 54566, 76385
82981020, 132145, 54666, 76533
83137569, 132400, 54766, 76685
83295478, 132639, 54866, 76837
83452943, 132861, 54966, 76985
83610556, 133062, 55066, 77138
83764448, 133240, 55166, 77299
83922001, 133464, 55266, 77453
84078683, 133670, 55366, 77603
84235061, 133868, 55466, 77751
84392862, 134097, 55566, 77907
84550693, 134301, 55666, 78055
84708741, 134543, 55766, 78203
84866905, 134768, 55870, 78359
85022798, 134993, 55970, 78472
85177461, 135220, 56070, 78572
85336977, 135660, 56170, 79164
85494960, 135938, 56270, 79360
85650157, 136208, 56370, 79476
85807445, 136440, 56470, 79581
85963644, 136698, 56570, 79681
86121952, 136913, 56670, 79783
86278300, 137144, 56770, 79883
86434893, 137378, 56870, 79983
86591946, 137600, 56970, 80083
86747881, 137828, 57070, 80183
86905031, 138095, 57170, 80283
87062728, 138299, 57270, 80383
87221435, 138547, 57370, 80483
87379032, 138770, 57470, 80583
87536822, 139002, 57570, 80683
87694548, 139255, 57670, 80783
87853177, 139501, 57770, 80888
88008813, 139737, 57870, 80988
88166932, 139956, 57970, 81088
88324935, 140196, 58070, 81188
88481541, 140424, 58170, 81288
88637832, 140667, 58270, 81388
88793624, 140860, 58370, 81488
88952222, 141091, 58470, 81588
89109988, 141303, 58570, 81688
89265644, 141529, 58670, 81788
89424706, 141754, 58770, 81888
89582307, 141976, 58870, 81988
89739705, 142201, 58970, 82088
89894743, 142403, 59070, 82191
90051531, 142619, 59170, 82291
90207737, 142837, 59270, 82391
90365355, 143057, 59370, 82491
90523970, 143278, 59470, 82591
90681458, 143491, 59570, 82691
90839210, 143720, 59670, 82791
90996608, 143947, 59770, 82891
91153799, 144193, 59870, 82991
91310932, 144398, 59970, 83092
91467301, 144603, 60070, 83192
91624662, 144803, 60170, 83292
91780476, 145001, 60270, 83392
91935393, 145218, 60370, 83492
92091530, 145455, 60470, 83592
92249968, 145676, 60570, 83692
92406441, 145911, 60670, 83792
92562492, 146124, 60770, 83892
92718839, 146345, 60870, 83992
92875908, 146556, 60970, 84092
93031365, 146769, 61070, 84192
93188772, 146986, 61170, 84292
93345534, 147195, 61270, 84392
93501305, 147414, 61370, 84495
93657267, 147633, 61470, 84598
93814649, 147875, 61570, 84700
93970713, 148121, 61670, 84805
94129097, 148345, 61770, 84909
94287009, 148554, 61870, 85009
94443413, 148781, 61970, 85109
94599020, 149009, 62070, 85212
94756382, 149246, 62170, 85312
94913558, 149478, 62270, 85412
95071663, 149713, 62370, 85512
95230161, 149937, 62470, 85612
95386185, 150169, 62570, 85712
95543803, 150389, 62670, 85812
95700133, 150582, 62770, 85912
95856782, 150785, 62870, 86012
96014406, 151004, 62970, 86113
96172599, 151220, 63070, 86213
96330885, 151462, 63170, 86313
96488534, 151704, 63270, 86413
96645859, 151909, 63370, 86513
96804327, 152135, 63470, 86613
96958879, 152359, 63570, 86733
97115371, 152584, 63670, 86833
97273285, 152801, 63770, 86969
97431477, 153053, 63870, 87117
97589105, 153280, 63970, 87265
97745037, 153483, 64070, 87421
97901712, 153725, 64170, 87569
98058646, 153956, 64270, 87719
98216164, 154178, 64370, 87867
98373863, 154376, 64470, 88027
98532667, 154681, 64570, 88148
98690222, 154953, 64670, 88265
98847918, 155203, 64770, 88366
99003190, 155442, 64870, 88466
99161149, 155696, 64970, 88568
99317086, 155926, 65070, 88668
99475559, 156147, 65170, 88768
99633227, 156341, 65270, 88870
99790948, 156557, 65370, 88970
99946669, 156775, 65470, 89074
100103987, 156998, 65570, 89178
100261495, 157213, 65670, 89278
100419442, 157442, 65770, 89378
100578029, 157671, 65870, 89478
100735717, 157896, 65970, 89578
100893117, 158130, 66070, 89678
101051595, 158351, 66170, 89778
101209397, 158591, 66270, 89878
101366594, 158790, 66370, 89978
101524657, 159013, 66470, 90078
101682739, 159237, 66570, 90178
101838951, 159497, 66670, 90285
101995120, 159721, 66770, 90385
102152325, 159945, 66870, 90485
102308774, 160147, 66970, 90585
102466560, 160373, 67070, 90685
102623880, 160607, 67174, 90789
102782036, 160837, 67274, 90889
102938849, 161055, 67374, 90989
103096431, 161285, 67474, 91089
103254593, 161526, 67574, 91189
103409440, 161748, 67674, 91305
103565355, 161954, 67774, 91455
103723376, 162170, 67874, 91603
103878357, 162387, 67974, 91751
104034557, 162590, 68074, 91905
104192367, 162804, 68174, 92055
104347368, 163027, 68274, 92203
104505427, 163242, 68374, 92351
104663324, 163457, 68474, 92505
104818941, 163679, 68574, 92655
104974091, 163909, 68674, 92803
105130771, 164115, 68774, 92951
105288815, 164351, 68874, 93105
105445035, 164552, 68974, 93255
105602919, 164772, 69074, 93403
105758258, 164985, 69174, 93551
105917403, 165381, 69276, 93933
106075193, 165646, 69376, 94096
106233079, 165910, 69476, 94211
106390677, 166129, 69576, 94317
106549187, 166364, 69676, 94419
106706469, 166580, 69776, 94523
106863241, 166804, 69876, 94627
107021182, 167026, 69976, 94731
107177998, 167275, 70076, 94835
107335035, 167495, 70176, 94937
107492777, 167687, 70276, 95041
107651502, 167889, 70376, 95145
107809280, 168111, 70476, 95249
107967262, 168343, 70576, 95353
108125141, 168580, 70676, 95455
108280349, 168841, 70776, 95557
108436241, 169054, 70876, 95661
108593536, 169283, 70976, 95763
108752289, 169481, 71076, 95863
108908261, 169708, 71176, 95963
109066135, 169921, 71276, 96063
109224137, 170154, 71376, 96163
109382041, 170370, 71476, 96263
109539617, 170592, 71576, 96363
109698034, 170823, 71676, 96463
109854383, 171047, 71776, 96563
110010547, 171271, 71876, 96663
110168202, 171490, 71976, 96763
110326527, 171711, 72076, 96863
110484416, 171946, 72176, 96963
110640299, 172131, 72276, 97063
110794579, 172324, 72376, 97163
110951248, 172548, 72476, 97263
111108400, 172801, 72576, 97363
111266420, 173011, 72676, 97463
111421975, 173222, 72776, 97563
111580379, 173529, 72876, 97727
111738015, 173818, 72976, 97965
111895249, 174073, 73076, 98151
112052025, 174312, 73176, 98278
112208716, 174549, 73276, 98386
112363566, 174777, 73376, 98488
112518685, 175010, 73476, 98588
112675455, 175224, 73576, 98688
112831265, 175431, 73676, 98788
112989228, 175646, 73776, 98888
113145762, 175883, 73876, 98988
113303637, 176111, 73976, 99088
113460995, 176321, 74076, 99188
113619919, 176542, 74176, 99288
113776284, 176761, 74276, 99419
113933314, 176992, 74376, 99519
114090819, 177209, 74476, 99619
114247870, 177437, 74576, 99719
114402866, 177651, 74676, 99819
114560562, 177891, 74776, 99919
114719225, 178121, 74876, 100019
114874795, 178342, 74976, 100137
115031379, 178571, 75076, 100291
115189304, 178788, 75176, 100441
115345892, 179020, 75276, 100589
115502784, 179240, 75376, 100740
115657172, 179470, 75478, 100899
115814848, 179693, 75578, 101058
115971626, 179930, 75678, 101206
116129263, 180174, 75778, 101354
116286460, 180389, 75878, 101513
116445270, 180591, 75978, 101663
116601616, 180780, 76078, 101813
116756197, 180995, 76178, 101961
116913719, 181235, 76278, 102117
117072363, 181453, 76378, 102267
117229629, 181685, 76478, 102415
117387751, 181923, 76578, 102564
117544564, 182152, 76678, 102718
117701636, 182398, 76778, 102868
117859500, 182621, 76878, 103016
118017232, 182857, 76978, 103164
118174492, 183092, 77078, 103318
118332390, 183311, 77178, 103470
118490112, 183552, 77278, 103618
118648058, 183779, 77378, 103772
118805901, 183986, 77478, 103933
118961038, 184238, 77578, 104087
119116633, 184473, 77678, 104237
119275200, 184749, 77778, 104385
119432391, 184997, 77878, 104543
119586462, 185234, 77978, 104695
119743125, 185462, 78078, 104843
119899199, 185689, 78178, 104993
120057189, 185906, 78278, 105147
120214594, 186141, 78378, 105297
120371517, 186360, 78478, 105445
120529202, 186585, 78578, 105593
120686270, 186810, 78678, 105747
120841535, 187025, 78778, 105897
120999719, 187245, 78878, 106046
121157711, 187474, 78978, 106194
121314026, 187719, 79078, 106350
121471920, 187945, 79178, 106500
121629686, 188184, 79278, 106648
121787539, 188401, 79378, 106798
121945264, 188601, 79478, 106952
122103658, 188849, 79578, 107100
122259920, 189062, 79678, 107248
122417184, 189293, 79778, 107400
122574134, 189552, 79878, 107552
122730539, 189779, 79978, 107700
122888108, 190010, 80078, 107848
123043222, 190246, 80178, 108000
123199772, 190455, 80278, 108152
123355775, 190672, 80378, 108302
123512115, 190894, 80479, 108453
123669659, 191126, 80579, 108609
123824983, 191357, 80679, 108765
123982651, 191575, 80779, 108913
124138956, 191816, 80879, 109065
124294864, 192020, 80979, 109221
124452080, 192239, 81079, 109373
124608537, 192471, 81179, 109525
124766357, 192735, 81279, 109688
124922119, 193003, 81383, 109859
125076616, 193268, 81483, 110016
125234286, 193493, 81583, 110184
125392078, 193720, 81683, 110340
125549092, 193945, 81783, 110508
125708216, 194322, 81883, 110866
125866153, 194562, 81983, 111003
126022993, 194801, 82083, 111112
126180618, 195041, 82183, 111222
126338762, 195272, 82283, 111324
126496127, 195503, 82384, 111428
126653798, 195749, 82484, 111536
126808695, 195982, 82584, 111638
126967331, 196240, 82684, 111738
127123102, 196475, 82784, 111840
127280744, 196719, 82884, 111944
127437876, 196974, 82984, 112048
127595470, 197182, 83084, 112148
127751598, 197415, 83184, 112250
127910289, 197631, 83284, 112352
128067740, 197852, 83384, 112455
128223644, 198096, 83484, 112557
128381786, 198328, 83584, 112661
128540128, 198543, 83684, 112761
128696581, 198767, 83784, 112861
128854099, 199015, 83884, 112961
129011703, 199235, 83984, 113061
129168900, 199480, 84084, 113161
129324809, 199725, 84184, 113261
129482697, 199957, 84284, 113361
129641212, 200192, 84384, 113461
129798416, 200432, 84484, 113561
129954490, 200667, 84584, 113661
130110668, 200898, 84684, 113761
130269707, 201122, 84784, 113861
130426984, 201353, 84884, 113965
130584711, 201559, 84984, 114071
130743323, 201798, 85084, 114173
130898047, 202003, 85184, 114273
131055361, 202236, 85284, 114386
131211781, 202451, 85384, 114486
131369971, 202688, 85484, 114586
131526464, 202906, 85584, 114686
131684476, 203120, 85684, 114786
131842218, 203350, 85784, 114886
131998692, 203578, 85884, 114986
132156123, 203827, 85984, 115091
132313786, 204053, 86084, 115191
132471086, 204290, 86184, 115291
132628195, 204538, 86284, 115391
132786294, 204789, 86384, 115491
132941946, 204990, 86484, 115591
133097664, 205240, 86584, 115691
133255572, 205454, 86684, 115791
133413396, 205691, 86784, 115891
133571789, 205919, 86884, 115991
133729614, 206146, 86984, 116091
133886694, 206417, 87084, 116191
134041292, 206643, 87184, 116291
134198682, 206848, 87284, 116391
134356127, 207055, 87384, 116491
134514627, 207284, 87484, 116591
134671046, 207519, 87584, 116691
134828679, 207742, 87684, 116791
134986327, 207990, 87784, 116891
135144700, 208219, 87884, 116991
135302031, 208413, 87984, 117091
135458839, 208630, 88084, 117191
135615915, 208850, 88184, 117291
