PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27061137, 40654, 20067, 30763
27219541, 40894, 20172, 30907
27377286, 41090, 20280, 31023
27534557, 41300, 20380, 31154
27693403, 41524, 20480, 31270
27850102, 41709, 20580, 31385
28009161, 41919, 20680, 31492
28166776, 42129, 20780, 31612
28326014, 42354, 20880, 31724
28482576, 42586, 20980, 31841
28640190, 42807, 21080, 31952
28798703, 43015, 21180, 32059
28955865, 43262, 21280, 32182
29112764, 43493, 21380, 32295
29270797, 43726, 21480, 32413
29428543, 43973, 21580, 32524
29586237, 44188, 21680, 32644
29746401, 44430, 21780, 32748
29903583, 44643, 21880, 32865
30061583, 44881, 21980, 32982
30219053, 45101, 22080, 33102
30376178, 45358, 22183, 33229
30532615, 45593, 22283, 33353
30690156, 45841, 22383, 33469
30848420, 46074, 22483, 33592
31005933, 46306, 22583, 33705
31161573, 46552, 22683, 33819
31319250, 46808, 22783, 33936
31476767, 47045, 22883, 34051
31632351, 47249, 22983, 34163
31789546, 47503, 23083, 34289
31947387, 47734, 23183, 34399
32105780, 47959, 23283, 34508
32263199, 48196, 23383, 34624
32421590, 48411, 23483, 34730
32579412, 48633, 23583, 34838
32738192, 49001, 23713, 35571
32901751, 49558, 23832, 36545
33058550, 49856, 23945, 36990
33214740, 50145, 24047, 37255
33372550, 50391, 24147, 37426
33531087, 50665, 24249, 37580
33690371, 50907, 24353, 37735
33847827, 51130, 24455, 37858
34005718, 51340, 24560, 37994
34163640, 51564, 24665, 38134
34321395, 51786, 24773, 38262
34479130, 52013, 24876, 38397
34638407, 52223, 24977, 38513
34796830, 52453, 25077, 38631
34954875, 52661, 25177, 38750
35113124, 52886, 25277, 38858
35270426, 53104, 25377, 38968
35428488, 53349, 25477, 39083
35586591, 53574, 25577, 39191
35744463, 53795, 25677, 39310
35902155, 54011, 25777, 39419
36059069, 54220, 25877, 39534
36216859, 54420, 25977, 39642
36374626, 54649, 26077, 39753
36532283, 54861, 26177, 39868
36691097, 55077, 26277, 39974
36848644, 55307, 26377, 40091
37006424, 55549, 26477, 40201
37163471, 55762, 26577, 40314
37323338, 56002, 26677, 40426
37481176, 56218, 26777, 40539
37639472, 56425, 26877, 40649
37796353, 56629, 26977, 40755
37952004, 56841, 27077, 40870
38110537, 57041, 27177, 40982
38268383, 57267, 27277, 41093
38426239, 57478, 27377, 41203
38584348, 57713, 27477, 41316
38741226, 57943, 27577, 41437
38898811, 58180, 27677, 41582
39057152, 58416, 27777, 41696
39213935, 58665, 27877, 41809
39370486, 58883, 27977, 41922
39528580, 59108, 28077, 42030
39687195, 59316, 28177, 42193
39844764, 59538, 28279, 42358
40002762, 59757, 28379, 42517
40159161, 59961, 28479, 42676
40317247, 60168, 28579, 42836
40476058, 60400, 28679, 42996
40635087, 60606, 28779, 43145
40792078, 60813, 28879, 43304
40950053, 61022, 28979, 43467
41108569, 61257, 29083, 43623
41266462, 61476, 29183, 43730
41422709, 61695, 29283, 43842
41579895, 61905, 29383, 43947
41738600, 62129, 29483, 44060
41895917, 62353, 29583, 44166
42053619, 62571, 29683, 44277
42210953, 62813, 29783, 44386
42365853, 63056, 29883, 44496
42522920, 63275, 29983, 44606
42680510, 63497, 30083, 44720
42837614, 63726, 30183, 44830
42996968, 63956, 30283, 44933
43154679, 64186, 30383, 45056
43312921, 64393, 30483, 45162
43470834, 64601, 30583, 45271
43627210, 64850, 30683, 45380
43785251, 65085, 30783, 45487
43941761, 65310, 30883, 45599
44099290, 65534, 30989, 45720
44256727, 65760, 31089, 45825
44416953, 66168, 31205, 46716
44574544, 66434, 31315, 46970
44732419, 66681, 31419, 47153
44889612, 66945, 31519, 47293
45046133, 67155, 31619, 47408
45211779, 67534, 31719, 47652
45369365, 67823, 31819, 47822
45526828, 68073, 31919, 47955
45685394, 68304, 32019, 48071
45842678, 68539, 32119, 48192
45999286, 68781, 32219, 48305
46157743, 69020, 32319, 48415
46315536, 69240, 32419, 48530
46474604, 69467, 32519, 48640
46631432, 69676, 32619, 48750
46789255, 69890, 32719, 48862
46947732, 70118, 32819, 48973
47106486, 70372, 32919, 49089
47264619, 70611, 33019, 49204
47420943, 70805, 33119, 49312
47579180, 71036, 33223, 49453
47737183, 71274, 33323, 49570
47894656, 71496, 33423, 49685
48054354, 71728, 33523, 49794
48211710, 71943, 33623, 49904
48369960, 72167, 33723, 50012
48527763, 72373, 33823, 50121
48684202, 72568, 33923, 50227
48842200, 72767, 34023, 50332
48999584, 72974, 34123, 50438
49158365, 73194, 34223, 50555
49316189, 73420, 34323, 50663
49473494, 73629, 34423, 50768
49630364, 73823, 34523, 50877
49788373, 74038, 34627, 51006
49944171, 74246, 34727, 51146
50102130, 74457, 34827, 51256
50260697, 74684, 34927, 51375
50418260, 74903, 35027, 51492
50575496, 75119, 35127, 51622
50734034, 75348, 35227, 51775
50976596, 75702, 35327, 52064
51139342, 76068, 35429, 52522
51296437, 76362, 35533, 52737
51454662, 76606, 35663, 52917
51611934, 76837, 35766, 53064
51769253, 77083, 35867, 53214
51925539, 77329, 35967, 53351
52083398, 77605, 36067, 53489
52241769, 77831, 36167, 53614
52399424, 78078, 36267, 53741
52556681, 78343, 36367, 53865
52713293, 78579, 36467, 53992
52871235, 78818, 36567, 54120
53028873, 79038, 36667, 54237
53187074, 79282, 36767, 54353
53345246, 79524, 36867, 54474
53501333, 79770, 36967, 54590
53659265, 79997, 37068, 54709
53817349, 80202, 37168, 54819
53975651, 80432, 37268, 54938
54131425, 80650, 37368, 55048
54288898, 80907, 37468, 55161
54445768, 81146, 37568, 55277
54603482, 81388, 37668, 55396
54761449, 81617, 37768, 55508
54919819, 81854, 37868, 55621
55077282, 82079, 37968, 55733
55234970, 82313, 38068, 55849
55394349, 82527, 38168, 55960
55549600, 82734, 38268, 56074
55707669, 82956, 38368, 56185
55864291, 83184, 38468, 56292
56022448, 83404, 38568, 56400
56180065, 83643, 38668, 56506
56337416, 83868, 38768, 56610
56496066, 84093, 38868, 56720
56653821, 84326, 38968, 56824
56810410, 84555, 39070, 56937
56968064, 84751, 39170, 57043
57126005, 84969, 39270, 57148
57284073, 85211, 39370, 57259
57441217, 85436, 39470, 57364
57599447, 85677, 39570, 57470
57759457, 85927, 39674, 57580
57916758, 86152, 39774, 57688
58074960, 86368, 39874, 57792
58231726, 86571, 39974, 57901
58392952, 86866, 40074, 58070
58552237, 87147, 40176, 58229
58711361, 87404, 40276, 58333
58868916, 87643, 40376, 58435
59028486, 87898, 40476, 58546
59186882, 88128, 40576, 58648
59344085, 88362, 40676, 58760
59502320, 88572, 40776, 58865
59659510, 88812, 40876, 58972
59816301, 89003, 40976, 59072
59974789, 89219, 41076, 59176
60133386, 89422, 41176, 59276
60291954, 89652, 41276, 59385
60449686, 89846, 41378, 59511
60607495, 90093, 41485, 59623
60765995, 90304, 41585, 59734
60922404, 90512, 41685, 59844
61079662, 90733, 41785, 59958
61238314, 90945, 41889, 60071
61394091, 91165, 41989, 60184
61552491, 91395, 42089, 60293
61711569, 91625, 42189, 60402
61869611, 91860, 42289, 60509
62027319, 92103, 42389, 60618
62185339, 92311, 42495, 60729
62345264, 92525, 42596, 60834
62501881, 92757, 42698, 60943
62661234, 92987, 42801, 61066
62818525, 93193, 42903, 61179
62977476, 93411, 43007, 61294
63132310, 93600, 43107, 61399
63292891, 93794, 43212, 61511
63450002, 94014, 43317, 61620
63610727, 94217, 43419, 61745
63768091, 94436, 43526, 61875
63925051, 94674, 43627, 61996
64083161, 94896, 43731, 62104
64241496, 95096, 43836, 62217
64405572, 95352, 43936, 62377
64562797, 95629, 44044, 62560
64719521, 95870, 44166, 62689
64880367, 96076, 44271, 62806
65041943, 96314, 44408, 62970
65204694, 96526, 44575, 63162
65367784, 96734, 44708, 63340
65532788, 96959, 44858, 63519
65696686, 97164, 45022, 63712
65858794, 97352, 45168, 63869
66023328, 97565, 45319, 64034
66190202, 97992, 45552, 64767
66355030, 98292, 45725, 65074
66521066, 98583, 45848, 65205
66682326, 98813, 45968, 65353
66848728, 99191, 46144, 65936
67010507, 99558, 46356, 66616
67171399, 99976, 46507, 67046
67330180, 100465, 46660, 67528
67490004, 100765, 46790, 67872
67645716, 101026, 46890, 68025
67803049, 101277, 46994, 68166
67961153, 101512, 47103, 68286
68117801, 101754, 47216, 68427
68274773, 102020, 47324, 68553
68432121, 102255, 47441, 68682
68590475, 102491, 47549, 68801
68748488, 102742, 47658, 68922
68905495, 102966, 47758, 69032
69062553, 103177, 47858, 69136
69220708, 103419, 47960, 69254
69377705, 103648, 48060, 69362
69536218, 103843, 48170, 69488
69694145, 104067, 48270, 69600
69852033, 104270, 48372, 69716
70009565, 104481, 48476, 69826
70167909, 104710, 48578, 69943
70323926, 104934, 48679, 70062
70481694, 105157, 48781, 70176
70640176, 105392, 48881, 70283
70796907, 105607, 48983, 70399
70954028, 105833, 49083, 70509
71110296, 106041, 49183, 70619
71267478, 106263, 49283, 70725
71427867, 106674, 49400, 71117
71585492, 106958, 49506, 71377
71743086, 107215, 49606, 71521
71900448, 107461, 49712, 71670
72057853, 107692, 49812, 71805
72216463, 107898, 49912, 71943
72374308, 108165, 50018, 72085
72531608, 108393, 50128, 72213
72689542, 108616, 50230, 72332
72847876, 108828, 50330, 72448
73004187, 109053, 50430, 72562
73160416, 109230, 50530, 72673
73318032, 109418, 50630, 72787
73476331, 109644, 50730, 72901
73634247, 109856, 50830, 73015
73791803, 110066, 50930, 73127
73950239, 110283, 51030, 73245
74107905, 110507, 51130, 73355
74265936, 110706, 51230, 73468
74424073, 110899, 51330, 73575
74582895, 111110, 51430, 73698
74741098, 111325, 51530, 73815
74899487, 111559, 51630, 73932
75057031, 111770, 51732, 74052
75214911, 112001, 51832, 74170
75371345, 112238, 51934, 74288
75527898, 112445, 52038, 74405
75685380, 112662, 52144, 74520
75843218, 112894, 52248, 74641
76001589, 113070, 52350, 74758
76159022, 113275, 52452, 74875
76316664, 113467, 52554, 74990
76475717, 113658, 52654, 75106
76632582, 113882, 52754, 75227
76791020, 114127, 52856, 75347
76949312, 114342, 52956, 75464
77107053, 114547, 53058, 75584
77264794, 114751, 53161, 75697
77422327, 114949, 53261, 75806
77579104, 115166, 53361, 75925
77737067, 115363, 53461, 76032
77894329, 115576, 53561, 76147
78054876, 115785, 53661, 76258
78214028, 115993, 53763, 76377
78371612, 116226, 53863, 76492
78530348, 116450, 53963, 76610
78689051, 116652, 54063, 76722
78846450, 116863, 54163, 76840
79005415, 117084, 54263, 76956
79162987, 117326, 54363, 77070
79320975, 117532, 54463, 77182
79478914, 117745, 54563, 77292
79637859, 117961, 54663, 77412
79796110, 118192, 54763, 77529
79953951, 118414, 54863, 77645
80112107, 118634, 54963, 77756
80267801, 118854, 55066, 77910
80426681, 119060, 55166, 78022
80584011, 119277, 55266, 78136
80742103, 119490, 55366, 78276
80898803, 119687, 55467, 78383
81056966, 119899, 55568, 78500
81213092, 120104, 55668, 78617
81369965, 120304, 55768, 78735
81529230, 120520, 55868, 78846
81686641, 120736, 55968, 78961
81846151, 120952, 56068, 79074
82004153, 121169, 56168, 79182
82161604, 121366, 56268, 79296
82319818, 121568, 56368, 79398
82477938, 121786, 56468, 79520
82635326, 122017, 56568, 79637
82793472, 122212, 56668, 79744
82951161, 122431, 56768, 79858
83109724, 122651, 56868, 79971
83265490, 122864, 56968, 80076
83423654, 123077, 57068, 80195
83581899, 123289, 57168, 80304
83739495, 123491, 57268, 80418
83895478, 123706, 57368, 80528
84052216, 123926, 57468, 80644
84209963, 124142, 57568, 80753
84368414, 124360, 57668, 80868
84530995, 124734, 57778, 81095
84688920, 125026, 57878, 81248
84845765, 125258, 57980, 81393
85003775, 125521, 58080, 81508
85160969, 125766, 58180, 81626
85318998, 126001, 58280, 81741
85477739, 126241, 58384, 81862
85635121, 126456, 58484, 81973
85790809, 126701, 58584, 82092
85949497, 126942, 58684, 82199
86107529, 127193, 58784, 82318
86264922, 127437, 58884, 82430
86423406, 127650, 58984, 82536
86580906, 127862, 59084, 82652
86738744, 128100, 59184, 82759
86898743, 128316, 59284, 82868
87058727, 128714, 59409, 83435
87216055, 128984, 59509, 83679
87373436, 129237, 59612, 83833
87530511, 129466, 59713, 83971
87687315, 129695, 59813, 84097
87844566, 129929, 59913, 84225
88003257, 130154, 60013, 84368
88160691, 130373, 60113, 84503
88318504, 130622, 60213, 84630
88476545, 130855, 60313, 84744
88634814, 131100, 60413, 84863
88794268, 131325, 60513, 84988
88952074, 131575, 60613, 85111
89110058, 131805, 60713, 85234
89267447, 132032, 60813, 85344
89425400, 132284, 60913, 85463
89583662, 132498, 61013, 85578
89741715, 132724, 61113, 85691
89899086, 132966, 61213, 85810
90056269, 133183, 61313, 85923
90213827, 133404, 61413, 86037
90371585, 133634, 61513, 86156
90531421, 133874, 61613, 86285
90689407, 134094, 61713, 86405
90847088, 134300, 61813, 86513
91006600, 134520, 61913, 86619
91164547, 134736, 62013, 86734
91322292, 134967, 62113, 86849
91478797, 135175, 62213, 86955
91637218, 135370, 62313, 87063
91794204, 135576, 62413, 87176
91952085, 135826, 62513, 87293
92107871, 136050, 62613, 87407
92264786, 136268, 62713, 87519
92422917, 136498, 62813, 87639
92581063, 136720, 62913, 87749
92738787, 136956, 63013, 87867
92896687, 137188, 63113, 87982
93056622, 137418, 63213, 88099
93214501, 137662, 63313, 88210
93371984, 137875, 63413, 88327
93527831, 138088, 63513, 88440
93685137, 138302, 63613, 88549
93842703, 138520, 63713, 88664
94001016, 138744, 63813, 88773
94158953, 138983, 63913, 88884
94317018, 139192, 64013, 88995
94474603, 139412, 64113, 89108
94633972, 139615, 64213, 89221
94791747, 139826, 64313, 89327
94949780, 140046, 64413, 89437
95108155, 140264, 64513, 89545
95267407, 140488, 64613, 89662
95425811, 140737, 64713, 89785
95583448, 140958, 64813, 89895
95741716, 141191, 64913, 90012
95899011, 141422, 65013, 90124
96056990, 141654, 65113, 90244
96215153, 141940, 65213, 90362
96372881, 142147, 65313, 90482
96530074, 142352, 65413, 90590
96687387, 142582, 65513, 90708
96845080, 142800, 65613, 90821
97002309, 143027, 65713, 90933
97160662, 143251, 65813, 91046
97317041, 143466, 65913, 91153
97475090, 143662, 66013, 91278
97634147, 144062, 66144, 92019
97795063, 144607, 66259, 92865
97954504, 144914, 66371, 93341
98110878, 145200, 66477, 93539
98266955, 145445, 66581, 93717
98425426, 145690, 66685, 93865
98582408, 145930, 66793, 94012
98739237, 146187, 66895, 94155
98897584, 146420, 66999, 94292
99055801, 146648, 67111, 94438
99211888, 146873, 67214, 94565
99369285, 147123, 67314, 94691
99527970, 147347, 67414, 94829
99685939, 147564, 67514, 94948
99842930, 147793, 67615, 95168
100001905, 148022, 67715, 95326
100157940, 148253, 67815, 95501
100314682, 148483, 67915, 95662
100471296, 148723, 68015, 95839
100628795, 148941, 68118, 96004
100786299, 149171, 68218, 96175
100943552, 149404, 68318, 96339
101100596, 149605, 68418, 96504
101259611, 149813, 68518, 96668
101417977, 150066, 68618, 96845
101575934, 150298, 68718, 97012
101732900, 150528, 68818, 97171
101889763, 150755, 68918, 97331
102046372, 151000, 69018, 97500
102204850, 151194, 69118, 97668
102362708, 151422, 69220, 97827
102520493, 151662, 69320, 98000
102678554, 151887, 69420, 98171
102835912, 152102, 69520, 98329
102994034, 152321, 69620, 98488
103152374, 152544, 69720, 98649
103310105, 152734, 69820, 98811
103467391, 152941, 69920, 98970
103626897, 153176, 70020, 99100
103784005, 153419, 70128, 99212
103942004, 153660, 70228, 99319
104100215, 153888, 70328, 99420
104258332, 154096, 70428, 99520
104416193, 154308, 70532, 99624
104574294, 154515, 70632, 99724
104755640, 154818, 70735, 99944
104976480, 155175, 70856, 100465
105135571, 155472, 70956, 100726
105294258, 155735, 71060, 100909
105451612, 155964, 71160, 101055
105608380, 156198, 71261, 101193
105765002, 156425, 71361, 101337
105921569, 156669, 71461, 101463
106079015, 156907, 71561, 101615
106237587, 157133, 71661, 101735
106395625, 157364, 71761, 101863
106552749, 157582, 71861, 101989
106711358, 157798, 71961, 102107
106868695, 158006, 72061, 102222
107028346, 158248, 72161, 102343
107187107, 158469, 72262, 102478
107345886, 158695, 72363, 102619
107503844, 158912, 72463, 102743
107662682, 159302, 72569, 103505
107820996, 159602, 72669, 103816
107979096, 159854, 72769, 104044
108136993, 160091, 72869, 104229
108294976, 160320, 72969, 104406
108452159, 160551, 73069, 104591
108610053, 160772, 73171, 104768
108768554, 161006, 73271, 104949
108926582, 161236, 73373, 105122
109084143, 161467, 73473, 105293
109242311, 161708, 73577, 105478
109400150, 161916, 73677, 105643
109556369, 162148, 73777, 105806
109712180, 162356, 73877, 105969
109870713, 162582, 73977, 106144
110031403, 162986, 74088, 106693
110190328, 163276, 74189, 107056
110348772, 163548, 74289, 107246
110506563, 163783, 74389, 107371
110664565, 164040, 74489, 107509
110822180, 164307, 74589, 107662
110980285, 164550, 74689, 107788
111139275, 164802, 74795, 107935
111297481, 165046, 74895, 108052
111455779, 165304, 74995, 108170
111613381, 165529, 75095, 108281
111771203, 165762, 75195, 108410
111929441, 165974, 75295, 108522
112085599, 166213, 75395, 108633
112243349, 166454, 75495, 108748
112401293, 166685, 75595, 108866
112559580, 166925, 75695, 108986
112717367, 167140, 75795, 109095
112875348, 167363, 75895, 109206
113033471, 167589, 75995, 109311
113190879, 167818, 76095, 109413
113349382, 168035, 76195, 109527
113505645, 168247, 76295, 109631
113662798, 168465, 76395, 109737
113821009, 168680, 76495, 109844
113978914, 168861, 76595, 109949
114137182, 169083, 76695, 110051
114296219, 169313, 76795, 110165
114454702, 169529, 76895, 110272
114612046, 169771, 76995, 110389
114771650, 170010, 77095, 110505
114931747, 170249, 77195, 110644
115089123, 170488, 77295, 110769
115246612, 170682, 77395, 110883
115404859, 170905, 77495, 111001
115563112, 171136, 77595, 111105
115720206, 171388, 77695, 111215
115880510, 171622, 77796, 111324
116039920, 171833, 77897, 111436
116197884, 172051, 78001, 111545
116355870, 172283, 78105, 111669
116515043, 172526, 78211, 111798
116670092, 172734, 78314, 111913
116828110, 172922, 78416, 112021
116986593, 173147, 78519, 112139
117143608, 173361, 78629, 112262
117303061, 173581, 78735, 112387
117462792, 173827, 78840, 112505
117621563, 174047, 78950, 112623
117780450, 174259, 79052, 112736
117937777, 174479, 79157, 112850
118101508, 174763, 79277, 113038
118258759, 175030, 79393, 113236
118416879, 175272, 79500, 113370
118578264, 175514, 79628, 113574
118736891, 175716, 79754, 113718
118896678, 175943, 79881, 113906
119060440, 176188, 80011, 114077
119224586, 176386, 80135, 114237
119388254, 176609, 80285, 114416
119551107, 176821, 80446, 114614
119714030, 177063, 80594, 114801
119879519, 177291, 80748, 114979
120046771, 177546, 80914, 115178
120205414, 177793, 81060, 115372
120364445, 178023, 81198, 115535
120523647, 178230, 81311, 115671
120693249, 178686, 81544, 116404
120854571, 179109, 81739, 117076
121014482, 179514, 81873, 117561
121171943, 179828, 81998, 117909
121328536, 180096, 82099, 118126
121486692, 180338, 82205, 118275
121644563, 180579, 82307, 118412
121800486, 180819, 82415, 118531
121958535, 181041, 82524, 118664
122116320, 181264, 82632, 118786
122274062, 181487, 82739, 118902
122430506, 181714, 82845, 119025
122588573, 181948, 82949, 119138
122746722, 182192, 83051, 119246
122903780, 182405, 83151, 119355
123071495, 182878, 83481, 120530
123233975, 183221, 83676, 121221
123391673, 183468, 83778, 121410
123550233, 183707, 83888, 121577
123707679, 183943, 83995, 121729
123865233, 184157, 84097, 121856
124022399, 184360, 84197, 121979
124180181, 184570, 84304, 122119
124339363, 184796, 84406, 122241
124497717, 185020, 84511, 122382
124655442, 185254, 84613, 122506
124813149, 185504, 84713, 122628
124971156, 185720, 84813, 122747
125129054, 185917, 84913, 122855
125286969, 186131, 85013, 122974
125444614, 186367, 85113, 123089
125603257, 186566, 85213, 123197
125760617, 186785, 85313, 123311
125918179, 186988, 85413, 123416
126076392, 187209, 85513, 123530
126234728, 187427, 85613, 123647
126394423, 187637, 85713, 123755
126551947, 187848, 85813, 123876
126710178, 188057, 85913, 123983
126867520, 188284, 86013, 124104
127027557, 188521, 86119, 124228
127185271, 188753, 86219, 124342
127344595, 189216, 86357, 125259
127502674, 189496, 86474, 125563
127660171, 189734, 86590, 125778
127818161, 189984, 86704, 125983
127979299, 190256, 86810, 126163
128137668, 190492, 86914, 126345
128294808, 190736, 87022, 126513
128453416, 190963, 87126, 126686
128611413, 191192, 87235, 126857
128770555, 191395, 87345, 127031
128928397, 191648, 87446, 127189
129086447, 191878, 87546, 127353
129244384, 192109, 87646, 127512
129402720, 192349, 87746, 127673
129558884, 192572, 87848, 127847
129716575, 192780, 87948, 128010
129873834, 193027, 88048, 128172
130032423, 193251, 88148, 128328
130192231, 193489, 88248, 128490
130349140, 193717, 88348, 128650
130507422, 193938, 88448, 128806
130665407, 194150, 88548, 128958
130823285, 194387, 88648, 129119
130981695, 194614, 88748, 129277
131139599, 194834, 88854, 129447
131297388, 195070, 88954, 129603
131455054, 195290, 89054, 129767
131613100, 195508, 89154, 129922
131770965, 195700, 89254, 130078
131930700, 195912, 89354, 130233
132088744, 196146, 89454, 130390
132245570, 196382, 89554, 130552
132406354, 196622, 89654, 130712
132563662, 196840, 89754, 130881
132720084, 197072, 89854, 131052
132877667, 197281, 89954, 131219
133036125, 197517, 90054, 131375
133193682, 197748, 90154, 131531
133351858, 197978, 90254, 131694
133513023, 198217, 90354, 131857
133670491, 198433, 90454, 132009
133828253, 198634, 90554, 132162
133986868, 198868, 90654, 132322
134143079, 199115, 90762, 132504
134301130, 199336, 90870, 132683
134459080, 199552, 90970, 132835
134616864, 199739, 91070, 132998
134774622, 199974, 91170, 133159
134931154, 200209, 91270, 133316
135088685, 200443, 91370, 133480
135244983, 200683, 91470, 133638
135402692, 200952, 91570, 133799
135561194, 201183, 91670, 133957
135719010, 201417, 91770, 134114
135878360, 201619, 91874, 134279
136043171, 201914, 91979, 134509
136202251, 202181, 92113, 134806
136360483, 202430, 92223, 134975
136517791, 202682, 92323, 135124
136675911, 202894, 92423, 135260
136833990, 203123, 92523, 135397
136991887, 203347, 92623, 135530
137150430, 203576, 92723, 135666
137307894, 203815, 92823, 135786
137466586, 204046, 92923, 135908
137624115, 204275, 93023, 136025
