PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10317, 176, 458, 1110
161805, 709, 1011, 2144
304186, 1049, 1125, 2313
446809, 1396, 1233, 2431
589811, 1747, 1348, 2550
732394, 2123, 1461, 2666
874920, 2454, 1568, 2770
1017320, 2808, 1676, 2878
1159096, 3133, 1784, 2986
1301495, 3491, 1888, 3096
1443999, 3858, 1992, 3204
1586271, 4228, 2096, 3308
1728765, 4601, 2200, 3412
1872567, 5160, 2315, 3732
2014994, 5585, 2416, 3961
2158389, 5936, 2519, 4083
2300934, 6293, 2619, 4209
2444154, 6638, 2724, 4326
2587548, 7006, 2832, 4441
2730321, 7355, 2936, 4560
2873026, 7741, 3040, 4678
3015119, 8117, 3144, 4794
3158483, 8461, 3250, 4906
3301009, 8808, 3357, 5014
3443266, 9158, 3465, 5130
3586031, 9481, 3567, 5232
3728893, 9861, 3667, 5336
3871910, 10217, 3769, 5438
4013961, 10555, 3876, 5549
4156797, 10948, 3976, 5649
4299224, 11313, 4079, 5752
4441354, 11688, 4179, 5856
4584240, 12046, 4279, 5956
4726461, 12388, 4379, 6060
4869276, 12767, 4479, 6160
5014269, 13290, 4579, 6351
5156941, 13687, 4685, 6516
5300481, 14055, 4785, 6626
5443355, 14450, 4885, 6730
5586005, 14782, 4985, 6834
5727817, 15149, 5085, 6936
5870429, 15510, 5187, 7038
6012161, 15904, 5287, 7139
6154732, 16240, 5387, 7241
6296052, 16593, 5487, 7342
6438856, 16930, 5587, 7452
6581103, 17329, 5687, 7552
6723971, 17704, 5787, 7654
6866123, 18080, 5887, 7756
7008906, 18466, 5987, 7860
7151667, 18872, 6092, 7966
7293494, 19248, 6192, 8066
7436189, 19633, 6292, 8176
7578389, 19984, 6392, 8276
7724648, 20352, 6492, 8380
7868545, 20699, 6592, 8480
8011892, 21036, 6692, 8580
8156064, 21420, 6792, 8682
8299625, 21790, 6892, 8782
8448468, 22294, 6992, 8989
8593340, 22745, 7092, 9104
8736781, 23127, 7192, 9210
8880687, 23498, 7292, 9318
9024401, 23872, 7392, 9420
9167307, 24279, 7492, 9531
9310885, 24638, 7592, 9639
9454613, 24975, 7692, 9741
9598352, 25330, 7792, 9841
9742829, 25678, 7892, 9941
9885949, 26032, 7992, 10052
10029756, 26423, 8092, 10152
10174457, 26794, 8192, 10256
10318889, 27181, 8292, 10356
10463758, 27552, 8392, 10460
10608605, 27919, 8530, 10611
10753122, 28263, 8630, 10763
10897338, 28637, 8730, 10911
11042335, 29025, 8830, 11067
11185874, 29365, 8933, 11226
11328994, 29719, 9033, 11374
11473725, 30105, 9133, 11526
11616318, 30439, 9235, 11682
11761006, 30842, 9335, 11836
11905311, 31218, 9435, 11984
12048625, 31615, 9535, 12144
12192257, 31985, 9635, 12292
12337553, 32331, 9735, 12446
12481655, 32681, 9835, 12600
12625201, 33030, 9935, 12750
12768416, 33390, 10035, 12902
12912015, 33750, 10135, 13050
13056740, 34101, 10235, 13210
13204184, 34590, 10335, 13379
13348032, 35015, 10435, 13493
13492200, 35368, 10535, 13593
13640507, 35693, 10636, 13734
13788580, 35963, 10737, 13836
13933748, 36234, 10837, 13938
14080596, 36508, 10937, 14045
14225337, 36767, 11037, 14145
14372812, 37032, 11137, 14245
14517152, 37292, 11237, 14345
14662777, 37537, 11337, 14445
14807999, 37798, 11437, 14545
14952312, 38057, 11537, 14645
15098706, 38296, 11637, 14745
15243902, 38572, 11737, 14845
15389250, 38823, 11837, 14945
15535108, 39103, 11937, 15045
15680857, 39349, 12037, 15145
15827764, 39616, 12137, 15245
15973400, 39838, 12237, 15345
16119523, 40084, 12337, 15445
16266707, 40334, 12438, 15587
16413068, 40600, 12541, 15738
16557849, 40833, 12641, 15888
16703210, 41103, 12741, 16042
16849228, 41360, 12841, 16192
16994711, 41591, 12941, 16340
17140473, 41848, 13041, 16494
17287284, 42115, 13141, 16646
17433840, 42351, 13241, 16800
17579123, 42603, 13341, 16948
17725268, 42874, 13441, 17106
17871114, 43120, 13543, 17263
