PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13409, 156, 381, 911
211080, 544, 1018, 1914
395229, 857, 1164, 2115
579376, 1148, 1285, 2256
744256, 1479, 1394, 2389
900296, 1758, 1504, 2537
1057403, 2035, 1604, 2641
1213991, 2285, 1704, 2745
1371543, 2562, 1804, 2845
1528843, 2784, 1904, 2951
1686222, 3046, 2004, 3051
1842302, 3326, 2104, 3181
1999007, 3615, 2252, 3473
2154534, 3848, 2352, 3660
2310458, 4083, 2452, 3817
2469250, 4320, 2553, 3979
2627486, 4541, 2654, 4131
2784539, 4779, 2754, 4279
2943000, 5036, 2854, 4432
3098087, 5290, 2961, 4606
3255605, 5536, 3061, 4768
3413493, 5781, 3161, 4924
3570256, 6054, 3265, 5078
3727770, 6284, 3369, 5237
3885491, 6534, 3477, 5397
4042329, 6771, 3581, 5549
4200303, 7017, 3686, 5712
4355009, 7268, 3790, 5887
4511297, 7509, 3894, 6047
4669479, 7715, 3999, 6206
4824067, 7961, 4103, 6360
4980563, 8211, 4203, 6520
5137997, 8460, 4303, 6669
5296573, 8723, 4406, 6830
5452263, 8980, 4508, 6998
5609853, 9227, 4611, 7161
5767475, 9476, 4711, 7317
5924620, 9734, 4814, 7472
6082615, 9988, 4914, 7628
6238641, 10227, 5014, 7784
6396861, 10509, 5114, 7938
6554628, 10740, 5214, 8101
6711977, 10967, 5317, 8265
6868525, 11193, 5417, 8424
7025786, 11431, 5517, 8586
7182061, 11662, 5617, 8734
7337885, 11911, 5717, 8890
7494913, 12146, 5817, 9042
7652837, 12407, 5917, 9192
7808617, 12654, 6017, 9342
7966647, 12878, 6117, 9509
8124741, 13108, 6220, 9666
8280850, 13353, 6320, 9825
8438633, 13594, 6420, 9981
8592954, 13811, 6520, 10135
8750323, 14020, 6620, 10287
8904553, 14257, 6720, 10435
9059585, 14492, 6820, 10585
9217569, 14733, 6920, 10737
9375910, 14989, 7020, 10889
9532442, 15200, 7120, 11037
9688294, 15425, 7220, 11185
9845962, 15647, 7323, 11344
10002672, 15857, 7423, 11496
10160511, 16079, 7523, 11646
10318411, 16313, 7623, 11796
10476637, 16533, 7723, 11950
10633944, 16811, 7823, 12102
10792036, 17039, 7923, 12250
10950487, 17282, 8023, 12399
11105163, 17498, 8123, 12551
11262667, 17760, 8224, 12720
11420191, 17993, 8324, 12868
11578950, 18253, 8424, 13018
11735207, 18485, 8524, 13172
11892453, 18712, 8624, 13337
12050982, 18952, 8724, 13493
12208584, 19180, 8824, 13641
12366017, 19388, 8924, 13797
12522889, 19597, 9024, 13949
12679243, 19837, 9124, 14097
12835933, 20069, 9224, 14245
12993264, 20332, 9324, 14398
13149159, 20574, 9424, 14550
13304888, 20805, 9524, 14698
13461214, 21047, 9627, 14849
13618794, 21285, 9727, 15001
13775920, 21530, 9830, 15156
13931597, 21767, 9930, 15308
14087896, 22004, 10030, 15460
14245631, 22262, 10130, 15612
14404318, 22490, 10230, 15764
14560023, 22730, 10330, 15912
14715404, 22956, 10431, 16063
14872843, 23190, 10532, 16216
15030009, 23461, 10632, 16376
15186124, 23758, 10732, 16525
15344077, 24036, 10832, 16689
15502247, 24318, 10932, 16850
15659796, 24603, 11032, 17006
15817242, 24850, 11132, 17154
15972561, 25108, 11234, 17310
16130312, 25371, 11341, 17480
16288130, 25619, 11441, 17640
16446773, 25879, 11541, 17794
16601020, 26145, 11641, 17950
16757498, 26399, 11741, 18112
16913283, 26608, 11841, 18262
17069787, 26840, 11941, 18414
17225809, 27060, 12041, 18562
17383253, 27291, 12141, 18720
17540819, 27532, 12241, 18872
17699243, 27779, 12341, 19024
17856635, 28023, 12441, 19172
18014344, 28254, 12541, 19330
18173033, 28494, 12641, 19480
18328720, 28698, 12741, 19630
18485133, 28918, 12841, 19778
18643189, 29138, 12941, 19932
18796848, 29382, 13041, 20082
18952777, 29617, 13141, 20230
19110666, 29839, 13241, 20378
19266946, 30084, 13341, 20532
19425169, 30318, 13441, 20682
19581373, 30570, 13541, 20830
19739033, 30817, 13641, 20978
19896827, 31072, 13741, 21132
20053679, 31298, 13841, 21282
20211407, 31572, 13941, 21430
20367773, 31788, 14041, 21578
20525818, 32032, 14141, 21732
20682645, 32270, 14243, 21884
20839504, 32488, 14343, 22043
20995719, 32733, 14443, 22195
21151967, 32951, 14546, 22352
21308889, 33192, 14646, 22503
21466973, 33410, 14748, 22653
21624103, 33626, 14848, 22814
21781305, 33848, 14948, 22972
21937618, 34075, 15048, 23122
22094768, 34296, 15148, 23271
22253557, 34547, 15248, 23419
22409977, 34784, 15348, 23575
22567284, 35037, 15448, 23723
22726473, 35487, 15624, 24664
22883455, 35775, 15734, 24910
23040427, 36066, 15839, 25050
23196884, 36296, 15948, 25187
23352623, 36540, 16058, 25305
23510488, 36799, 16170, 25428
23665078, 37049, 16284, 25550
23822139, 37313, 16396, 25680
23980071, 37563, 16504, 25790
24136168, 37803, 16618, 25904
24294382, 38052, 16722, 26008
24452216, 38299, 16829, 26119
24610110, 38556, 16936, 26257
24768520, 38779, 17040, 26415
24925974, 39000, 17147, 26570
25083477, 39233, 17247, 26737
25240588, 39470, 17349, 26889
25398427, 39703, 17451, 27039
25555864, 39936, 17553, 27189
25713241, 40187, 17655, 27355
25870677, 40437, 17755, 27509
26028106, 40663, 17855, 27672
26185857, 40886, 17955, 27830
26341311, 41151, 18055, 28000
26499023, 41384, 18155, 28152
26655230, 41618, 18255, 28304
26811232, 41846, 18355, 28457
26969943, 42092, 18455, 28620
27127539, 42330, 18555, 28772
27285921, 42567, 18655, 28921
27440615, 42804, 18755, 29081
27598087, 43040, 18855, 29241
27756326, 43300, 18955, 29393
27913783, 43547, 19055, 29541
28070730, 43811, 19155, 29689
28228593, 44099, 19255, 29823
28387076, 44376, 19365, 29993
28544753, 44633, 19468, 30104
28702741, 44901, 19568, 30225
28860854, 45125, 19668, 30338
29018089, 45399, 19768, 30438
29176588, 45636, 19868, 30538
29333069, 45875, 19968, 30638
29490471, 46108, 20069, 30744
29646636, 46347, 20169, 30851
29804328, 46579, 20269, 30953
29961698, 46817, 20369, 31053
30118763, 47051, 20469, 31156
30275585, 47277, 20569, 31269
30433540, 47507, 20669, 31371
30591669, 47757, 20769, 31478
30749058, 47986, 20872, 31583
30905322, 48213, 20972, 31690
31063878, 48441, 21072, 31790
31221683, 48678, 21172, 31894
31379200, 48928, 21272, 31996
31537536, 49136, 21372, 32102
31695092, 49369, 21472, 32204
31852935, 49606, 21572, 32304
32011332, 49845, 21672, 32404
32168915, 50083, 21772, 32504
32326681, 50316, 21872, 32604
32485197, 50593, 21972, 32708
32643096, 50825, 22072, 32808
32798004, 51081, 22172, 32908
32955359, 51326, 22272, 33008
33112547, 51559, 22372, 33108
33269630, 51795, 22472, 33208
33425536, 52033, 22572, 33311
33581743, 52257, 22672, 33411
33738813, 52502, 22772, 33511
33895405, 52712, 22872, 33611
34052462, 52967, 22972, 33711
34211327, 53195, 23072, 33811
34369280, 53440, 23172, 33911
34527079, 53669, 23272, 34011
34685200, 53905, 23372, 34111
34843053, 54163, 23472, 34211
35000403, 54405, 23572, 34311
35158212, 54669, 23672, 34411
35316615, 54921, 23772, 34511
35472818, 55151, 23872, 34611
35630263, 55364, 23972, 34711
35788970, 55600, 24072, 34811
35946735, 55826, 24172, 34911
36103853, 56071, 24272, 35011
36260874, 56332, 24372, 35111
36419102, 56576, 24472, 35211
36573659, 56800, 24572, 35311
36731416, 57061, 24672, 35412
36888008, 57298, 24772, 35512
37044671, 57529, 24872, 35612
37201517, 57764, 24972, 35712
37359623, 57987, 25072, 35812
37518425, 58248, 25172, 35912
37675472, 58504, 25272, 36012
37832067, 58730, 25372, 36112
37988769, 58963, 25472, 36212
38145474, 59203, 25572, 36315
38301511, 59443, 25672, 36415
38459170, 59681, 25772, 36515
38617280, 59930, 25872, 36617
38775248, 60174, 25972, 36719
38932786, 60397, 26075, 36822
39089895, 60648, 26175, 36922
39244520, 60888, 26275, 37024
39402152, 61128, 26375, 37124
39559684, 61376, 26475, 37224
39718290, 61626, 26575, 37324
39874559, 61858, 26675, 37424
40030072, 62112, 26775, 37528
40187032, 62342, 26875, 37628
40343919, 62593, 26975, 37732
40500260, 62816, 27075, 37835
40657570, 63022, 27175, 37963
40816003, 63235, 27275, 38075
40973949, 63429, 27375, 38197
41131657, 63663, 27475, 38307
41288940, 63947, 27575, 38428
41446430, 64232, 27679, 38592
41601079, 64473, 27779, 38742
41760771, 64741, 27879, 38900
41918869, 64999, 27979, 39048
42075933, 65226, 28079, 39196
42232415, 65463, 28179, 39344
42391241, 65695, 28279, 39500
42546910, 65954, 28379, 39648
42704338, 66211, 28479, 39796
42863310, 66471, 28579, 39944
43021205, 66718, 28679, 40100
43178679, 66953, 28779, 40248
43334340, 67182, 28879, 40396
43491894, 67425, 28979, 40546
43649018, 67683, 29079, 40702
43807263, 67908, 29179, 40850
43964086, 68133, 29279, 41003
44122393, 68520, 29421, 41459
44279385, 68817, 29521, 41684
44437225, 69081, 29621, 41847
44594878, 69324, 29721, 42022
44753692, 69595, 29821, 42204
44911288, 69839, 29921, 42361
45068261, 70073, 30021, 42519
45224096, 70316, 30121, 42669
45381878, 70555, 30221, 42817
45539522, 70779, 30321, 42965
45695533, 71017, 30421, 43121
45852697, 71267, 30521, 43269
46010328, 71475, 30621, 43417
