PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12955, 170, 440, 1044
181889, 551, 1084, 2106
338551, 801, 1222, 2317
495849, 1028, 1328, 2450
652235, 1269, 1441, 2582
807173, 1488, 1549, 2701
965668, 1716, 1657, 2815
1120029, 1923, 1761, 2921
1277185, 2134, 1861, 3028
1433124, 2352, 1961, 3134
1586816, 2579, 2062, 3237
1742875, 2786, 2162, 3348
1896639, 2981, 2262, 3450
2052822, 3208, 2362, 3550
2209819, 3431, 2462, 3654
2367363, 3666, 2562, 3754
2525416, 3904, 2662, 3858
2681271, 4120, 2763, 3976
2835005, 4319, 2869, 4087
2988729, 4517, 2969, 4193
3142887, 4705, 3069, 4299
3298618, 4883, 3169, 4413
3453433, 5083, 3270, 4519
3609724, 5290, 3377, 4626
3765585, 5508, 3477, 4731
3919432, 5718, 3578, 4833
4077095, 5935, 3678, 4945
4235470, 6128, 3778, 5049
4389805, 6352, 3878, 5151
4545499, 6542, 3978, 5258
4703824, 6758, 4078, 5362
4859978, 6975, 4178, 5469
5014111, 7176, 4278, 5572
5170578, 7370, 4378, 5676
5324270, 7574, 4478, 5776
5478139, 7819, 4578, 5876
5632605, 7998, 4678, 5983
5789169, 8204, 4778, 6083
5946132, 8392, 4878, 6186
6104191, 8621, 4978, 6286
6262660, 8835, 5078, 6386
6418021, 9043, 5178, 6490
6573534, 9238, 5278, 6590
6729181, 9442, 5378, 6693
6883694, 9659, 5478, 6793
7039103, 9881, 5581, 6896
7193092, 10093, 5681, 7000
7349464, 10319, 5786, 7105
7507762, 10534, 5886, 7213
7664984, 10745, 5986, 7319
7820781, 10976, 6086, 7419
7976198, 11195, 6187, 7529
8129618, 11404, 6287, 7633
8285231, 11612, 6437, 7793
8442052, 11797, 6537, 7893
8598465, 12035, 6637, 7997
8755033, 12240, 6737, 8097
8912310, 12443, 6837, 8197
9069460, 12636, 6937, 8300
9223548, 12859, 7037, 8400
9381779, 13066, 7143, 8508
9535210, 13272, 7243, 8608
9690777, 13471, 7343, 8710
9846325, 13697, 7443, 8810
10000695, 13902, 7543, 8910
10154387, 14119, 7643, 9012
10312014, 14347, 7743, 9112
10470689, 14554, 7843, 9216
10627644, 14755, 7943, 9319
10784438, 15095, 8109, 9752
10939947, 15375, 8227, 9971
11096145, 15615, 8332, 10095
11252073, 15830, 8432, 10206
11404630, 16031, 8532, 10310
11562124, 16244, 8632, 10416
11717382, 16462, 8732, 10517
11875033, 16688, 8833, 10622
12029862, 16881, 8933, 10771
12185501, 17064, 9033, 10881
12343687, 17296, 9133, 10995
12498611, 17505, 9233, 11103
12655149, 17717, 9333, 11210
12811145, 17918, 9433, 11319
12966758, 18150, 9533, 11423
13121580, 18370, 9633, 11523
13277669, 18582, 9733, 11625
13433944, 18786, 9833, 11725
13589081, 19011, 9933, 11827
13746258, 19200, 10033, 11927
13900614, 19399, 10133, 12031
14055290, 19610, 10233, 12131
14209192, 19819, 10333, 12237
14365023, 20046, 10433, 12341
14521557, 20259, 10533, 12452
14677332, 20458, 10633, 12556
14833514, 20657, 10733, 12662
14988600, 20849, 10833, 12771
15144362, 21036, 10933, 12873
15300116, 21239, 11033, 12973
15453969, 21438, 11133, 13073
15609653, 21646, 11233, 13176
15764670, 21837, 11333, 13276
15920577, 22060, 11433, 13382
16075355, 22250, 11533, 13484
16232638, 22473, 11633, 13585
16386050, 22682, 11733, 13693
16540975, 22888, 11833, 13798
16695393, 23076, 11933, 13901
16851636, 23277, 12033, 14005
17007957, 23473, 12133, 14107
17163859, 23655, 12233, 14209
17321247, 23845, 12333, 14309
17474646, 24031, 12437, 14413
17629042, 24232, 12541, 14517
17785680, 24437, 12645, 14621
17941457, 24649, 12749, 14726
18098053, 24859, 12853, 14834
18254184, 25043, 12957, 14940
18411546, 25250, 13061, 15046
18567570, 25464, 13165, 15155
18720851, 25654, 13269, 15264
18874182, 25838, 13373, 15372
19028909, 26025, 13475, 15474
19181785, 26211, 13577, 15576
19336875, 26413, 13679, 15678
19493021, 26622, 13784, 15787
19647016, 26837, 13884, 15887
19800639, 27040, 13984, 15993
19957001, 27226, 14084, 16093
20111292, 27441, 14184, 16196
20266091, 27625, 14284, 16296
20422295, 27816, 14384, 16396
20578581, 28021, 14484, 16496
20733181, 28229, 14584, 16598
20887759, 28428, 14684, 16698
21045406, 28632, 14784, 16798
21199920, 28832, 14884, 16901
21354656, 29039, 14984, 17001
21507586, 29249, 15084, 17104
21666937, 29453, 15184, 17235
21823731, 29642, 15284, 17335
21980973, 29852, 15384, 17435
22139292, 30075, 15484, 17536
22296836, 30282, 15584, 17639
22453189, 30491, 15712, 17793
22612659, 30915, 15881, 18523
22770018, 31201, 16001, 18747
22927188, 31421, 16101, 18864
23082273, 31670, 16201, 18981
23239686, 31908, 16301, 19103
23399774, 32269, 16402, 19413
23557045, 32554, 16502, 19636
23713989, 32777, 16602, 19739
23871675, 33006, 16702, 19855
24029736, 33237, 16802, 19973
24187322, 33476, 16902, 20090
24343001, 33682, 17002, 20251
24499984, 33926, 17102, 20359
24656579, 34140, 17202, 20483
24815025, 34367, 17302, 20587
24976276, 34582, 17402, 20693
25129814, 34806, 17502, 20793
25284840, 35004, 17602, 20900
25438803, 35211, 17702, 21000
25593992, 35397, 17802, 21100
25748451, 35589, 17902, 21200
25901689, 35793, 18002, 21300
26057363, 35988, 18102, 21400
26213622, 36179, 18202, 21500
26369970, 36393, 18302, 21602
26525077, 36602, 18402, 21705
26679273, 36808, 18507, 21823
26835411, 37023, 18610, 21926
26988698, 37227, 18710, 22038
27144724, 37423, 18810, 22141
27299643, 37623, 18910, 22243
27456665, 37817, 19010, 22343
27610108, 38012, 19110, 22443
27765192, 38178, 19210, 22543
27922848, 38365, 19310, 22643
28077019, 38573, 19410, 22743
28231541, 38798, 19510, 22843
28389278, 39023, 19610, 22953
28543928, 39243, 19710, 23069
28698869, 39444, 19810, 23170
28854766, 39636, 19910, 23274
29008234, 39830, 20010, 23375
29163373, 40044, 20110, 23483
29319610, 40277, 20210, 23587
29475317, 40491, 20310, 23688
29629661, 40685, 20410, 23790
29785525, 40896, 20510, 23893
29940942, 41094, 20610, 23993
30095321, 41297, 20710, 24093
30248008, 41520, 20810, 24193
30403259, 41727, 20910, 24294
30559026, 41952, 21010, 24400
30712690, 42156, 21110, 24500
30868742, 42352, 21210, 24600
31024397, 42561, 21310, 24704
31179397, 42770, 21410, 24808
31333873, 42957, 21510, 24909
31488353, 43187, 21610, 25009
31641871, 43374, 21710, 25109
31799434, 43573, 21810, 25214
31956026, 43769, 21910, 25314
32110183, 43969, 22010, 25414
32266345, 44195, 22110, 25514
32421479, 44406, 22210, 25615
32578829, 44607, 22310, 25722
32733307, 44810, 22410, 25824
32886450, 45020, 22510, 25926
33039731, 45237, 22610, 26026
33194376, 45451, 22710, 26126
33349546, 45655, 22810, 26226
33505282, 45838, 22910, 26326
33660038, 46053, 23010, 26429
33815940, 46284, 23110, 26545
33971876, 46503, 23210, 26655
34126520, 46706, 23310, 26760
34280447, 46922, 23410, 26862
34434728, 47107, 23510, 26962
34593537, 47330, 23610, 27088
34755589, 47538, 23710, 27220
34963296, 48036, 23816, 27844
35133275, 48397, 23944, 28650
35290527, 48649, 24044, 28935
35446369, 48870, 24144, 29053
35603426, 49102, 24244, 29189
35761686, 49302, 24344, 29308
35919266, 49506, 24444, 29422
36082115, 49806, 24544, 29888
36240004, 50093, 24644, 30175
36397853, 50322, 24744, 30359
36555865, 50570, 24844, 30534
36711900, 50798, 24944, 30687
36869654, 51027, 25044, 30847
37027910, 51249, 25144, 31007
37185882, 51461, 25244, 31163
37342182, 51645, 25344, 31321
37500566, 51873, 25444, 31475
37656936, 52109, 25544, 31641
37814014, 52357, 25644, 31797
37971883, 52591, 25744, 31956
38128912, 52824, 25844, 32113
38284820, 53028, 25944, 32278
38442737, 53278, 26044, 32433
38601238, 53521, 26144, 32587
38758475, 53744, 26244, 32739
38916956, 53958, 26344, 32895
39072508, 54178, 26444, 33045
39231073, 54384, 26544, 33197
39388688, 54585, 26644, 33349
39546055, 54794, 26744, 33509
39702240, 55010, 26844, 33674
39857664, 55221, 26944, 33822
40013752, 55438, 27044, 33974
40169786, 55655, 27144, 34128
40324702, 55852, 27244, 34277
40480825, 56059, 27344, 34431
40638242, 56270, 27444, 34581
40795526, 56510, 27544, 34735
40954207, 56724, 27644, 34883
41111870, 56944, 27744, 35031
41269796, 57161, 27844, 35181
41428273, 57369, 27944, 35335
41585945, 57577, 28044, 35483
41743513, 57800, 28144, 35631
41902106, 58023, 28244, 35781
42059604, 58249, 28344, 35935
42215692, 58457, 28444, 36083
42371606, 58660, 28544, 36231
42528646, 58875, 28644, 36381
42686597, 59085, 28744, 36535
42844140, 59288, 28844, 36683
43002432, 59516, 28944, 36831
43160170, 59739, 29044, 36981
43316769, 59939, 29144, 37135
43474328, 60122, 29244, 37283
43632752, 60345, 29344, 37435
43787056, 60550, 29444, 37588
43946275, 60934, 29544, 38222
44100918, 61166, 29644, 38414
44259469, 61382, 29744, 38544
44414636, 61585, 29848, 38683
44572032, 61796, 29952, 38812
44730406, 62008, 30056, 38932
44887033, 62229, 30160, 39046
45044445, 62439, 30264, 39168
45200965, 62643, 30364, 39275
45357106, 62856, 30464, 39381
45515074, 63053, 30564, 39487
45672781, 63284, 30664, 39591
45829193, 63498, 30764, 39705
45982880, 63695, 30864, 39812
46140607, 63923, 30964, 39916
46295973, 64114, 31064, 40021
46450702, 64344, 31164, 40128
46609325, 64551, 31264, 40232
46767402, 64777, 31364, 40337
46923328, 64977, 31464, 40437
47079050, 65183, 31564, 40537
47235111, 65373, 31664, 40638
47392954, 65570, 31764, 40740
47548202, 65744, 31864, 40841
47701947, 65926, 31964, 40947
47857546, 66118, 32064, 41055
48013379, 66297, 32164, 41158
48171196, 66480, 32264, 41260
48328713, 66659, 32364, 41362
48486112, 66848, 32464, 41467
48643551, 67049, 32564, 41569
48801424, 67247, 32664, 41673
48959539, 67460, 32764, 41779
49116147, 67663, 32864, 41885
49278098, 68042, 32965, 42259
49435209, 68332, 33065, 42529
49591255, 68587, 33165, 42679
49748412, 68839, 33265, 42834
49904835, 69066, 33365, 42988
50060950, 69276, 33465, 43139
50216603, 69487, 33565, 43322
50373031, 69692, 33665, 43476
50529896, 69891, 33765, 43636
50686069, 70105, 33865, 43798
50842381, 70297, 33965, 43950
50999803, 70518, 34065, 44104
51157132, 70725, 34165, 44268
51312189, 70929, 34265, 44424
51468080, 71138, 34365, 44586
51625440, 71345, 34465, 44738
51782876, 71553, 34565, 44894
51938868, 71754, 34665, 45042
52095554, 71939, 34765, 45191
52253473, 72172, 34865, 45339
52410972, 72379, 34965, 45501
52568485, 72585, 35065, 45649
52726083, 72755, 35165, 45797
52883208, 72949, 35265, 45951
53038206, 73160, 35365, 46107
53196592, 73370, 35465, 46258
53352772, 73602, 35565, 46410
53507653, 73818, 35665, 46560
53665257, 74024, 35765, 46719
53822223, 74245, 35865, 46879
53977922, 74446, 35965, 47039
54135285, 74649, 36065, 47194
54291884, 74876, 36165, 47355
54450226, 75102, 36265, 47522
54606499, 75328, 36365, 47678
