PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10186, 170, 433, 1076
161325, 702, 1147, 2328
302966, 1072, 1265, 2572
445119, 1450, 1380, 2743
586970, 1823, 1489, 2914
728227, 2201, 1589, 3062
870087, 2564, 1694, 3219
1012141, 2923, 1803, 3393
1154916, 3289, 1910, 3567
1295790, 3685, 2022, 3731
1437741, 4055, 2122, 3906
1579544, 4449, 2224, 4063
1721513, 4796, 2328, 4227
1863675, 5180, 2428, 4378
2006500, 5709, 2586, 4777
2148366, 6177, 2728, 5173
2290001, 6550, 2838, 5359
2432773, 6912, 2944, 5522
2574831, 7275, 3050, 5690
2717445, 7621, 3150, 5843
2859904, 7987, 3252, 5999
3001456, 8379, 3354, 6158
3142670, 8743, 3454, 6314
3284033, 9104, 3554, 6476
3425483, 9453, 3654, 6626
3567173, 9825, 3754, 6782
3707926, 10213, 3854, 6934
3849742, 10573, 3954, 7084
3991697, 10937, 4054, 7236
4133565, 11339, 4154, 7392
4275060, 11711, 4260, 7562
4416102, 12098, 4372, 7731
4558198, 12445, 4481, 7890
4699873, 12785, 4581, 8059
4841579, 13146, 4681, 8209
4984019, 13536, 4781, 8357
5126231, 13907, 4881, 8509
5270631, 14403, 4982, 8731
5412386, 14809, 5082, 8886
5554596, 15163, 5190, 9011
5696139, 15567, 5292, 9138
5838449, 15933, 5392, 9240
5980694, 16302, 5492, 9348
6122057, 16681, 5592, 9450
6263473, 17066, 5692, 9555
6405619, 17438, 5792, 9655
6547498, 17813, 5892, 9755
6689310, 18191, 5992, 9859
6830887, 18560, 6092, 9961
6972822, 18924, 6192, 10064
7114273, 19287, 6292, 10176
7259738, 19643, 6392, 10286
7403734, 19997, 6492, 10390
7546882, 20360, 6592, 10490
7690130, 20740, 6692, 10594
7833226, 21087, 6792, 10694
7976866, 21464, 6892, 10794
8120234, 21805, 6992, 10898
8263144, 22154, 7092, 10998
8406473, 22524, 7192, 11103
8549527, 22905, 7292, 11203
8693449, 23301, 7392, 11307
8838062, 23674, 7492, 11407
8983826, 24173, 7605, 11576
9127095, 24583, 7705, 11679
9270597, 24959, 7805, 11779
9413997, 25331, 7908, 11884
9557258, 25708, 8008, 11992
9707135, 26028, 8108, 12094
9864476, 26296, 8208, 12194
10023161, 26558, 8308, 12296
10179052, 26788, 8408, 12396
10332623, 27063, 8508, 12496
10489063, 27300, 8608, 12596
10647166, 27555, 8708, 12715
10803087, 27809, 8808, 12815
10959540, 28043, 8908, 12915
11117498, 28287, 9008, 13015
11275560, 28527, 9108, 13115
11433040, 28770, 9208, 13215
11590796, 29042, 9308, 13315
11746327, 29287, 9408, 13415
11903157, 29519, 9508, 13515
12058585, 29760, 9608, 13615
12216621, 30025, 9708, 13717
