PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10598, 172, 422, 1061
161517, 694, 954, 2118
303882, 1001, 1054, 2252
447369, 1323, 1159, 2368
590547, 1682, 1271, 2490
732878, 1994, 1371, 2598
875769, 2322, 1471, 2705
1018778, 2614, 1571, 2810
1161188, 2935, 1671, 2914
1303714, 3280, 1771, 3016
1445608, 3628, 1874, 3123
1589053, 3990, 1974, 3223
1731463, 4331, 2084, 3339
1874903, 4674, 2188, 3443
2024832, 5087, 2340, 3663
2167396, 5463, 2443, 3834
2310767, 5812, 2543, 4009
2454260, 6144, 2646, 4173
2597189, 6483, 2746, 4328
2740836, 6809, 2847, 4503
2883368, 7168, 2967, 4679
3026025, 7502, 3069, 4845
3168625, 7802, 3171, 4997
3311501, 8139, 3271, 5147
3454737, 8457, 3371, 5303
3597680, 8771, 3471, 5455
3740510, 9110, 3571, 5609
3883213, 9449, 3671, 5757
4026866, 9785, 3771, 5915
4169359, 10125, 3872, 6078
4312093, 10461, 3972, 6230
4455441, 10793, 4072, 6385
4598363, 11107, 4175, 6544
4740953, 11430, 4275, 6704
4883024, 11768, 4375, 6856
5025617, 12093, 4475, 7008
5169160, 12441, 4575, 7164
5313457, 12889, 4675, 7278
5456021, 13237, 4775, 7384
5600082, 13572, 4875, 7484
5743830, 13936, 4975, 7584
5886364, 14274, 5078, 7705
6029830, 14600, 5178, 7807
6175005, 14911, 5278, 7907
6318565, 15242, 5378, 8009
6462658, 15574, 5478, 8116
6606299, 15892, 5578, 8216
6751620, 16209, 5678, 8316
6895793, 16562, 5778, 8416
7040133, 16877, 5878, 8516
7184278, 17222, 5978, 8616
7328956, 17535, 6078, 8716
7473668, 17840, 6182, 8840
7618733, 18168, 6282, 8946
7761615, 18511, 6383, 9094
7905536, 18855, 6483, 9244
8048772, 19158, 6583, 9392
8192497, 19486, 6684, 9547
8337914, 19820, 6784, 9697
8481925, 20136, 6884, 9849
8626139, 20469, 6988, 10001
8771254, 20794, 7088, 10157
8915988, 21114, 7188, 10309
9060375, 21449, 7288, 10457
9205166, 21792, 7391, 10616
9349786, 22104, 7491, 10768
9505828, 22563, 7595, 11011
9649418, 22928, 7695, 11165
9804783, 23227, 7835, 11323
9962601, 23441, 7939, 11428
10120479, 23676, 8041, 11532
10278235, 23903, 8141, 11649
10437917, 24128, 8241, 11753
10597599, 24374, 8341, 11859
10754037, 24602, 8441, 11965
10911508, 24794, 8541, 12071
11070053, 25025, 8641, 12177
11227544, 25259, 8741, 12282
11384893, 25475, 8841, 12382
11543899, 25724, 8941, 12485
11700039, 25968, 9041, 12593
11857550, 26201, 9141, 12697
12015100, 26443, 9241, 12808
12173627, 26665, 9341, 12916
12331396, 26878, 9441, 13020
12486011, 27074, 9541, 13124
12644667, 27307, 9641, 13232
12802243, 27544, 9743, 13338
12960344, 27738, 9847, 13446
13117865, 27946, 9951, 13550
13274256, 28171, 10055, 13664
13431774, 28364, 10155, 13817
13589586, 28585, 10255, 13974
13748065, 28801, 10359, 14133
13905160, 29025, 10467, 14292
14060408, 29235, 10569, 14451
14218232, 29466, 10671, 14611
14375457, 29677, 10771, 14759
14531436, 29888, 10871, 14912
14688987, 30121, 10971, 15062
14847855, 30347, 11074, 15171
15005088, 30575, 11174, 15271
15162757, 30792, 11274, 15372
15319294, 31008, 11374, 15472
15476313, 31198, 11474, 15579
15632389, 31440, 11574, 15679
15790128, 31651, 11674, 15779
15948256, 31871, 11774, 15880
16106206, 32086, 11874, 15980
16262804, 32311, 11974, 16080
16419826, 32550, 12074, 16180
16574995, 32762, 12174, 16280
16731122, 33004, 12274, 16380
16887669, 33221, 12374, 16482
17043459, 33431, 12474, 16582
17200769, 33663, 12574, 16682
17357327, 33915, 12674, 16782
17513190, 34128, 12774, 16922
17670595, 34394, 12874, 17074
17827662, 34617, 12974, 17222
17985314, 34853, 13074, 17370
18142887, 35070, 13174, 17526
18301182, 35277, 13274, 17674
18458919, 35500, 13374, 17822
18616761, 35736, 13474, 17973
18775716, 35962, 13574, 18129
18932898, 36186, 13674, 18277
19090397, 36415, 13774, 18425
19249250, 36640, 13874, 18573
19407168, 36850, 13974, 18729
19564338, 37071, 14074, 18877
19720832, 37285, 14174, 19025
19878895, 37530, 14274, 19173
20036670, 37763, 14374, 19332
20194589, 38000, 14474, 19487
20352633, 38217, 14574, 19641
20510313, 38428, 14674, 19793
20668335, 38650, 14774, 19948
20826860, 38863, 14874, 20096
20984279, 39090, 14974, 20244
21141726, 39313, 15074, 20394
21300675, 39515, 15174, 20550
21458221, 39724, 15274, 20698
21615550, 39927, 15374, 20846
21775396, 40373, 15540, 21615
21932043, 40648, 15640, 21793
22090206, 40993, 15740, 22122
22247557, 41259, 15884, 22393
22404950, 41540, 15986, 22596
22562720, 41790, 16090, 22805
22720212, 42011, 16192, 22973
22878725, 42263, 16292, 23123
23036113, 42491, 16392, 23279
23190499, 42709, 16492, 23438
23345601, 42926, 16592, 23594
23502663, 43123, 16692, 23743
23659835, 43345, 16792, 23895
23818064, 43560, 16892, 24048
23976762, 43815, 16992, 24205
24133639, 44019, 17092, 24355
24290559, 44253, 17192, 24507
24448024, 44465, 17292, 24661
24604733, 44687, 17392, 24815
24762131, 44921, 17492, 24963
24920011, 45165, 17592, 25117
25078692, 45381, 17692, 25271
25235910, 45586, 17794, 25425
25392819, 45800, 17894, 25577
25549975, 46009, 17994, 25744
25706995, 46237, 18094, 25906
25864618, 46472, 18194, 26056
26021996, 46680, 18294, 26206
26179505, 46910, 18394, 26363
26336834, 47119, 18494, 26517
26494829, 47326, 18595, 26667
26651595, 47538, 18695, 26815
26809496, 47756, 18795, 26967
26967002, 48011, 18895, 27119
27124395, 48226, 18995, 27267
27283164, 48447, 19095, 27420
27439319, 48667, 19195, 27572
27597094, 48902, 19295, 27724
27755559, 49126, 19395, 27875
27913066, 49324, 19495, 28023
28070978, 49534, 19595, 28175
28229444, 49770, 19695, 28327
28386958, 49973, 19795, 28475
28542878, 50180, 19895, 28623
28700913, 50404, 19995, 28775
28858264, 50629, 20095, 28931
29016813, 50844, 20195, 29079
29174930, 51050, 20295, 29227
29333169, 51250, 20395, 29379
29489175, 51465, 20495, 29531
29647003, 51690, 20595, 29679
29805272, 51915, 20695, 29827
29962745, 52107, 20795, 29981
30117785, 52297, 20895, 30133
30274956, 52514, 20995, 30296
30433720, 52722, 21095, 30464
30591930, 52938, 21195, 30626
30749400, 53155, 21295, 30776
30907726, 53388, 21395, 30926
31065229, 53595, 21495, 31074
31223150, 53810, 21595, 31230
31381665, 54028, 21695, 31378
31537403, 54234, 21795, 31526
31695132, 54468, 21895, 31674
31853324, 54663, 22001, 31837
32011725, 54884, 22101, 31989
32167790, 55094, 22201, 32145
32323897, 55295, 22301, 32299
32481959, 55505, 22401, 32455
32639978, 55731, 22501, 32603
32797448, 55937, 22601, 32753
32955154, 56156, 22701, 32905
33112359, 56388, 22801, 33057
33269081, 56643, 22901, 33171
33427928, 56880, 23001, 33276
33585764, 57094, 23101, 33380
33743175, 57314, 23201, 33480
33900944, 57525, 23301, 33580
34057877, 57750, 23401, 33680
34216222, 57966, 23501, 33782
34373044, 58178, 23601, 33882
34531674, 58377, 23701, 33984
34689596, 58589, 23801, 34087
34845492, 58786, 23901, 34191
35003784, 58987, 24001, 34293
35161861, 59208, 24101, 34399
35325975, 59523, 24201, 34582
35482869, 59787, 24304, 34748
35639927, 60022, 24404, 34861
35797645, 60275, 24504, 34971
35953642, 60510, 24604, 35087
36110434, 60726, 24704, 35187
36268310, 60938, 24804, 35289
36424822, 61178, 24904, 35389
36582558, 61413, 25004, 35498
36739018, 61637, 25104, 35601
36897110, 61868, 25204, 35709
37053316, 62089, 25304, 35811
37211009, 62291, 25404, 35919
37430268, 62505, 25504, 36027
37588176, 62722, 25604, 36133
37743926, 62946, 25704, 36233
37902507, 63182, 25804, 36334
38058784, 63385, 25904, 36436
38216352, 63604, 26004, 36536
38373268, 63808, 26104, 36636
38530603, 64032, 26204, 36736
38688871, 64231, 26304, 36836
38846158, 64499, 26404, 36936
39003143, 64722, 26504, 37036
39160778, 64964, 26604, 37136
39318581, 65222, 26704, 37236
39475175, 65449, 26804, 37336
39632800, 65668, 26904, 37436
39790790, 65885, 27004, 37536
39949296, 66117, 27104, 37636
40107086, 66344, 27204, 37736
40264603, 66562, 27304, 37836
40422579, 66804, 27404, 37978
40578219, 67016, 27504, 38132
40735415, 67263, 27604, 38282
40893317, 67471, 27704, 38430
41050147, 67698, 27804, 38578
41207583, 67922, 27904, 38732
41365182, 68134, 28004, 38882
41521252, 68382, 28104, 39030
41678520, 68591, 28204, 39178
41833448, 68789, 28304, 39334
41990546, 68990, 28404, 39482
42145529, 69210, 28504, 39630
42303905, 69420, 28604, 39778
42461652, 69623, 28704, 39934
42617729, 69846, 28804, 40082
42775972, 70067, 28904, 40249
42931150, 70262, 29004, 40437
43087233, 70501, 29104, 40593
43245124, 70732, 29204, 40743
43403951, 71124, 29336, 41221
43561762, 71419, 29440, 41374
43720156, 71671, 29540, 41490
43877646, 71950, 29643, 41602
44035569, 72184, 29743, 41705
44191768, 72412, 29843, 41806
44349983, 72642, 29943, 41913
44507428, 72904, 30043, 42017
44666265, 73131, 30143, 42119
44823493, 73368, 30243, 42219
44981288, 73583, 30343, 42319
45139354, 73799, 30443, 42419
45297687, 74036, 30543, 42519
45455049, 74294, 30643, 42619
45613583, 74515, 30743, 42719
45771547, 74742, 30843, 42819
45928875, 74954, 30943, 42919
46086123, 75168, 31043, 43019
46243800, 75415, 31143, 43121
46400961, 75647, 31243, 43221
46557274, 75876, 31343, 43321
46713958, 76075, 31443, 43421
46872146, 76273, 31543, 43521
47029552, 76500, 31643, 43621
47187754, 76741, 31743, 43723
47344324, 76961, 31843, 43823
47500460, 77183, 31943, 43927
47657771, 77438, 32043, 44031
47816740, 77666, 32143, 44135
47973143, 77880, 32243, 44239
48130411, 78109, 32343, 44343
48288974, 78332, 32443, 44447
48450826, 78654, 32543, 44617
48609494, 78924, 32643, 44744
48766799, 79170, 32743, 44853
48923122, 79400, 32843, 44961
49079182, 79604, 32943, 45073
49237773, 79848, 33043, 45183
49395280, 80083, 33143, 45294
49553332, 80311, 33243, 45400
49711731, 80519, 33343, 45502
49869087, 80745, 33443, 45602
50024446, 80947, 33543, 45702
50181549, 81186, 33643, 45802
50340094, 81430, 33743, 45902
50497872, 81660, 33843, 46002
50652479, 81882, 33943, 46102
50810499, 82145, 34043, 46202
50967432, 82361, 34143, 46302
51125015, 82596, 34243, 46402
51282502, 82820, 34343, 46502
51437406, 83051, 34443, 46602
51595380, 83255, 34543, 46702
51751541, 83486, 34643, 46802
51907785, 83686, 34743, 46902
52064669, 83906, 34843, 47002
52222200, 84104, 34943, 47102
52380136, 84315, 35043, 47202
52535968, 84539, 35143, 47309
52693311, 84765, 35243, 47419
52850500, 84983, 35344, 47520
53008482, 85193, 35444, 47639
53165347, 85412, 35544, 47746
53323193, 85636, 35644, 47846
53480894, 85845, 35744, 47946
53639292, 86072, 35844, 48048
53795802, 86305, 35944, 48148
53951931, 86538, 36044, 48248
54109274, 86747, 36144, 48348
54266409, 86941, 36244, 48448
54424081, 87127, 36344, 48548
54579705, 87342, 36444, 48648
54735309, 87582, 36544, 48748
54893178, 87803, 36644, 48848
55049851, 88023, 36744, 48949
55207371, 88259, 36846, 49060
55365302, 88472, 36946, 49168
55521720, 88688, 37046, 49268
55677425, 88916, 37146, 49374
55835810, 89133, 37246, 49474
55992334, 89360, 37346, 49574
56150114, 89580, 37446, 49674
56307614, 89802, 37546, 49774
56466065, 90031, 37646, 49874
56623672, 90264, 37746, 49974
56779774, 90479, 37846, 50074
56936422, 90700, 37946, 50174
57093327, 90931, 38046, 50274
57248890, 91145, 38146, 50374
57405314, 91352, 38246, 50476
57561893, 91551, 38346, 50576
57720400, 91794, 38446, 50678
57877828, 92023, 38546, 50778
58036062, 92218, 38646, 50878
58191299, 92447, 38746, 50978
58346982, 92647, 38846, 51078
58504380, 92867, 38946, 51178
58662563, 93101, 39046, 51278
58819022, 93314, 39146, 51378
58976779, 93544, 39246, 51478
59134861, 93757, 39346, 51578
59291753, 93988, 39446, 51678
59449286, 94204, 39546, 51778
59605242, 94404, 39646, 51878
59763417, 94623, 39746, 51978
59918765, 94823, 39846, 52078
60076519, 95044, 39946, 52181
60232440, 95229, 40046, 52281
60388726, 95425, 40146, 52381
60546864, 95633, 40246, 52535
60704583, 95837, 40346, 52683
60862912, 96032, 40446, 52839
61020531, 96233, 40546, 52987
61176670, 96451, 40646, 53135
61334547, 96655, 40746, 53285
61493269, 96847, 40846, 53439
61650924, 97173, 40946, 53564
61810112, 97451, 41054, 53677
61966266, 97677, 41154, 53777
62124432, 97899, 41254, 53877
62280547, 98123, 41354, 53977
62439029, 98346, 41454, 54077
62596445, 98567, 41554, 54177
62753883, 98831, 41654, 54283
62910464, 99056, 41754, 54383
63068765, 99255, 41854, 54483
63226549, 99465, 41954, 54586
63384162, 99681, 42054, 54686
63541218, 99901, 42154, 54794
63698985, 100105, 42254, 54898
63856588, 100333, 42354, 54998
64012204, 100556, 42454, 55098
64169623, 100778, 42554, 55198
64327737, 100994, 42654, 55298
64484163, 101191, 42754, 55398
64640326, 101412, 42854, 55498
64798575, 101750, 42954, 55767
64956749, 102025, 43054, 55908
65112827, 102264, 43154, 56057
65270640, 102521, 43254, 56168
65428624, 102742, 43354, 56276
65584648, 102970, 43454, 56382
65740796, 103195, 43554, 56492
65899629, 103452, 43654, 56609
66057220, 103701, 43754, 56709
66215361, 103944, 43854, 56809
66374777, 104182, 43954, 56909
66532858, 104400, 44054, 57009
66690289, 104608, 44154, 57109
66846660, 104837, 44254, 57209
67005028, 105046, 44354, 57309
67162468, 105269, 44454, 57409
67319269, 105492, 44554, 57509
67476783, 105711, 44654, 57609
67633729, 105923, 44754, 57709
67789844, 106154, 44854, 57809
67947488, 106360, 44954, 57909
68103777, 106594, 45054, 58009
68259997, 106808, 45154, 58109
68418374, 106986, 45254, 58209
68574473, 107202, 45354, 58309
68732589, 107397, 45454, 58409
68890458, 107578, 45554, 58509
69047723, 107780, 45654, 58609
69204413, 108006, 45754, 58709
69362364, 108238, 45854, 58809
69520256, 108442, 45954, 58909
69678040, 108653, 46054, 59011
69838075, 108891, 46154, 59111
69995901, 109118, 46254, 59211
70153473, 109325, 46354, 59311
70311446, 109533, 46454, 59411
70469108, 109746, 46554, 59511
70627374, 109986, 46654, 59611
70784460, 110188, 46754, 59737
70941712, 110404, 46854, 59885
71098028, 110623, 46954, 60044
71255584, 110836, 47054, 60202
71412652, 111041, 47154, 60352
71570136, 111256, 47254, 60502
71727792, 111493, 47354, 60658
71886569, 111730, 47454, 60806
72044133, 111926, 47554, 60954
72199977, 112144, 47654, 61102
72356407, 112365, 47754, 61258
72513666, 112573, 47854, 61406
72670602, 112763, 47954, 61554
72828492, 112973, 48054, 61702
72985786, 113180, 48154, 61858
73143185, 113418, 48254, 62006
73301073, 113645, 48354, 62154
73459355, 113883, 48454, 62302
73615597, 114080, 48554, 62458
73773333, 114299, 48654, 62606
73929396, 114507, 48754, 62754
74087917, 114714, 48854, 62902
74244070, 114917, 48954, 63061
74400142, 115161, 49054, 63209
74557879, 115405, 49154, 63357
74724567, 115710, 49256, 63540
74883148, 116048, 49398, 63772
75039059, 116306, 49500, 63908
75194954, 116514, 49602, 64042
75350325, 116730, 49702, 64160
75508324, 116978, 49802, 64273
75666449, 117198, 49902, 64387
75824204, 117419, 50002, 64495
75982055, 117628, 50102, 64601
76139053, 117836, 50202, 64713
76296412, 118047, 50302, 64815
76452943, 118259, 50402, 64923
76610978, 118481, 50502, 65024
76768056, 118710, 50602, 65126
76925920, 118961, 50702, 65226
77081793, 119185, 50802, 65328
77239303, 119405, 50902, 65428
77397020, 119633, 51002, 65530
77554425, 119844, 51102, 65631
77711729, 120082, 51202, 65737
77867606, 120313, 51302, 65837
78022687, 120531, 51402, 65943
78179726, 120731, 51502, 66047
78337197, 120952, 51602, 66151
78494891, 121185, 51702, 66254
78652029, 121401, 51802, 66357
78806426, 121603, 51902, 66457
78961496, 121826, 52002, 66559
79118637, 122052, 52102, 66659
79275817, 122277, 52202, 66759
79431156, 122500, 52302, 66859
79589665, 122731, 52402, 66961
79747168, 122959, 52502, 67065
79904790, 123184, 52602, 67165
80063473, 123382, 52702, 67269
80220403, 123592, 52802, 67375
80378678, 123848, 52902, 67475
80537203, 124060, 53002, 67577
80693331, 124302, 53102, 67679
80850947, 124524, 53202, 67781
81007098, 124742, 53302, 67883
81164207, 124973, 53402, 67985
81321808, 125187, 53502, 68087
81476723, 125414, 53602, 68189
81634487, 125613, 53702, 68289
81792414, 125816, 53802, 68389
81948652, 126021, 53902, 68489
82106662, 126244, 54002, 68589
82264773, 126467, 54102, 68689
82421003, 126690, 54202, 68789
82579061, 126930, 54302, 68889
82737192, 127145, 54402, 68989
82894675, 127362, 54502, 69089
83052290, 127586, 54602, 69189
83210683, 127788, 54702, 69289
83366964, 127990, 54802, 69389
83522778, 128209, 54902, 69489
83679787, 128410, 55002, 69589
83837815, 128637, 55102, 69689
83994055, 128858, 55202, 69789
84151996, 129093, 55302, 69889
84307580, 129328, 55402, 69989
84464938, 129542, 55502, 70089
84622634, 129752, 55602, 70189
84780367, 129971, 55702, 70291
84938494, 130173, 55802, 70391
85096511, 130383, 55902, 70491
85252355, 130602, 56002, 70594
85410849, 130828, 56102, 70694
85568898, 131195, 56206, 71054
85727728, 131471, 56306, 71306
85885187, 131733, 56406, 71479
86043156, 131967, 56506, 71640
86201575, 132205, 56606, 71793
86359275, 132456, 56706, 71941
86516898, 132710, 56808, 72095
86672802, 132936, 56908, 72250
86830293, 133157, 57008, 72400
86987492, 133391, 57108, 72548
87145665, 133618, 57208, 72702
87303624, 133843, 57308, 72856
87461167, 134085, 57408, 73006
87619151, 134310, 57508, 73154
87777641, 134520, 57608, 73308
87937338, 134918, 57708, 73547
88094458, 135207, 57808, 73706
88250971, 135453, 57908, 73811
88409425, 135689, 58008, 73915
88566687, 135922, 58108, 74016
88724621, 136123, 58208, 74120
88882920, 136353, 58308, 74224
89039117, 136589, 58408, 74328
89197265, 136814, 58508, 74432
89354833, 137010, 58608, 74533
89511670, 137225, 58708, 74635
89669522, 137435, 58808, 74739
89827245, 137637, 58908, 74843
89985120, 137861, 59008, 74947
90141215, 138102, 59108, 75051
90298403, 138319, 59208, 75155
90455539, 138565, 59308, 75255
90613860, 138783, 59408, 75359
90771644, 139022, 59508, 75463
90928839, 139244, 59608, 75565
91086626, 139467, 59708, 75667
91244199, 139681, 59808, 75769
91401271, 139886, 59908, 75871
91560154, 140088, 60008, 75971
91717920, 140287, 60108, 76071
91873393, 140510, 60208, 76171
92054029, 140702, 60308, 76271
92243144, 140920, 60408, 76371
92399307, 141137, 60508, 76471
92556764, 141357, 60608, 76571
92712929, 141588, 60708, 76671
92870328, 141816, 60808, 76771
93027759, 142051, 60908, 76871
93185825, 142268, 61008, 76971
93343540, 142508, 61108, 77071
93501143, 142741, 61208, 77171
93656035, 142992, 61308, 77271
93814659, 143227, 61408, 77371
93970676, 143448, 61508, 77471
94128726, 143666, 61608, 77571
94286910, 143874, 61708, 77671
94443135, 144089, 61808, 77771
94600610, 144315, 61908, 77871
94758141, 144542, 62008, 77971
94915466, 144769, 62108, 78071
95071236, 145000, 62208, 78171
95227931, 145235, 62308, 78271
95382554, 145481, 62408, 78383
95540787, 145710, 62508, 78483
95698451, 145899, 62608, 78583
95855898, 146104, 62708, 78683
96013113, 146313, 62808, 78783
96170879, 146511, 62908, 78888
96327261, 146723, 63008, 78992
96482697, 146947, 63108, 79100
96639906, 147177, 63208, 79200
96797300, 147375, 63308, 79300
96954106, 147567, 63408, 79404
97112325, 147778, 63508, 79504
97269791, 147974, 63608, 79604
97426439, 148187, 63708, 79704
97580777, 148415, 63808, 79804
97737867, 148636, 63908, 79904
97895415, 148862, 64008, 80004
98053434, 149074, 64108, 80104
98210611, 149262, 64208, 80204
98367507, 149508, 64308, 80304
98523816, 149728, 64408, 80404
98681898, 149966, 64508, 80504
98838703, 150160, 64608, 80607
98996186, 150385, 64708, 80711
99154248, 150617, 64808, 80811
99311737, 150860, 64908, 80914
99468363, 151077, 65008, 81018
99626029, 151314, 65108, 81174
99784185, 151528, 65208, 81326
99941274, 151753, 65308, 81474
100096635, 151956, 65408, 81622
100254099, 152161, 65508, 81774
100412318, 152391, 65608, 81926
100570983, 152627, 65708, 82074
100727039, 152853, 65808, 82222
100884653, 153063, 65908, 82374
101050604, 153384, 66008, 82526
101207818, 153683, 66108, 82681
101363398, 153923, 66208, 82799
101520851, 154173, 66308, 82927
101677098, 154374, 66408, 83039
101835069, 154629, 66508, 83166
101992957, 154858, 66608, 83288
102150440, 155059, 66708, 83390
102308350, 155296, 66808, 83494
102465300, 155516, 66908, 83594
102622813, 155729, 67008, 83695
102777940, 155950, 67108, 83798
102934882, 156173, 67208, 83904
103090643, 156407, 67308, 84004
103245445, 156609, 67408, 84108
103400125, 156837, 67508, 84212
103555841, 157068, 67608, 84312
103712768, 157313, 67708, 84412
103870704, 157548, 67808, 84521
104028502, 157793, 67908, 84621
104186557, 158030, 68008, 84722
104342684, 158239, 68108, 84822
104500786, 158456, 68208, 84922
104658730, 158682, 68308, 85025
104815362, 158900, 68408, 85125
104972906, 159115, 68508, 85240
105131235, 159346, 68608, 85344
105287527, 159583, 68708, 85446
105445014, 159809, 68808, 85580
105601212, 160024, 68908, 85728
105759255, 160238, 69008, 85882
105917644, 160434, 69108, 86032
106073516, 160643, 69208, 86180
106232447, 161029, 69308, 86506
106389785, 161303, 69408, 86652
106547669, 161529, 69508, 86775
106705982, 161761, 69608, 86891
106863828, 162004, 69708, 86995
107021067, 162243, 69808, 87095
107178212, 162464, 69908, 87195
107335927, 162679, 70008, 87296
107493952, 162912, 70108, 87396
107652371, 163141, 70208, 87496
107810003, 163362, 70308, 87596
107967665, 163572, 70408, 87696
108125141, 163783, 70508, 87796
108282018, 164037, 70608, 87898
108440018, 164258, 70708, 87998
108597578, 164466, 70808, 88098
108755738, 164695, 70908, 88198
