PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19594121, 39551, 14411, 24572
19751509, 39771, 14511, 24684
19908149, 39999, 14615, 24804
20066078, 40235, 14715, 24918
20222532, 40449, 14815, 25035
20378762, 40705, 14915, 25155
20536068, 40966, 15015, 25264
20693835, 41249, 15115, 25541
20848415, 41495, 15215, 25789
21006049, 41736, 15315, 25990
21163851, 41973, 15415, 26151
21321877, 42206, 15515, 26326
21477680, 42461, 15615, 26509
21636620, 42941, 15747, 27716
21793386, 43264, 15856, 28110
21949275, 43505, 15956, 28337
22105310, 43761, 16056, 28572
22262938, 44018, 16157, 28779
22420560, 44261, 16257, 28968
22576412, 44517, 16357, 29176
22733429, 44792, 16457, 29380
22889880, 45038, 16557, 29564
23046433, 45276, 16657, 29745
23202026, 45490, 16757, 29915
23358900, 45745, 16857, 30090
23515122, 45981, 16957, 30271
23672713, 46231, 17057, 30448
23831120, 46467, 17157, 30631
23986271, 46686, 17257, 30797
24142221, 46907, 17357, 30957
24298530, 47132, 17457, 31126
24457084, 47337, 17557, 31304
24614644, 47556, 17657, 31464
24770448, 47780, 17757, 31640
24926282, 47991, 17857, 31809
25082341, 48216, 17957, 31980
25239837, 48440, 18057, 32153
25397973, 48656, 18157, 32319
25554900, 48883, 18257, 32486
25710722, 49092, 18357, 32659
25868715, 49316, 18457, 32837
26025910, 49522, 18557, 33004
26183318, 49730, 18657, 33159
26340444, 49962, 18757, 33345
26496412, 50199, 18857, 33517
26653025, 50435, 18957, 33678
26811632, 50681, 19057, 33857
26969310, 50928, 19157, 34033
27125752, 51165, 19257, 34198
27283955, 51409, 19357, 34370
27440525, 51653, 19457, 34535
27597886, 51889, 19557, 34713
27755426, 52139, 19657, 34887
27912374, 52368, 19757, 35047
28069949, 52573, 19857, 35221
28226071, 52795, 19957, 35388
28382778, 53025, 20057, 35551
28540767, 53279, 20157, 35720
28696840, 53486, 20257, 35879
28854706, 53725, 20357, 36050
29009936, 53976, 20457, 36211
29167298, 54225, 20557, 36386
29325287, 54470, 20657, 36548
29483638, 54706, 20757, 36739
29641233, 54933, 20857, 36907
29797968, 55177, 20957, 37077
29953478, 55406, 21057, 37244
30112351, 55627, 21157, 37410
30270185, 55887, 21257, 37582
30427438, 56121, 21357, 37742
30585945, 56362, 21457, 37914
30743568, 56600, 21557, 38083
30899701, 56839, 21657, 38248
31057243, 57067, 21757, 38420
31214629, 57320, 21857, 38583
31372271, 57553, 21957, 38748
31528394, 57766, 22057, 38905
31685535, 57982, 22157, 39075
31843172, 58242, 22257, 39242
31998948, 58445, 22357, 39404
32156363, 58691, 22457, 39576
32314049, 58938, 22557, 39743
32471180, 59193, 22657, 39907
32629056, 59413, 22757, 40079
32786175, 59656, 22857, 40241
32943606, 59887, 22957, 40398
33101025, 60142, 23057, 40570
33259261, 60366, 23157, 40737
33417885, 60597, 23257, 40901
33575037, 60831, 23357, 41068
33733593, 61124, 23457, 41253
33891548, 61371, 23557, 41441
34048900, 61611, 23657, 41568
34207257, 61816, 23757, 41684
34364948, 62052, 23857, 41804
34522860, 62266, 23957, 41915
34679858, 62521, 24057, 42059
34837269, 62763, 24157, 42185
34995119, 62980, 24257, 42307
35150955, 63199, 24357, 42425
35308437, 63423, 24457, 42553
35465511, 63685, 24557, 42679
35621840, 63916, 24657, 42792
35780460, 64165, 24757, 42906
35942893, 64412, 24857, 43050
36097427, 64627, 24957, 43163
36251851, 64852, 25057, 43272
36408978, 65094, 25157, 43379
36565086, 65305, 25257, 43487
36722231, 65545, 25357, 43593
36879896, 65763, 25457, 43695
37036514, 65967, 25557, 43801
37193455, 66187, 25657, 43905
37351389, 66426, 25757, 44013
37505627, 66662, 25857, 44120
37660238, 66890, 25957, 44222
37817265, 67136, 26057, 44328
37971757, 67343, 26157, 44430
38130755, 67578, 26257, 44535
38287911, 67815, 26357, 44640
38445885, 68046, 26457, 44754
38603425, 68281, 26557, 44862
38760591, 68548, 26657, 44994
38916825, 68762, 26757, 45102
39072892, 68977, 26857, 45229
39231122, 69227, 26957, 45361
39387106, 69482, 27057, 45481
39545151, 69720, 27157, 45593
39701126, 69968, 27257, 45705
39858600, 70208, 27357, 45814
40014523, 70442, 27457, 45933
40170370, 70698, 27557, 46041
40326957, 70915, 27657, 46155
40485244, 71167, 27757, 46267
40641445, 71393, 27857, 46376
40799187, 71622, 27957, 46493
40955122, 71874, 28057, 46604
41110637, 72122, 28157, 46719
41268504, 72335, 28257, 46822
41424352, 72568, 28357, 46931
41579195, 72774, 28457, 47037
41737679, 73000, 28557, 47148
41895529, 73229, 28657, 47262
42052472, 73467, 28757, 47379
42210209, 73701, 28857, 47491
42367779, 73935, 28957, 47599
42525053, 74179, 29057, 47716
42681109, 74379, 29157, 47825
42835164, 74604, 29257, 47938
42990088, 74847, 29357, 48046
43147357, 75253, 29459, 48555
43303560, 75541, 29571, 48805
43460011, 75818, 29675, 49023
43618619, 76086, 29775, 49216
43775671, 76338, 29875, 49400
43930557, 76551, 29975, 49567
44087845, 76783, 30075, 49740
44245026, 77019, 30175, 49924
44401407, 77234, 30275, 50093
44559071, 77473, 30375, 50283
44716706, 77712, 30475, 50459
44872431, 77941, 30575, 50637
45027954, 78165, 30675, 50818
45181738, 78388, 30775, 50983
45337808, 78624, 30875, 51158
45495943, 78846, 30975, 51334
45652113, 79060, 31075, 51492
45808612, 79263, 31175, 51655
45962662, 79489, 31275, 51812
46118922, 79734, 31375, 51989
46276116, 79981, 31475, 52157
46432612, 80204, 31575, 52322
46586887, 80426, 31675, 52483
46745603, 80669, 31775, 52663
46902144, 80984, 31875, 52815
47058266, 81252, 31976, 52984
47214508, 81494, 32076, 53093
47371672, 81712, 32176, 53195
47525835, 81959, 32276, 53301
47684043, 82210, 32376, 53403
47842118, 82439, 32476, 53508
48000161, 82679, 32576, 53615
48155955, 82901, 32676, 53721
48311743, 83138, 32776, 53826
48469469, 83369, 32876, 53934
48627215, 83629, 32976, 54044
48783510, 83862, 33076, 54144
48941707, 84090, 33176, 54248
49097868, 84334, 33276, 54350
49255731, 84594, 33376, 54456
49411184, 84854, 33476, 54562
49568422, 85104, 33576, 54668
49724327, 85362, 33676, 54772
49881921, 85598, 33776, 54876
50038662, 85824, 33876, 54986
50197251, 86089, 33976, 55092
50351830, 86315, 34076, 55193
50506146, 86570, 34176, 55299
50660742, 86764, 34276, 55405
50817711, 86991, 34376, 55509
50972878, 87244, 34476, 55616
51128696, 87469, 34576, 55716
51285880, 87725, 34676, 55819
51439060, 87945, 34776, 55920
51595169, 88196, 34876, 56022
51752940, 88449, 34976, 56125
51909932, 88705, 35076, 56230
52065843, 88941, 35176, 56337
52221805, 89201, 35276, 56446
52378065, 89433, 35376, 56584
52535426, 89690, 35476, 56735
52688446, 89938, 35576, 56890
52847142, 90205, 35676, 57049
53002194, 90432, 35776, 57203
53157511, 90663, 35876, 57354
53312468, 90895, 35976, 57513
53469742, 91148, 36076, 57671
53624691, 91368, 36176, 57827
53782364, 91596, 36276, 57983
53936667, 91849, 36376, 58142
54095260, 92118, 36476, 58303
54253165, 92341, 36576, 58455
54409098, 92572, 36676, 58611
54563587, 92818, 36776, 58777
54720736, 93052, 36876, 58927
54878071, 93295, 36976, 59078
55035694, 93537, 37076, 59234
55192051, 93787, 37176, 59398
55347284, 94015, 37276, 59559
55505364, 94241, 37376, 59714
55661031, 94489, 37476, 59877
55818156, 94723, 37576, 60042
55974703, 94987, 37676, 60206
56130799, 95247, 37776, 60363
56288388, 95467, 37876, 60521
56446558, 95711, 37976, 60684
56604239, 95959, 38076, 60850
56760971, 96216, 38176, 61010
56918267, 96438, 38276, 61160
57074127, 96653, 38376, 61321
57231457, 96893, 38476, 61483
57387144, 97143, 38576, 61641
57543415, 97377, 38676, 61799
57699222, 97614, 38788, 61985
57853521, 97845, 38894, 62148
58009908, 98063, 38994, 62309
58163380, 98295, 39094, 62463
58319192, 98551, 39194, 62627
58475970, 98802, 39294, 62794
58634094, 99059, 39394, 62957
58791576, 99298, 39494, 63111
58948619, 99511, 39594, 63275
59106006, 99743, 39694, 63429
59262390, 99988, 39794, 63591
59419823, 100225, 39894, 63748
59574058, 100453, 39994, 63911
59730063, 100669, 40094, 64069
59887675, 100911, 40194, 64233
60043378, 101202, 40294, 64398
60197879, 101470, 40398, 64576
60352269, 101706, 40498, 64731
60509740, 101928, 40598, 64891
60664765, 102149, 40698, 65040
60819912, 102385, 40798, 65207
60976474, 102613, 40898, 65362
61132824, 102841, 40998, 65520
61287350, 103059, 41098, 65674
61442934, 103315, 41198, 65842
61598638, 103550, 41302, 66007
61754975, 103804, 41402, 66167
61910910, 104011, 41502, 66328
62065390, 104224, 41602, 66491
62222308, 104461, 41702, 66651
62375857, 104669, 41802, 66806
62533670, 104899, 41902, 66964
62691007, 105122, 42002, 67131
62846696, 105374, 42102, 67285
63003874, 105622, 42202, 67441
63160720, 105874, 42302, 67596
63317764, 106085, 42402, 67756
63474686, 106296, 42502, 67914
63633073, 106540, 42602, 68071
63789050, 106780, 42706, 68235
63945613, 107057, 42810, 68406
64098916, 107289, 42910, 68562
64257403, 107740, 43010, 69049
64415075, 108059, 43110, 69231
64571875, 108300, 43210, 69377
64729923, 108578, 43310, 69509
64884503, 108843, 43410, 69636
65039235, 109113, 43510, 69757
65194948, 109376, 43618, 69881
65351448, 109624, 43722, 70004
65508565, 109865, 43824, 70117
65662901, 110110, 43924, 70232
65819083, 110335, 44024, 70339
65974218, 110581, 44124, 70453
66130604, 110812, 44224, 70563
66285628, 111029, 44324, 70675
66443358, 111279, 44424, 70781
66600964, 111517, 44524, 70903
66759465, 111734, 44624, 71013
66915898, 111975, 44724, 71123
67072479, 112221, 44824, 71234
67227448, 112482, 44924, 71349
67384733, 112731, 45024, 71463
67540822, 112954, 45124, 71568
67696854, 113190, 45224, 71680
67854939, 113428, 45324, 71797
68013426, 113671, 45424, 71901
68170745, 113910, 45524, 72009
68328289, 114111, 45624, 72115
68487146, 114348, 45724, 72233
68644440, 114598, 45824, 72342
68802335, 114833, 45924, 72453
68959105, 115066, 46024, 72565
69117081, 115289, 46124, 72675
69274888, 115527, 46224, 72791
69430157, 115751, 46324, 72905
69585024, 115975, 46424, 73015
69740920, 116197, 46524, 73122
69895160, 116443, 46624, 73233
70052570, 116679, 46724, 73392
70207386, 116936, 46824, 73564
70364987, 117180, 46924, 73728
70522111, 117408, 47024, 73890
70678717, 117621, 47124, 74047
70834135, 117845, 47224, 74213
70990243, 118097, 47324, 74383
71146015, 118316, 47424, 74538
71299775, 118527, 47524, 74696
71457064, 118785, 47624, 74866
71612658, 119022, 47724, 75030
71768642, 119268, 47824, 75185
71922236, 119481, 47924, 75349
72078026, 119711, 48024, 75510
72231541, 119933, 48124, 75679
72389425, 120222, 48224, 75848
72544359, 120482, 48324, 76004
72702069, 120751, 48424, 76172
72858028, 120976, 48524, 76340
73013413, 121190, 48624, 76493
73168333, 121471, 48724, 76658
73324804, 121746, 48824, 76798
73483243, 121987, 48924, 76906
73640625, 122246, 49024, 77021
73796996, 122492, 49124, 77128
73952381, 122731, 49224, 77235
74110057, 122974, 49324, 77351
74266096, 123223, 49424, 77456
74423914, 123463, 49524, 77560
74582057, 123710, 49624, 77669
74738479, 123939, 49724, 77773
74894726, 124197, 49824, 77887
75049089, 124434, 49924, 77998
75207927, 124655, 50024, 78100
75365281, 124913, 50124, 78212
75523603, 125175, 50224, 78329
75679491, 125417, 50324, 78436
75836005, 125674, 50424, 78543
75992397, 125904, 50524, 78649
76148238, 126171, 50624, 78762
76304676, 126389, 50724, 78865
76463204, 126634, 50824, 78973
76620400, 126891, 50924, 79078
76778438, 127124, 51024, 79183
76937302, 127368, 51124, 79287
77094563, 127598, 51224, 79394
77252537, 127845, 51324, 79503
77409600, 128075, 51424, 79608
77566994, 128315, 51524, 79718
77722923, 128561, 51624, 79825
77879256, 128791, 51724, 79932
78037447, 129011, 51824, 80038
78195185, 129257, 51924, 80143
78350265, 129469, 52024, 80249
78504860, 129727, 52124, 80356
78661806, 129930, 52224, 80460
78817921, 130168, 52324, 80563
78974150, 130413, 52424, 80665
79131602, 130645, 52524, 80772
79288796, 130869, 52624, 80874
79444726, 131115, 52724, 80981
79600533, 131378, 52824, 81086
79756875, 131608, 52924, 81191
79914186, 131840, 53024, 81296
80068908, 132069, 53124, 81402
80226310, 132298, 53224, 81505
80382475, 132527, 53324, 81611
80537735, 132776, 53424, 81717
80695506, 133008, 53524, 81819
80849984, 133232, 53624, 81927
81008005, 133468, 53724, 82030
81166461, 133723, 53824, 82137
81324237, 133937, 53924, 82242
81477490, 134164, 54024, 82348
81633330, 134398, 54124, 82454
81790567, 134637, 54224, 82564
81948343, 134892, 54324, 82676
82104116, 135148, 54424, 82781
82260632, 135405, 54524, 82892
82417405, 135603, 54624, 83002
82575139, 135832, 54724, 83108
82732903, 136097, 54824, 83220
82889540, 136351, 54924, 83329
83044453, 136580, 55024, 83437
83201740, 136813, 55124, 83545
83357868, 137073, 55224, 83653
83516547, 137309, 55324, 83758
83672495, 137549, 55424, 83870
83827551, 137768, 55524, 83979
83985015, 137985, 55624, 84083
84143491, 138232, 55724, 84191
84299648, 138468, 55824, 84297
84457226, 138705, 55924, 84401
84615584, 138926, 56024, 84510
84773209, 139144, 56124, 84616
84929231, 139564, 56224, 85095
85086924, 139851, 56324, 85307
85241433, 140124, 56424, 85505
85397689, 140374, 56524, 85669
85555186, 140620, 56624, 85847
85710762, 140853, 56724, 86013
85866791, 141102, 56824, 86186
86021840, 141321, 56924, 86355
86179599, 141550, 57024, 86508
86335607, 141861, 57124, 86648
86490422, 142157, 57224, 86845
86649042, 142428, 57324, 86967
86805045, 142661, 57424, 87089
86961150, 142885, 57524, 87209
87119389, 143128, 57624, 87328
87275981, 143379, 57724, 87463
87433395, 143620, 57824, 87573
87589021, 143834, 57924, 87689
87744119, 144089, 58024, 87804
87901685, 144333, 58124, 87916
88057287, 144558, 58224, 88031
88215162, 144832, 58324, 88147
88373148, 145075, 58424, 88262
88529375, 145286, 58524, 88370
88682786, 145528, 58624, 88481
88840234, 145750, 58724, 88589
88997737, 145983, 58824, 88702
89155187, 146236, 58924, 88814
89311234, 146448, 59024, 88924
89467035, 146666, 59124, 89026
89625804, 146927, 59224, 89144
89783244, 147165, 59324, 89246
89941276, 147418, 59424, 89356
90099315, 147640, 59524, 89469
90255941, 147874, 59624, 89577
90413794, 148146, 59724, 89689
90569511, 148385, 59824, 89793
90726418, 148613, 59924, 89901
90883021, 148846, 60024, 90011
91038642, 149057, 60124, 90116
91194993, 149281, 60224, 90229
91351873, 149499, 60324, 90336
91509537, 149746, 60424, 90446
91665846, 149955, 60524, 90554
91822197, 150204, 60624, 90662
91979260, 150472, 60724, 90771
92134193, 150717, 60824, 90885
92291261, 150959, 60924, 90994
92447502, 151206, 61024, 91105
92605813, 151445, 61124, 91213
92763498, 151694, 61224, 91327
92921248, 151941, 61324, 91434
93078226, 152165, 61424, 91544
93234435, 152399, 61524, 91649
93392149, 152634, 61624, 91764
93549172, 152864, 61724, 91874
93704312, 153103, 61824, 91983
93859662, 153326, 61924, 92092
94017544, 153575, 62024, 92203
94175049, 153839, 62124, 92316
94330396, 154090, 62224, 92424
94486435, 154329, 62324, 92590
94643099, 154569, 62424, 92759
94798688, 154819, 62524, 92915
94957708, 155056, 62624, 93077
95115276, 155317, 62724, 93232
95273844, 155581, 62824, 93406
95431281, 155797, 62924, 93563
95587294, 156026, 63024, 93721
95745284, 156237, 63124, 93879
95903233, 156514, 63224, 94049
96059649, 156739, 63324, 94203
96215866, 156974, 63424, 94366
96371912, 157210, 63524, 94528
96528670, 157463, 63624, 94692
96685914, 157704, 63724, 94847
96843127, 157927, 63824, 94999
96999247, 158138, 63924, 95164
97154766, 158372, 64024, 95323
97312477, 158593, 64124, 95482
97466933, 158850, 64224, 95633
97624433, 159079, 64324, 95797
97781759, 159303, 64424, 95958
97938975, 159535, 64524, 96115
98095402, 159779, 64624, 96272
98251446, 159997, 64724, 96428
98408232, 160221, 64824, 96590
98565269, 160449, 64924, 96750
98720677, 160710, 65024, 96911
98875904, 160938, 65124, 97065
99032645, 161153, 65224, 97233
99189892, 161382, 65324, 97386
99344609, 161608, 65424, 97541
99500772, 161900, 65524, 97711
99657582, 162154, 65624, 97894
99813839, 162401, 65724, 98055
99970266, 162630, 65824, 98210
100124289, 162878, 65924, 98370
100281799, 163104, 66024, 98536
100438089, 163349, 66124, 98690
100593848, 163574, 66224, 98849
100750139, 163817, 66324, 99007
100906236, 164051, 66424, 99170
101058989, 164271, 66524, 99324
101216444, 164497, 66624, 99482
101371058, 164728, 66724, 99637
101527082, 164950, 66824, 99798
101684301, 165227, 66924, 99962
101840102, 165455, 67024, 100115
101994890, 165698, 67124, 100274
102150590, 165948, 67224, 100437
102308196, 166177, 67324, 100590
102463847, 166404, 67424, 100748
102622027, 166614, 67524, 100902
102778331, 166845, 67624, 101065
102934984, 167073, 67724, 101223
103090022, 167278, 67824, 101378
103247412, 167524, 67924, 101538
103405916, 167766, 68024, 101704
103563609, 168008, 68124, 101858
103718522, 168228, 68224, 102013
103874647, 168430, 68324, 102169
104028948, 168678, 68424, 102331
104184259, 168917, 68524, 102491
104342342, 169167, 68624, 102645
104499527, 169407, 68724, 102808
104656851, 169637, 68824, 102970
104814260, 169883, 68924, 103124
104968561, 170126, 69024, 103284
105124824, 170358, 69124, 103446
105282212, 170595, 69224, 103608
105437660, 171006, 69324, 104032
105593225, 171305, 69424, 104231
105749331, 171552, 69524, 104367
105905052, 171800, 69624, 104490
106062448, 172065, 69724, 104620
106220094, 172325, 69824, 104733
106377510, 172545, 69924, 104848
106534815, 172759, 70024, 104956
106691180, 173022, 70124, 105078
106849292, 173263, 70224, 105196
107006100, 173512, 70324, 105323
107161936, 173754, 70424, 105428
107319513, 174003, 70524, 105547
107476391, 174246, 70624, 105671
107633976, 174496, 70724, 105783
107790597, 174729, 70824, 105901
107945811, 174952, 70924, 106007
108103722, 175177, 71024, 106109
108261095, 175418, 71124, 106225
108417015, 175648, 71224, 106325
108575639, 175891, 71324, 106441
108733322, 176111, 71424, 106548
108891233, 176342, 71524, 106657
109048350, 176588, 71624, 106766
109203880, 176814, 71724, 106868
109360063, 177067, 71824, 106973
109516193, 177324, 71924, 107085
109673535, 177534, 72024, 107189
109829469, 177767, 72124, 107299
109984539, 177978, 72224, 107400
110142028, 178214, 72324, 107510
110298315, 178437, 72424, 107616
110454941, 178681, 72524, 107720
110611190, 178909, 72624, 107833
110768907, 179147, 72724, 107937
110923428, 179371, 72824, 108050
111080666, 179616, 72924, 108152
111235087, 179822, 73024, 108261
111391459, 180055, 73124, 108364
111547574, 180284, 73224, 108470
111706054, 180494, 73324, 108570
111863798, 180703, 73424, 108679
112021367, 180920, 73524, 108785
112175393, 181137, 73624, 108887
112330114, 181370, 73724, 108998
112486289, 181594, 73824, 109102
112642008, 181877, 73924, 109209
112799086, 182156, 74024, 109326
112953756, 182391, 74124, 109429
113108091, 182622, 74224, 109549
113264367, 182852, 74324, 109652
113422389, 183082, 74424, 109755
113580684, 183309, 74524, 109861
113738045, 183538, 74624, 109969
113896324, 183788, 74724, 110076
114054470, 184019, 74824, 110181
114210614, 184235, 74924, 110291
114367836, 184458, 75024, 110399
114522725, 184703, 75124, 110508
114678355, 184931, 75224, 110617
114834406, 185179, 75324, 110723
114989005, 185412, 75424, 110837
115146526, 185633, 75524, 110939
115305258, 185881, 75624, 111047
115462765, 186119, 75724, 111152
115620777, 186352, 75824, 111253
115777659, 186593, 75924, 111364
115933836, 186820, 76024, 111468
116091500, 187079, 76124, 111576
116246921, 187336, 76224, 111678
116403036, 187568, 76324, 111789
116557188, 187786, 76424, 111897
116711146, 188031, 76524, 112009
116866946, 188266, 76624, 112115
117024552, 188472, 76724, 112219
117180277, 188697, 76824, 112333
117334885, 188927, 76924, 112448
117490774, 189144, 77024, 112555
117648336, 189378, 77124, 112672
117807005, 189606, 77224, 112778
117963171, 189818, 77324, 112888
118117240, 190021, 77424, 112993
118273656, 190247, 77524, 113106
118432035, 190477, 77624, 113211
118588349, 190691, 77724, 113319
118744374, 190910, 77824, 113425
118903152, 191161, 77924, 113534
119058975, 191370, 78024, 113643
119212297, 191617, 78124, 113752
119368829, 191836, 78224, 113860
119524652, 192057, 78324, 113961
119680324, 192279, 78424, 114071
119836374, 192524, 78524, 114176
119992256, 192781, 78624, 114287
120148378, 193022, 78724, 114395
120305621, 193257, 78824, 114503
120461891, 193483, 78924, 114612
120619465, 193694, 79024, 114717
120777130, 193933, 79124, 114823
120933878, 194184, 79224, 114936
121090522, 194399, 79324, 115040
121248231, 194609, 79424, 115149
121405362, 194820, 79524, 115251
121562493, 195055, 79624, 115362
121719953, 195294, 79724, 115464
121874751, 195504, 79824, 115571
122030889, 195727, 79924, 115677
122187851, 195992, 80024, 115788
122344443, 196229, 80124, 115895
122500165, 196451, 80224, 116004
122658479, 196689, 80324, 116106
122811711, 196913, 80424, 116212
122967783, 197130, 80524, 116318
123126002, 197358, 80624, 116419
123282687, 197590, 80724, 116531
123437502, 197823, 80824, 116637
123593282, 198076, 80924, 116743
123749223, 198290, 81024, 116857
123906573, 198530, 81124, 116965
124061676, 198748, 81224, 117065
124215889, 198968, 81324, 117175
124370024, 199195, 81424, 117278
124526027, 199411, 81524, 117392
124681858, 199625, 81624, 117503
124838612, 200027, 81724, 117923
124995089, 200332, 81824, 118085
125153232, 200588, 81924, 118228
125310918, 200826, 82024, 118345
125469064, 201096, 82124, 118463
125624329, 201337, 82224, 118583
125781466, 201651, 82324, 118692
125938349, 201933, 82428, 118830
126094660, 202176, 82528, 118942
126251003, 202424, 82628, 119053
126406750, 202659, 82728, 119204
126560312, 202901, 82828, 119354
126715913, 203134, 82928, 119507
126870495, 203351, 83028, 119661
127028228, 203578, 83128, 119818
127185931, 203826, 83228, 119968
127343452, 204032, 83328, 120120
127500512, 204265, 83428, 120274
127656109, 204484, 83528, 120429
127812728, 204721, 83628, 120579
127969471, 204964, 83728, 120729
128125659, 205194, 83828, 120883
128282378, 205436, 83928, 121037
128439841, 205700, 84028, 121187
128598313, 205927, 84128, 121335
128754544, 206159, 84228, 121489
128910634, 206387, 84328, 121643
129066045, 206637, 84428, 121793
129223612, 206858, 84528, 121941
129381302, 207106, 84628, 122095
129537353, 207336, 84728, 122247
129695153, 207585, 84828, 122397
129853669, 207834, 84928, 122551
130010815, 208032, 85028, 122705
130168978, 208270, 85128, 122860
130326063, 208491, 85228, 123008
130482105, 208757, 85328, 123159
130639545, 209015, 85428, 123311
130797909, 209229, 85528, 123465
130951743, 209474, 85628, 123625
131108906, 209750, 85728, 123776
131266576, 210017, 85828, 123930
131424798, 210257, 85928, 124083
131581394, 210491, 86028, 124234
131737561, 210732, 86128, 124382
131895440, 210954, 86228, 124539
132051776, 211180, 86328, 124696
132209771, 211420, 86428, 124845
132364772, 211664, 86528, 124995
132522100, 211898, 86628, 125151
132680245, 212156, 86728, 125305
132838019, 212421, 86828, 125455
132994293, 212654, 86928, 125607
133151451, 212902, 87028, 125761
133308600, 213144, 87128, 125915
133465291, 213364, 87228, 126066
133622756, 213600, 87328, 126214
133778637, 213857, 87428, 126369
133936172, 214099, 87528, 126521
134091780, 214335, 87628, 126671
134248073, 214556, 87728, 126819
134403470, 214809, 87828, 126972
134561205, 215033, 87928, 127124
134717649, 215281, 88028, 127274
134875938, 215539, 88128, 127424
135033758, 215806, 88228, 127579
135191654, 216043, 88328, 127731
