PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10676, 187, 433, 1071
163578, 674, 1148, 2323
306864, 1077, 1285, 2575
450143, 1440, 1410, 2787
592995, 1770, 1533, 2998
736066, 2104, 1643, 3170
879174, 2439, 1748, 3323
1022381, 2750, 1848, 3476
1165701, 3077, 1951, 3630
1309611, 3419, 2051, 3786
1453182, 3744, 2161, 3944
1597532, 4079, 2261, 4083
1740289, 4413, 2368, 4243
1885075, 4928, 2591, 4739
2028888, 5365, 2691, 5115
2172094, 5697, 2801, 5318
2315667, 6021, 2909, 5524
2459245, 6369, 3017, 5723
2601791, 6703, 3125, 5923
2744745, 7018, 3229, 6130
2887667, 7351, 3329, 6306
3031242, 7668, 3432, 6494
3174258, 7994, 3532, 6661
3317458, 8312, 3632, 6844
3460658, 8614, 3732, 7020
3603895, 8945, 3832, 7189
3746584, 9259, 3932, 7349
3889683, 9581, 4032, 7509
4033252, 9921, 4132, 7676
4175879, 10246, 4232, 7835
4319087, 10562, 4332, 7991
4462745, 10903, 4432, 8155
4606081, 11263, 4532, 8331
4749398, 11607, 4632, 8498
4892999, 11934, 4735, 8659
5039471, 12375, 4856, 8890
5183381, 12739, 4956, 9038
5326611, 13071, 5056, 9154
5470056, 13414, 5156, 9265
5613068, 13730, 5256, 9380
5756698, 14048, 5356, 9493
5899832, 14367, 5456, 9599
6042695, 14695, 5556, 9705
6185472, 15027, 5656, 9810
6328497, 15332, 5756, 9913
6470836, 15698, 5856, 10025
6614133, 16030, 5956, 10129
6757604, 16341, 6056, 10233
6900913, 16668, 6159, 10340
7047882, 16995, 6259, 10450
7193092, 17328, 6359, 10555
7336623, 17659, 6462, 10660
7481320, 18009, 6562, 10766
7625557, 18323, 6662, 10871
7770754, 18669, 6762, 10976
7915116, 19003, 6862, 11092
8059986, 19340, 6962, 11198
8204763, 19685, 7062, 11304
8349000, 19993, 7162, 11408
8493095, 20328, 7262, 11520
8637901, 20695, 7362, 11632
8789340, 21091, 7463, 11771
8934301, 21487, 7563, 11982
9078746, 21845, 7666, 12118
9222926, 22215, 7766, 12254
9382709, 22437, 7866, 12373
9540873, 22665, 7966, 12492
9697847, 22908, 8066, 12606
9855323, 23132, 8166, 12711
10010976, 23324, 8266, 12828
10168911, 23540, 8366, 12941
10327553, 23782, 8466, 13048
10485177, 23995, 8566, 13158
10640810, 24213, 8666, 13269
10798814, 24428, 8766, 13371
10957495, 24668, 8866, 13484
11115100, 24873, 8966, 13591
11273162, 25073, 9066, 13697
11431255, 25292, 9166, 13814
11589247, 25530, 9266, 13929
11746445, 25757, 9366, 14036
11905123, 25991, 9466, 14148
12062513, 26205, 9569, 14264
12218672, 26408, 9669, 14376
12377042, 26645, 9769, 14491
12535059, 26871, 9869, 14602
12692861, 27100, 9969, 14716
12850913, 27323, 10069, 14823
13008947, 27536, 10169, 14934
13165565, 27749, 10269, 15047
13319804, 27953, 10369, 15152
13478201, 28169, 10469, 15259
13635678, 28396, 10569, 15371
13793567, 28623, 10669, 15480
13951206, 28856, 10769, 15593
14106693, 29083, 10869, 15706
14264498, 29325, 10969, 15815
14422598, 29552, 11069, 15922
14580559, 29755, 11169, 16031
14738218, 29957, 11269, 16141
14894269, 30158, 11369, 16250
15052081, 30373, 11469, 16355
15210254, 30594, 11569, 16464
15368364, 30811, 11669, 16569
15522503, 31029, 11769, 16677
15681219, 31258, 11869, 16788
15838810, 31471, 11969, 16893
15996988, 31692, 12069, 16996
16155105, 31891, 12169, 17106
16312737, 32103, 12269, 17210
16468972, 32309, 12369, 17314
16624960, 32525, 12469, 17419
16783608, 32734, 12569, 17528
16941257, 32935, 12669, 17631
17098762, 33168, 12769, 17743
17256999, 33396, 12869, 17849
17414654, 33601, 12969, 17954
17571566, 33796, 13069, 18060
17726892, 34007, 13169, 18166
17885631, 34235, 13269, 18270
18043522, 34457, 13369, 18381
18201437, 34684, 13469, 18489
18359382, 34913, 13569, 18594
18516923, 35146, 13669, 18702
18673649, 35347, 13769, 18810
18831529, 35560, 13869, 18916
18989526, 35772, 13969, 19023
19145403, 35981, 14069, 19130
19303621, 36198, 14169, 19238
19462173, 36411, 14269, 19341
19619267, 36624, 14369, 19446
19777212, 36833, 14469, 19552
19935374, 37071, 14569, 19662
20093455, 37301, 14669, 19767
20250912, 37523, 14769, 19877
20409309, 37749, 14869, 19985
20567396, 37961, 14969, 20090
20724890, 38189, 15069, 20199
20883217, 38412, 15169, 20304
21042146, 38689, 15269, 20429
21199538, 38957, 15369, 20555
21356152, 39194, 15469, 20689
21514448, 39430, 15569, 20805
21675168, 39899, 15724, 21679
21832974, 40215, 15826, 22061
21992384, 40483, 15926, 22258
22146905, 40719, 16033, 22416
22305153, 40953, 16133, 22579
22463221, 41189, 16233, 22714
22621289, 41418, 16333, 22841
22779357, 41670, 16433, 22963
22936507, 41893, 16533, 23084
23094860, 42119, 16633, 23202
23252626, 42347, 16736, 23326
23410176, 42561, 16836, 23441
23568799, 42782, 16936, 23557
23726726, 43020, 17036, 23675
23883825, 43263, 17136, 23804
24041402, 43477, 17236, 23918
24198808, 43701, 17336, 24039
24356365, 43922, 17436, 24149
24514032, 44156, 17536, 24268
24672245, 44368, 17636, 24390
24829973, 44596, 17736, 24500
24987818, 44809, 17836, 24615
25146232, 45015, 17936, 24735
25302815, 45220, 18036, 24846
25460725, 45450, 18136, 24958
25618054, 45673, 18236, 25071
25776488, 45896, 18336, 25189
25934192, 46109, 18436, 25303
26091950, 46307, 18536, 25421
26250385, 46567, 18636, 25534
26407577, 46783, 18736, 25654
26565193, 47016, 18836, 25756
26722055, 47235, 18936, 25872
26880129, 47485, 19036, 25991
27038036, 47710, 19136, 26101
27196227, 47954, 19236, 26217
27353609, 48166, 19336, 26333
27511707, 48383, 19436, 26448
27669372, 48600, 19537, 26557
27826453, 48827, 19637, 26702
27982185, 49009, 19737, 26859
28139797, 49223, 19837, 27001
28298223, 49424, 19937, 27152
28456343, 49618, 20037, 27294
28612311, 49834, 20137, 27447
28770452, 50038, 20237, 27598
28928546, 50242, 20337, 27744
29086234, 50477, 20437, 27896
29244093, 50682, 20537, 28055
29402449, 50891, 20637, 28205
29560129, 51122, 20737, 28353
29718160, 51330, 20837, 28503
29874466, 51541, 20937, 28661
30032107, 51739, 21037, 28803
30188605, 51971, 21137, 28948
30345907, 52183, 21237, 29101
30503018, 52397, 21337, 29249
30661027, 52612, 21437, 29400
30818517, 52818, 21537, 29542
30976681, 53036, 21637, 29693
31134715, 53259, 21737, 29847
31291107, 53499, 21837, 29995
31448869, 53720, 21937, 30149
31606660, 53973, 22037, 30290
31764110, 54206, 22137, 30447
31922474, 54443, 22237, 30593
32080428, 54679, 22337, 30741
32238387, 54908, 22437, 30891
32395596, 55127, 22537, 31047
32554729, 55379, 22637, 31196
32711792, 55599, 22737, 31344
32869657, 55831, 22837, 31499
33028087, 56043, 22937, 31647
33185837, 56287, 23037, 31800
33343383, 56514, 23137, 31957
33501868, 56721, 23237, 32100
33659728, 56947, 23337, 32254
33815547, 57160, 23437, 32403
33973392, 57371, 23537, 32545
34131747, 57598, 23637, 32732
34289747, 57869, 23737, 32872
34448121, 58105, 23837, 32974
34604260, 58329, 23937, 33077
34761532, 58555, 24037, 33183
34920784, 58752, 24137, 33285
35078586, 58957, 24237, 33387
35236109, 59170, 24337, 33489
35394634, 59384, 24437, 33589
35551969, 59599, 24537, 33704
35709688, 59823, 24637, 33830
35867649, 60043, 24737, 33940
36027416, 60279, 24837, 34042
36185767, 60510, 24937, 34143
36342212, 60722, 25037, 34244
36498086, 60961, 25137, 34345
36656227, 61176, 25237, 34447
36813724, 61405, 25337, 34548
36970332, 61625, 25437, 34649
37128270, 61855, 25537, 34753
37285842, 62052, 25637, 34855
37443956, 62270, 25737, 34957
37602010, 62493, 25837, 35064
37758234, 62711, 25937, 35164
37915987, 62938, 26037, 35268
38074453, 63148, 26137, 35368
38231926, 63370, 26237, 35468
38389967, 63580, 26337, 35568
38547928, 63783, 26437, 35668
38705818, 64028, 26537, 35769
38863592, 64223, 26637, 35871
39022200, 64459, 26737, 35972
39179872, 64686, 26837, 36101
39337532, 64908, 26937, 36217
39495495, 65128, 27037, 36326
39651956, 65332, 27137, 36436
39808610, 65545, 27237, 36541
39966194, 65744, 27337, 36645
40123972, 65963, 27437, 36748
40281824, 66204, 27537, 36855
40439704, 66429, 27637, 36964
40597833, 66639, 27737, 37070
40754274, 66842, 27837, 37172
40912285, 67058, 27937, 37277
41066823, 67275, 28037, 37377
41225154, 67496, 28137, 37481
41383238, 67731, 28237, 37588
41540603, 67952, 28337, 37700
41698617, 68186, 28437, 37803
41855003, 68416, 28537, 37909
42012858, 68633, 28637, 38009
42168643, 68861, 28737, 38115
42327829, 69117, 28837, 38220
42486627, 69338, 28937, 38325
42645858, 69560, 29037, 38431
42804327, 69782, 29137, 38534
42960793, 70003, 29237, 38649
43117617, 70237, 29337, 38780
43276424, 70616, 29437, 39205
43434847, 70883, 29537, 39465
43591283, 71142, 29637, 39672
43749256, 71384, 29737, 39873
43904837, 71592, 29837, 40040
44062256, 71799, 29937, 40200
44219466, 72029, 30037, 40361
44377326, 72265, 30137, 40522
44534700, 72476, 30237, 40668
44692034, 72702, 30337, 40816
44851461, 72951, 30437, 40982
45008908, 73160, 30537, 41125
45165709, 73351, 30637, 41268
45323466, 73552, 30737, 41411
45481492, 73770, 30837, 41556
45639776, 73978, 30937, 41712
45797531, 74188, 31037, 41855
45953814, 74385, 31141, 42000
46111998, 74602, 31241, 42148
46269411, 74819, 31341, 42295
46427591, 75035, 31441, 42443
46584525, 75265, 31541, 42586
46741962, 75493, 31641, 42731
46899833, 75702, 31741, 42875
47057207, 75896, 31841, 43016
47215716, 76103, 31945, 43164
47374743, 76369, 32045, 43319
47533056, 76651, 32145, 43464
47690700, 76877, 32245, 43571
47849000, 77111, 32345, 43674
48005979, 77315, 32445, 43781
48163504, 77516, 32545, 43884
48321104, 77734, 32645, 43985
48478490, 77958, 32745, 44094
48637167, 78162, 32845, 44202
48794384, 78393, 32945, 44306
48950912, 78598, 33045, 44415
49109483, 78814, 33145, 44515
49265666, 79010, 33245, 44619
49423355, 79229, 33345, 44719
49580268, 79429, 33445, 44826
49737575, 79638, 33545, 44928
49895847, 79855, 33645, 45028
50051967, 80095, 33745, 45133
50209881, 80300, 33845, 45236
50367604, 80506, 33945, 45340
50525582, 80720, 34045, 45440
50682110, 80940, 34145, 45544
50840240, 81142, 34245, 45644
50997920, 81359, 34345, 45749
51156046, 81577, 34445, 45859
51312187, 81819, 34545, 45961
51470251, 82016, 34645, 46065
51628222, 82218, 34745, 46166
51786187, 82432, 34845, 46268
51943629, 82652, 34945, 46374
52101503, 82846, 35045, 46487
52260148, 83078, 35145, 46590
52417689, 83319, 35245, 46696
52575593, 83540, 35345, 46800
52733289, 83755, 35445, 46907
52891179, 83978, 35545, 47007
53049543, 84190, 35645, 47107
53207340, 84417, 35745, 47210
53363743, 84641, 35845, 47313
53521706, 84861, 35945, 47415
53679264, 85084, 36045, 47517
53837805, 85300, 36145, 47617
53995613, 85521, 36245, 47719
54153203, 85708, 36345, 47821
54311221, 85915, 36445, 47921
54466138, 86105, 36545, 48023
54624036, 86311, 36645, 48123
54781973, 86533, 36745, 48223
54938141, 86731, 36845, 48324
55095968, 86962, 36945, 48426
55252413, 87185, 37045, 48528
55410579, 87391, 37145, 48628
55568435, 87594, 37245, 48729
55727694, 87818, 37345, 48831
55887281, 88032, 37445, 48934
56045215, 88253, 37545, 49034
56203223, 88472, 37645, 49135
56360802, 88682, 37745, 49239
56519170, 88888, 37845, 49341
56676913, 89120, 37945, 49444
56834500, 89357, 38045, 49544
56992845, 89585, 38145, 49646
57150209, 89795, 38245, 49746
57308792, 90023, 38345, 49848
57466879, 90254, 38445, 49949
57622763, 90458, 38545, 50051
57780554, 90681, 38645, 50151
57938698, 90882, 38745, 50253
58096616, 91096, 38845, 50357
58254708, 91311, 38945, 50463
58412121, 91541, 39045, 50566
58568736, 91772, 39145, 50668
58727285, 91983, 39245, 50770
58884639, 92215, 39345, 50872
59040208, 92422, 39445, 50972
59197608, 92657, 39545, 51074
59355346, 92896, 39645, 51178
59513058, 93119, 39745, 51278
59671490, 93346, 39845, 51380
59829188, 93561, 39945, 51480
59986497, 93797, 40045, 51581
60144801, 94020, 40145, 51681
60301521, 94215, 40245, 51781
60459171, 94506, 40346, 51951
60618257, 94827, 40469, 52242
60776780, 95088, 40573, 52432
60934629, 95347, 40673, 52592
61092424, 95590, 40773, 52744
61250530, 95834, 40873, 52909
61408694, 96093, 40973, 53060
61565321, 96304, 41073, 53215
61721780, 96539, 41173, 53366
61880252, 96754, 41273, 53523
62038036, 96955, 41373, 53670
62195555, 97199, 41473, 53820
62352501, 97439, 41573, 53969
62511886, 97667, 41673, 54124
62669817, 97891, 41773, 54276
62828216, 98117, 41873, 54424
62986142, 98331, 41973, 54572
63143822, 98551, 42073, 54730
63301902, 98794, 42173, 54880
63459593, 99010, 42273, 55025
63616989, 99231, 42373, 55174
63774730, 99422, 42473, 55332
63931884, 99642, 42573, 55480
64086845, 99860, 42673, 55628
64244015, 100092, 42773, 55774
64402516, 100311, 42873, 55942
64558808, 100503, 42973, 56088
64716702, 100865, 43073, 56446
64873183, 101140, 43175, 56738
65030949, 101382, 43275, 56926
65188595, 101642, 43375, 57127
65346706, 101880, 43475, 57318
65504621, 102086, 43575, 57471
65662541, 102286, 43675, 57630
65819065, 102506, 43775, 57801
65975156, 102756, 43875, 57973
66133200, 103011, 43975, 58133
66291192, 103234, 44075, 58281
66449034, 103459, 44175, 58444
66605538, 103676, 44275, 58594
66763721, 103909, 44375, 58748
66921621, 104139, 44475, 58901
67078984, 104357, 44575, 59059
67236980, 104576, 44675, 59209
67395255, 104803, 44775, 59359
67553074, 105048, 44875, 59512
67710718, 105268, 44975, 59669
67868785, 105488, 45075, 59825
68026914, 105697, 45175, 59974
68184690, 105922, 45275, 60132
68340829, 106137, 45375, 60286
68499181, 106360, 45475, 60445
68656959, 106590, 45575, 60597
68814878, 106827, 45675, 60754
68972915, 107053, 45775, 60914
69130660, 107263, 45875, 61069
69288444, 107466, 45975, 61214
69446744, 107686, 46075, 61369
69604471, 107905, 46175, 61527
69762055, 108100, 46275, 61675
69920476, 108330, 46375, 61830
70078113, 108527, 46475, 61980
70234049, 108772, 46575, 62143
70392066, 108994, 46675, 62292
70549195, 109219, 46775, 62439
70706870, 109437, 46875, 62594
70863140, 109661, 46975, 62750
71021460, 109873, 47075, 62903
71177513, 110093, 47175, 63052
71334759, 110331, 47275, 63207
71492446, 110548, 47375, 63364
71648196, 110770, 47475, 63515
71805864, 111009, 47575, 63670
71963526, 111220, 47675, 63817
72119497, 111437, 47775, 63981
72275734, 111642, 47875, 64129
72433087, 111841, 47975, 64280
72590501, 112075, 48075, 64434
72748650, 112277, 48175, 64587
72904829, 112518, 48275, 64739
73063055, 112750, 48375, 64893
73220665, 112968, 48475, 65041
73379241, 113216, 48575, 65199
73536943, 113446, 48675, 65348
73696217, 113715, 48775, 65501
73854149, 114000, 48875, 65621
74013007, 114226, 48975, 65723
74171180, 114449, 49075, 65823
74329035, 114693, 49175, 65927
74486791, 114924, 49275, 66027
74645059, 115137, 49375, 66129
74802653, 115398, 49475, 66229
74961032, 115614, 49575, 66329
75119025, 115823, 49675, 66429
75276437, 116051, 49775, 66531
75434670, 116287, 49875, 66631
75592053, 116511, 49975, 66731
75747131, 116711, 50075, 66831
75904910, 116933, 50175, 66931
76061168, 117152, 50275, 67032
76218503, 117368, 50375, 67132
76374598, 117571, 50475, 67232
76530323, 117799, 50575, 67332
76688413, 118022, 50675, 67433
76846751, 118262, 50775, 67536
77004124, 118484, 50875, 67636
77161090, 118748, 50975, 67736
77316655, 118961, 51075, 67838
77473616, 119184, 51175, 67938
77630917, 119393, 51275, 68038
77789126, 119610, 51375, 68138
77945651, 119814, 51475, 68238
78103449, 120036, 51575, 68338
78261472, 120253, 51675, 68446
78421013, 120468, 51775, 68546
78579014, 120669, 51875, 68646
78736709, 120900, 51975, 68746
78894126, 121104, 52075, 68846
79048615, 121304, 52175, 68946
79204489, 121524, 52275, 69046
79362208, 121735, 52375, 69147
79518417, 121932, 52475, 69247
79676754, 122168, 52575, 69349
79834272, 122381, 52675, 69449
79992444, 122606, 52775, 69549
80149111, 122857, 52875, 69649
80306328, 123090, 52975, 69749
80464592, 123305, 53075, 69849
80622972, 123528, 53175, 69951
80780492, 123776, 53275, 70052
80938261, 124010, 53375, 70152
81096151, 124228, 53475, 70252
81254462, 124459, 53575, 70383
81412183, 124688, 53675, 70526
81569354, 124892, 53775, 70672
81728120, 125100, 53875, 70822
81886195, 125322, 53975, 70967
82043740, 125553, 54075, 71112
82201633, 125776, 54175, 71257
82357992, 125981, 54275, 71407
82515986, 126209, 54375, 71550
82674205, 126434, 54475, 71697
82831927, 126656, 54575, 71847
82989751, 126897, 54675, 72003
83145999, 127133, 54775, 72151
83304357, 127350, 54875, 72297
83461888, 127564, 54975, 72441
83619617, 127791, 55075, 72594
83778043, 128022, 55175, 72736
83935687, 128229, 55275, 72886
84092963, 128416, 55375, 73029
84250334, 128633, 55475, 73183
84408334, 128852, 55575, 73327
84565603, 129074, 55675, 73474
84721613, 129309, 55775, 73621
84880299, 129533, 55875, 73769
85038344, 129765, 55975, 73917
85195829, 129986, 56075, 74080
85353825, 130213, 56175, 74226
85510524, 130605, 56276, 74443
85669075, 130921, 56376, 74656
85826482, 131144, 56476, 74776
85983542, 131395, 56576, 74903
86140584, 131625, 56676, 75015
86297434, 131849, 56776, 75125
86455304, 132089, 56876, 75238
86611160, 132294, 56976, 75349
86768542, 132533, 57076, 75473
86925137, 132798, 57176, 75585
87084050, 133064, 57276, 75685
87242152, 133292, 57376, 75785
87400208, 133494, 57476, 75885
87557510, 133701, 57576, 75985
87715730, 133894, 57676, 76085
87873832, 134111, 57776, 76185
88030331, 134342, 57876, 76285
88187512, 134580, 57976, 76385
88346253, 134815, 58076, 76485
88503323, 135049, 58176, 76587
88661293, 135262, 58276, 76721
88820001, 135461, 58376, 76874
88977075, 135667, 58476, 77016
89135093, 135902, 58576, 77158
89293360, 136154, 58680, 77304
89449742, 136366, 58780, 77453
89607217, 136573, 58880, 77595
89765608, 136795, 58980, 77737
89923590, 137022, 59080, 77879
90081394, 137236, 59180, 78028
90238662, 137456, 59280, 78170
90394610, 137667, 59380, 78312
90550679, 137884, 59484, 78462
90708086, 138090, 59584, 78610
90866868, 138284, 59684, 78753
91024712, 138498, 59784, 78896
91180315, 138741, 59884, 79039
91338688, 138933, 59988, 79192
91496523, 139132, 60088, 79337
91654184, 139334, 60188, 79483
91812034, 139533, 60288, 79629
91970504, 139751, 60388, 79778
92127895, 139961, 60492, 79924
92285669, 140201, 60592, 80067
92444503, 140416, 60692, 80210
92601782, 140630, 60792, 80359
92759638, 140839, 60892, 80509
92918187, 141067, 60992, 80652
93075770, 141273, 61092, 80797
93233799, 141489, 61192, 80947
93391417, 141717, 61292, 81094
93548218, 141961, 61392, 81242
93705570, 142187, 61492, 81387
93863347, 142405, 61592, 81535
94021535, 142636, 61692, 81679
94179365, 142871, 61792, 81821
94334330, 143074, 61892, 81965
94492333, 143298, 61992, 82113
94650644, 143533, 62092, 82257
94808333, 143726, 62192, 82399
94965805, 143945, 62292, 82544
95124146, 144139, 62392, 82692
95281463, 144360, 62492, 82835
95439551, 144599, 62592, 82978
95597967, 144830, 62692, 83144
95754444, 145068, 62792, 83297
95911591, 145296, 62892, 83445
96067988, 145510, 62992, 83589
96224661, 145698, 63092, 83732
96382660, 145907, 63192, 83885
96540429, 146146, 63296, 84031
96698568, 146355, 63396, 84176
96853390, 146578, 63496, 84322
97011142, 146796, 63596, 84471
97169184, 147015, 63696, 84615
97325920, 147231, 63796, 84760
97483085, 147426, 63900, 84907
97641596, 147638, 64000, 85058
97799193, 147834, 64100, 85200
97955861, 148045, 64200, 85346
98113461, 148284, 64302, 85493
98271854, 148492, 64402, 85643
98429479, 148725, 64502, 85787
98587529, 148932, 64602, 85931
98745271, 149168, 64702, 86079
98903242, 149388, 64802, 86229
99060889, 149594, 64902, 86374
99219012, 149815, 65002, 86518
99376845, 150033, 65102, 86661
99534886, 150251, 65202, 86816
99692411, 150478, 65302, 86958
99851103, 150703, 65402, 87105
100009307, 151000, 65502, 87320
100166833, 151262, 65602, 87528
100324449, 151470, 65702, 87703
100482035, 151683, 65802, 87865
100640783, 151911, 65902, 88021
100794921, 152137, 66002, 88179
100952985, 152342, 66102, 88330
101133101, 152686, 66207, 88725
101292557, 152952, 66307, 89149
101450292, 153191, 66407, 89345
101608054, 153401, 66507, 89503
101766704, 153597, 66607, 89653
101922482, 153775, 66707, 89791
102080188, 154000, 66807, 89924
102238770, 154222, 66907, 90065
102395932, 154438, 67007, 90188
102553601, 154632, 67107, 90305
102711900, 154839, 67207, 90423
102870005, 155028, 67307, 90539
103027839, 155255, 67407, 90662
103185668, 155459, 67507, 90776
103342234, 155675, 67607, 90895
103499924, 155880, 67707, 91010
103657584, 156111, 67807, 91132
103815415, 156332, 67907, 91257
103973678, 156558, 68007, 91369
