PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31083564, 59561, 23193, 31527
31238749, 59828, 23293, 31634
31395539, 60117, 23393, 31741
31551477, 60381, 23493, 31850
31709105, 60665, 23593, 31956
31865962, 60961, 23693, 32066
32024389, 61269, 23795, 32179
32180328, 61559, 23895, 32288
32334738, 61866, 23995, 32393
32492180, 62175, 24101, 32515
32647830, 62471, 24201, 32624
32805632, 62757, 24301, 32730
32958869, 63045, 24401, 32833
33114837, 63334, 24501, 32934
33270008, 63611, 24601, 33035
33426827, 63920, 24701, 33138
33584168, 64221, 24801, 33239
33738650, 64504, 24901, 33341
33895510, 64792, 25001, 33441
34053199, 65099, 25101, 33549
34209228, 65376, 25201, 33659
34365856, 65655, 25301, 33770
34522719, 65911, 25401, 33879
34678476, 66204, 25501, 33980
34835124, 66504, 25601, 34086
34993289, 66804, 25701, 34188
35149629, 67064, 25801, 34292
35307264, 67357, 25901, 34399
35461688, 67644, 26001, 34501
35620279, 67934, 26101, 34602
35778159, 68216, 26201, 34709
35935854, 68516, 26301, 34809
36092649, 68771, 26401, 34919
36248625, 69066, 26501, 35027
36403631, 69353, 26601, 35129
36560957, 69661, 26701, 35236
36717447, 69953, 26801, 35350
36875563, 70263, 26901, 35450
37031752, 70545, 27001, 35554
37185745, 70839, 27101, 35656
37342930, 71140, 27201, 35756
37499501, 71424, 27301, 35858
37657245, 71733, 27401, 35963
37813567, 72027, 27501, 36072
37971825, 72320, 27603, 36177
38125386, 72622, 27703, 36277
38281484, 72929, 27803, 36380
38437365, 73216, 27903, 36485
38595822, 73531, 28003, 36589
38750198, 73808, 28103, 36689
38906467, 74083, 28203, 36791
39064460, 74368, 28303, 36906
39218747, 74661, 28404, 37007
39374897, 74934, 28504, 37113
39529003, 75234, 28604, 37213
39686522, 75506, 28704, 37323
39843546, 75800, 28804, 37423
39999815, 76098, 28904, 37533
40156283, 76363, 29004, 37637
40313733, 76654, 29104, 37749
40469522, 76948, 29204, 37856
40624185, 77232, 29304, 37962
40781489, 77505, 29404, 38065
40938636, 77780, 29504, 38171
41097820, 78082, 29604, 38283
41255439, 78354, 29704, 38392
41411653, 78663, 29805, 38502
41569134, 78946, 29905, 38603
41725061, 79271, 30005, 38708
41882468, 79583, 30105, 38810
42043254, 79966, 30207, 38962
42197208, 80312, 30311, 39153
42353461, 80625, 30415, 39292
42510302, 80945, 30519, 39420
42667072, 81267, 30623, 39542
42822912, 81535, 30727, 39656
42979453, 81842, 30829, 39775
43136372, 82151, 30933, 39893
43294587, 82462, 31035, 40008
43451270, 82758, 31139, 40114
43608964, 83036, 31241, 40223
43762519, 83338, 31354, 40352
43918998, 83626, 31460, 40462
44078015, 84067, 31587, 40962
44235823, 84400, 31723, 41218
44393677, 84730, 31829, 41390
44551624, 85057, 31932, 41543
44709803, 85337, 32032, 41659
44867626, 85655, 32132, 41779
45021440, 85960, 32232, 41903
45177511, 86231, 32332, 42012
45332594, 86505, 32432, 42122
45489792, 86836, 32532, 42237
45647376, 87134, 32632, 42349
45805670, 87427, 32732, 42455
45961904, 87712, 32835, 42560
46120058, 88040, 32935, 42664
46277768, 88357, 33035, 42770
46435427, 88642, 33135, 42883
46591892, 88945, 33235, 42987
46749608, 89271, 33335, 43097
46905218, 89575, 33435, 43197
47062076, 89875, 33535, 43305
47220067, 90201, 33635, 43408
47378689, 90527, 33735, 43515
47534988, 90857, 33835, 43620
47691771, 91143, 33935, 43720
47849005, 91448, 34035, 43822
48004335, 91741, 34135, 43922
48162284, 92011, 34235, 44026
48319485, 92285, 34335, 44135
48474541, 92562, 34435, 44235
48632638, 92837, 34535, 44341
48790402, 93148, 34635, 44445
48947982, 93430, 34735, 44548
49107363, 93741, 34835, 44699
49262737, 94027, 34937, 44810
49420434, 94323, 35041, 44921
49576198, 94618, 35141, 45031
49731862, 94868, 35241, 45131
49888423, 95154, 35341, 45242
50044894, 95451, 35441, 45350
50201963, 95732, 35541, 45454
50359119, 96027, 35641, 45559
50516686, 96316, 35741, 45663
50672301, 96596, 35841, 45766
50829470, 96852, 35941, 45872
50987349, 97144, 36041, 45978
51144555, 97428, 36143, 46116
51302933, 97710, 36243, 46255
51459432, 98030, 36343, 46387
51615527, 98343, 36443, 46521
51772984, 98660, 36543, 46653
51928271, 98955, 36643, 46788
52085007, 99233, 36743, 46924
52242895, 99535, 36843, 47062
52397991, 99830, 36943, 47194
52556140, 100115, 37043, 47324
52711752, 100415, 37143, 47462
52866839, 100730, 37243, 47596
53024189, 101023, 37343, 47730
53179877, 101313, 37443, 47866
53337845, 101600, 37543, 48001
53495266, 101903, 37643, 48135
53652767, 102159, 37743, 48265
53825641, 102440, 37843, 48415
54030416, 102710, 37945, 48549
54185411, 102986, 38050, 48687
54342904, 103290, 38156, 48837
54502459, 103597, 38271, 48989
54660313, 103897, 38378, 49136
54816612, 104210, 38478, 49269
54972856, 104475, 38578, 49402
55130473, 104779, 38680, 49534
55287129, 105233, 38783, 49889
55444948, 105560, 38885, 50080
55599080, 105866, 38985, 50199
55753792, 106160, 39089, 50327
55911399, 106485, 39190, 50440
56066976, 106824, 39290, 50553
56224703, 107127, 39390, 50672
56382403, 107423, 39492, 50774
56538382, 107752, 39592, 50889
56693640, 108059, 39692, 50999
56847685, 108340, 39792, 51101
57003140, 108649, 39892, 51203
57157985, 108961, 39992, 51305
57315045, 109281, 40094, 51418
57472733, 109603, 40194, 51528
57630600, 109907, 40294, 51632
57787526, 110179, 40394, 51750
57945344, 110463, 40494, 51851
58102824, 110747, 40594, 51951
58260849, 111060, 40694, 52061
58415620, 111341, 40802, 52190
58573636, 111622, 40902, 52306
58731087, 111916, 41002, 52414
58889773, 112189, 41102, 52522
59043806, 112484, 41202, 52629
59202115, 112773, 41302, 52736
59357935, 113078, 41402, 52841
59513670, 113405, 41502, 52945
59670678, 113709, 41602, 53056
59825778, 114001, 41702, 53162
59983290, 114321, 41802, 53269
60139044, 114613, 41902, 53376
60296541, 114922, 42002, 53482
60454285, 115255, 42102, 53582
60608983, 115547, 42202, 53685
60765667, 115847, 42302, 53789
60923236, 116169, 42402, 53892
61079811, 116473, 42502, 53997
61237921, 116772, 42602, 54105
61395877, 117067, 42702, 54209
61551598, 117350, 42802, 54309
61708009, 117637, 42902, 54413
61865063, 117962, 43002, 54520
62020227, 118222, 43102, 54625
62177123, 118496, 43202, 54728
62333506, 118788, 43302, 54830
62492491, 119107, 43402, 54932
62646789, 119390, 43502, 55033
62802764, 119693, 43602, 55143
62959007, 120020, 43702, 55245
63115682, 120325, 43802, 55349
63270873, 120596, 43902, 55450
63428305, 120863, 44002, 55550
63582480, 121167, 44102, 55652
63739631, 121502, 44202, 55763
63893191, 121791, 44302, 55868
64050835, 122063, 44402, 55970
64208266, 122355, 44502, 56071
64364260, 122667, 44602, 56174
64521450, 122981, 44702, 56285
64675947, 123268, 44804, 56389
64832211, 123580, 44904, 56492
64989349, 123875, 45006, 56604
65148735, 124296, 45137, 56965
65306486, 124619, 45263, 57155
65462862, 124928, 45380, 57309
65619849, 125229, 45508, 57471
65775596, 125520, 45631, 57609
65932262, 125780, 45743, 57741
66089839, 126106, 45855, 57872
66245869, 126391, 45961, 58007
66400467, 126689, 46065, 58120
66559179, 126971, 46170, 58230
66717051, 127306, 46282, 58350
66872821, 127598, 46385, 58458
67031551, 127878, 46497, 58568
67185306, 128175, 46601, 58675
67340953, 128467, 46713, 58791
67496617, 128776, 46823, 58904
67653027, 129070, 46938, 59020
67815223, 129370, 47055, 59140
67979534, 129677, 47229, 59336
68140748, 129972, 47396, 59512
68309500, 130328, 47571, 59743
68473654, 130648, 47740, 60027
68635593, 130956, 47904, 60312
68798106, 131247, 48041, 60470
68958883, 131567, 48189, 60654
69119036, 131860, 48348, 60826
69280455, 132171, 48497, 61018
69438994, 132499, 48670, 61188
69597828, 132812, 48856, 61402
69755018, 133137, 49013, 61564
69911036, 133463, 49162, 61722
70066727, 133767, 49304, 61875
70225179, 134067, 49455, 62035
70379703, 134392, 49585, 62180
70534386, 134696, 49704, 62297
70692602, 135010, 49823, 62419
70848948, 135320, 49934, 62537
71006862, 135595, 50049, 62663
71163283, 135885, 50151, 62771
71320840, 136190, 50260, 62887
71479360, 136506, 50362, 62999
71634937, 136813, 50466, 63111
71793331, 137100, 50566, 63211
71949665, 137391, 50668, 63323
72104960, 137707, 50768, 63435
72260756, 138004, 50870, 63542
72416353, 138304, 50970, 63647
72572949, 138590, 51074, 63751
72730227, 138924, 51180, 63863
72886194, 139238, 51284, 63972
73042102, 139532, 51388, 64076
73200802, 139814, 51492, 64185
73358347, 140084, 51592, 64289
73515730, 140374, 51694, 64395
73672390, 140670, 51794, 64499
73830572, 140951, 51898, 64605
73987879, 141222, 52000, 64713
74143039, 141504, 52100, 64815
74300258, 141783, 52200, 64917
74456210, 142084, 52300, 65021
74612592, 142355, 52400, 65124
74767464, 142643, 52500, 65230
74922666, 142963, 52602, 65342
75079091, 143289, 52702, 65448
75236337, 143576, 52802, 65552
75390925, 143862, 52902, 65652
75545624, 144155, 53003, 65758
75699932, 144435, 53103, 65861
75856834, 144704, 53205, 65971
76014707, 144974, 53336, 66120
76169515, 145262, 53437, 66228
76327642, 145541, 53537, 66328
76482592, 145830, 53641, 66439
76640382, 146115, 53741, 66539
76797067, 146437, 53841, 66642
76953590, 146756, 53941, 66742
77111460, 147031, 54041, 66849
77268787, 147317, 54141, 66951
77426392, 147603, 54241, 67052
77583403, 147880, 54341, 67154
77738523, 148178, 54441, 67259
77893918, 148460, 54541, 67365
78048743, 148740, 54656, 67485
78205821, 149012, 54756, 67587
78362005, 149310, 54856, 67688
78518293, 149630, 54956, 67797
78674064, 149892, 55056, 67899
78831370, 150182, 55159, 68007
78989018, 150467, 55267, 68123
79142252, 150736, 55367, 68227
79299654, 151051, 55470, 68334
79456607, 151355, 55570, 68441
79613965, 151645, 55670, 68544
79771672, 151972, 55770, 68645
79926864, 152242, 55870, 68745
80085427, 152546, 55971, 68851
80242694, 152820, 56075, 68959
80400485, 153114, 56179, 69082
80558761, 153399, 56279, 69187
80716292, 153677, 56379, 69290
80874284, 153993, 56479, 69396
81029735, 154277, 56579, 69496
81185725, 154601, 56682, 69599
81343349, 154924, 56782, 69707
81501375, 155268, 56888, 69832
81659040, 155611, 57001, 69961
81815072, 155912, 57101, 70071
81970961, 156222, 57201, 70183
82127293, 156536, 57303, 70300
82283292, 156849, 57403, 70400
82439529, 157163, 57503, 70504
82597113, 157465, 57603, 70610
82752367, 157753, 57705, 70715
82909942, 158039, 57805, 70815
83066275, 158341, 57905, 70916
83223847, 158654, 58009, 71025
83382223, 158981, 58114, 71137
83538469, 159303, 58217, 71242
83694801, 159568, 58322, 71347
83850557, 159855, 58425, 71460
84007564, 160139, 58529, 71564
84165586, 160443, 58637, 71679
84323515, 160776, 58751, 71805
84478891, 161070, 58857, 71923
84634778, 161377, 58961, 72026
84792239, 161663, 59065, 72129
84945814, 161939, 59169, 72238
85104355, 162229, 59272, 72341
85261765, 162520, 59372, 72441
85417537, 162815, 59472, 72541
85570901, 163110, 59582, 72654
85729516, 163428, 59686, 72758
85887299, 163838, 59849, 73193
86043639, 164209, 59976, 73391
86200973, 164507, 60082, 73542
86357305, 164784, 60190, 73677
86515783, 165086, 60305, 73809
86673404, 165353, 60410, 73924
86830826, 165691, 60520, 74054
86988213, 165989, 60627, 74180
87145740, 166321, 60730, 74290
87299860, 166607, 60832, 74394
87455951, 166901, 60934, 74509
87613005, 167239, 61037, 74627
87769396, 167552, 61137, 74734
87926889, 167873, 61240, 74850
88080868, 168174, 61340, 74958
88238850, 168493, 61440, 75068
88396377, 168801, 61542, 75176
88552186, 169091, 61642, 75279
88707170, 169390, 61742, 75382
88865530, 169704, 61844, 75486
89021792, 169994, 61944, 75588
89178320, 170308, 62044, 75693
89335761, 170620, 62149, 75814
89488490, 170918, 62249, 75925
89644339, 171192, 62349, 76025
89802069, 171494, 62449, 76130
89955226, 171779, 62549, 76237
90110812, 172069, 62649, 76343
90268219, 172344, 62749, 76443
90424213, 172645, 62849, 76550
90578877, 172929, 62949, 76656
90736629, 173229, 63049, 76760
90892194, 173509, 63149, 76864
91048205, 173818, 63249, 76968
91204252, 174119, 63349, 77074
91360123, 174404, 63449, 77179
91517691, 174699, 63551, 77285
91675310, 175027, 63651, 77423
91832726, 175308, 63751, 77531
91991441, 175613, 63851, 77635
92149409, 175913, 63951, 77752
92306578, 176208, 64051, 77856
92465019, 176469, 64151, 77963
92621213, 176773, 64251, 78071
92779114, 177092, 64351, 78176
92934368, 177390, 64451, 78279
93090256, 177678, 64551, 78379
93246909, 177974, 64651, 78479
93402509, 178223, 64751, 78579
93558807, 178504, 64851, 78689
93717560, 178814, 64951, 78793
93873925, 179103, 65051, 78894
94031356, 179421, 65151, 78995
94187241, 179688, 65251, 79100
94344483, 179977, 65351, 79203
94502319, 180278, 65453, 79310
94660138, 180607, 65553, 79446
94818219, 180943, 65665, 79588
94975991, 181258, 65769, 79718
95133588, 181585, 65871, 79830
95292099, 181903, 65977, 79938
95448666, 182202, 66079, 80052
95601722, 182486, 66181, 80155
95757358, 182805, 66287, 80263
95916105, 183115, 66389, 80370
96073797, 183381, 66491, 80473
96228615, 183665, 66593, 80584
96382984, 183982, 66695, 80695
96539832, 184253, 66795, 80796
96694644, 184556, 66895, 80897
96851075, 184875, 66995, 81000
97007349, 185178, 67095, 81100
97165398, 185446, 67195, 81200
97322905, 185749, 67295, 81304
97481164, 186055, 67395, 81406
97638978, 186339, 67495, 81506
97795942, 186627, 67595, 81607
97953597, 186919, 67695, 81709
98109679, 187200, 67795, 81812
98267363, 187497, 67895, 81914
98422432, 187794, 67995, 82016
98580465, 188123, 68095, 82117
98737991, 188444, 68195, 82218
98893000, 188723, 68295, 82318
99050722, 188992, 68395, 82418
99208557, 189264, 68495, 82518
99367025, 189574, 68595, 82622
99523588, 189838, 68695, 82722
99680851, 190135, 68795, 82823
99838868, 190451, 68895, 82923
99995490, 190728, 68995, 83024
100151854, 191026, 69095, 83124
100309179, 191357, 69195, 83227
100465919, 191667, 69295, 83329
100622262, 191939, 69395, 83430
100779463, 192241, 69495, 83530
100935946, 192537, 69598, 83639
101094561, 192835, 69698, 83740
101251351, 193139, 69798, 83841
101407110, 193433, 69898, 83941
101564747, 193741, 69998, 84042
101721586, 194056, 70098, 84142
101879199, 194354, 70198, 84244
102036798, 194631, 70298, 84345
102195398, 194933, 70398, 84446
102353161, 195188, 70498, 84547
102510745, 195454, 70598, 84647
102668251, 195730, 70698, 84748
102825487, 196064, 70798, 84849
102983158, 196347, 70898, 84950
103137949, 196643, 70998, 85052
103295248, 196905, 71098, 85152
103452696, 197187, 71198, 85253
103608902, 197467, 71298, 85353
103764571, 197769, 71398, 85455
103921710, 198093, 71498, 85555
104078930, 198378, 71598, 85655
104235608, 198674, 71698, 85758
104391585, 198968, 71798, 85858
104547085, 199266, 71898, 85959
104704604, 199583, 71998, 86059
104861204, 199885, 72098, 86160
105019476, 200195, 72198, 86261
105177190, 200503, 72298, 86364
105334804, 200823, 72398, 86464
105492239, 201119, 72498, 86588
105649556, 201442, 72598, 86730
105805068, 201778, 72698, 86873
105961583, 202087, 72798, 87022
106120314, 202399, 72900, 87176
106277659, 202685, 73000, 87318
106434509, 203095, 73108, 87546
106591681, 203395, 73217, 87720
106749633, 203718, 73321, 87845
106906629, 204007, 73425, 87972
107061490, 204324, 73529, 88102
107218497, 204645, 73633, 88226
107376378, 204958, 73737, 88339
107533843, 205257, 73841, 88448
107691068, 205575, 73945, 88560
107848184, 205960, 74049, 88717
108002998, 206243, 74153, 88840
108159929, 206523, 74253, 88950
108315903, 206834, 74354, 89056
108473527, 207150, 74455, 89165
108694202, 207482, 74556, 89291
108852051, 207782, 74656, 89393
109009605, 208076, 74764, 89508
109166795, 208338, 74889, 89640
109325162, 208632, 75016, 89769
109483050, 208953, 75154, 89913
109637651, 209221, 75269, 90033
109795279, 209513, 75381, 90156
109950793, 209798, 75487, 90265
110106127, 210100, 75587, 90374
110263492, 210389, 75688, 90481
110420680, 210677, 75790, 90583
110575192, 211000, 75892, 90688
110733014, 211299, 75992, 90788
110888574, 211590, 76092, 90895
111045823, 211889, 76192, 90999
111203499, 212199, 76294, 91101
111360744, 212494, 76394, 91202
111518543, 212765, 76498, 91306
111673042, 213056, 76598, 91409
111827883, 213349, 76700, 91511
111984021, 213657, 76800, 91611
112139285, 213933, 76902, 91714
112297030, 214240, 77002, 91815
112454504, 214540, 77106, 91920
112609653, 214844, 77206, 92020
112767633, 215165, 77306, 92120
112922350, 215450, 77406, 92220
113080243, 215761, 77510, 92324
113238507, 216050, 77610, 92424
113394504, 216364, 77710, 92524
113552524, 216667, 77810, 92624
113710130, 216951, 77912, 92727
113867000, 217249, 78012, 92827
114024632, 217548, 78112, 92927
114178466, 217844, 78212, 93027
114334206, 218136, 78314, 93129
114490918, 218415, 78414, 93230
114648292, 218704, 78514, 93330
114803106, 219028, 78614, 93431
114960604, 219334, 78714, 93531
115116333, 219635, 78814, 93633
115273832, 219953, 78914, 93804
115431822, 220241, 79014, 93952
115590237, 220555, 79114, 94109
115746591, 220842, 79214, 94261
115903563, 221130, 79314, 94409
116060336, 221430, 79414, 94557
116215419, 221724, 79514, 94713
116370100, 222014, 79614, 94861
116526098, 222324, 79714, 95009
116681813, 222633, 79814, 95157
116836746, 222941, 79914, 95313
116992677, 223230, 80014, 95463
117150186, 223552, 80114, 95611
117308507, 223841, 80214, 95763
117465232, 224143, 80314, 95915
117622574, 224454, 80414, 96063
117777170, 224745, 80514, 96211
117935036, 225048, 80614, 96365
118093628, 225380, 80714, 96517
118247772, 225685, 80814, 96665
118402729, 225971, 80914, 96813
118560260, 226261, 81014, 96967
118718465, 226554, 81114, 97117
118876147, 226842, 81214, 97265
119034213, 227150, 81314, 97416
119192281, 227428, 81414, 97570
119347786, 227704, 81515, 97720
119505393, 228018, 81616, 97875
119660148, 228319, 81717, 98032
119818390, 228636, 81835, 98202
119975884, 228931, 81950, 98370
120132903, 229241, 82080, 98564
120289208, 229564, 82192, 98730
120447858, 229855, 82306, 98895
120604914, 230188, 82433, 99083
120762324, 230464, 82543, 99246
120920909, 230825, 82677, 99442
121077697, 231136, 82797, 99578
121233911, 231434, 82907, 99694
121388684, 231714, 83030, 99825
121546577, 232054, 83156, 99950
121703673, 232367, 83275, 100083
121858455, 232668, 83387, 100205
122014840, 232967, 83497, 100317
122176318, 233261, 83645, 100465
122335925, 233550, 83806, 100638
122497297, 233841, 83961, 100802
122657679, 234126, 84079, 100925
122819573, 234405, 84229, 101089
122984156, 234714, 84407, 101276
123145175, 234995, 84575, 101452
123304159, 235274, 84716, 101600
123468835, 235583, 84863, 101770
123628935, 235890, 85031, 101952
123785167, 236182, 85206, 102141
123942132, 236453, 85340, 102287
124101901, 236772, 85513, 102474
124259555, 237106, 85646, 102638
124414591, 237427, 85768, 102785
124570359, 237715, 85878, 102905
124725257, 237998, 85995, 103029
124883146, 238308, 86109, 103149
125041438, 238613, 86217, 103265
125199020, 238896, 86321, 103378
125353641, 239174, 86421, 103489
125511492, 239480, 86534, 103614
125669793, 239780, 86634, 103725
125827089, 240071, 86738, 103839
125983924, 240334, 86838, 103941
126140284, 240595, 86939, 104054
126297849, 240904, 87039, 104163
126456787, 241341, 87187, 104461
126613444, 241643, 87325, 104631
126771305, 241955, 87453, 104792
126927578, 242250, 87573, 104929
127085241, 242554, 87702, 105082
127243325, 242859, 87812, 105219
127401215, 243149, 87919, 105338
127558058, 243439, 88027, 105454
127715578, 243741, 88129, 105566
127873559, 244039, 88235, 105679
128029640, 244324, 88342, 105797
128185786, 244642, 88449, 105919
128342199, 244963, 88551, 106031
128497192, 245231, 88653, 106140
128653480, 245533, 88755, 106246
128809522, 245807, 88861, 106367
128966926, 246104, 88963, 106473
129124490, 246423, 89063, 106586
129282320, 246744, 89168, 106698
129439843, 247049, 89268, 106799
129596913, 247342, 89373, 106910
129752965, 247662, 89476, 107014
129910152, 247959, 89576, 107118
130066260, 248274, 89676, 107221
130220790, 248579, 89776, 107333
130377999, 248884, 89876, 107445
130531745, 249183, 89976, 107547
130686920, 249469, 90078, 107653
130842239, 249732, 90178, 107756
131000852, 250030, 90278, 107857
131158239, 250314, 90378, 107961
131315734, 250613, 90478, 108065
131471481, 250901, 90578, 108165
131626288, 251191, 90678, 108268
131781806, 251484, 90778, 108371
131938040, 251778, 90878, 108471
132094836, 252082, 90980, 108575
132250449, 252359, 91080, 108680
132407784, 252658, 91180, 108790
132562324, 252965, 91283, 108893
132718323, 253253, 91383, 109001
132875582, 253537, 91483, 109108
133030152, 253827, 91583, 109210
133186049, 254116, 91683, 109314
133341601, 254414, 91783, 109416
133499356, 254713, 91883, 109520
133655649, 255020, 91983, 109620
133813601, 255324, 92084, 109727
133971364, 255628, 92184, 109829
134128619, 255950, 92288, 109953
134285632, 256249, 92399, 110097
134438490, 256554, 92503, 110219
134594381, 256840, 92607, 110349
134750343, 257169, 92711, 110464
134905503, 257482, 92815, 110570
135060657, 257775, 92919, 110675
135215617, 258055, 93023, 110780
135372696, 258365, 93127, 110886
135527236, 258668, 93232, 110996
135682083, 258947, 93336, 111101
135840063, 259224, 93436, 111201
135995501, 259551, 93538, 111303
136152677, 259836, 93640, 111405
136310779, 260119, 93742, 111507
136467005, 260423, 93844, 111614
