PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9576072, 19593, 8107, 11585
9724345, 19912, 8215, 11709
9872391, 20180, 8319, 11820
10018443, 20500, 8427, 11939
10166065, 20781, 8533, 12048
10314065, 21090, 8637, 12159
10462000, 21382, 8740, 12264
10608722, 21638, 8843, 12371
10755467, 21935, 8944, 12473
10905415, 22223, 9044, 12579
11051917, 22504, 9144, 12681
11200451, 22797, 9244, 12782
11347170, 23072, 9344, 12886
11494700, 23375, 9444, 12987
11641423, 23669, 9544, 13089
11789528, 23958, 9644, 13189
11938092, 24275, 9744, 13289
12086308, 24559, 9844, 13391
12234700, 24833, 9946, 13497
12383435, 25130, 10046, 13603
12530778, 25417, 10146, 13705
12677561, 25723, 10247, 13809
12824783, 26019, 10347, 13912
12970565, 26318, 10447, 14013
13117086, 26598, 10547, 14115
13265901, 26904, 10647, 14216
13413462, 27161, 10747, 14316
13561701, 27458, 10847, 14416
13709503, 27759, 10947, 14523
13856984, 28057, 11047, 14626
14003642, 28324, 11151, 14737
14153324, 28630, 11251, 14907
14300234, 28910, 11351, 15066
14447558, 29196, 11451, 15222
14594159, 29451, 11551, 15372
14740599, 29719, 11651, 15520
14887016, 30015, 11751, 15674
15033090, 30295, 11851, 15824
15178745, 30616, 11951, 15974
15324895, 30934, 12051, 16123
15472292, 31222, 12151, 16281
15619734, 31518, 12251, 16433
15767211, 31818, 12351, 16587
15915893, 32106, 12451, 16736
16063109, 32377, 12551, 16892
16210859, 32667, 12651, 17042
16357025, 32954, 12751, 17190
16513235, 33374, 12851, 17505
16658710, 33710, 12983, 17876
16805506, 34008, 13083, 18046
16953847, 34326, 13183, 18182
17102290, 34640, 13283, 18316
17251123, 34941, 13383, 18446
17397715, 35218, 13485, 18564
17551748, 35480, 13589, 18709
17708828, 35784, 13693, 18830
17864828, 36089, 13801, 18948
18021195, 36406, 13909, 19072
18177460, 36690, 14013, 19192
18331706, 36992, 14119, 19301
18488557, 37294, 14219, 19412
18646487, 37594, 14321, 19520
18802165, 37891, 14423, 19632
18958968, 38184, 14523, 19736
19117266, 38468, 14625, 19847
19273143, 38755, 14725, 19949
19429292, 39052, 14825, 20055
19585939, 39351, 14925, 20161
19742363, 39651, 15025, 20261
19899018, 39936, 15125, 20361
20056155, 40227, 15225, 20463
20214809, 40552, 15325, 20564
20371250, 40873, 15425, 20665
20528377, 41203, 15525, 20765
20684942, 41506, 15625, 20877
20842001, 41783, 15725, 20983
20999879, 42059, 15825, 21088
21156037, 42352, 15925, 21198
21312132, 42639, 16025, 21298
21472570, 43099, 16136, 22240
21628504, 43375, 16248, 22545
21786185, 43677, 16366, 22780
21943674, 43976, 16477, 22973
22102329, 44285, 16588, 23158
22259732, 44582, 16703, 23322
22417638, 44879, 16819, 23483
22575950, 45160, 16925, 23607
22732034, 45461, 17029, 23733
22888158, 45779, 17138, 23864
23044728, 46064, 17242, 23985
23201236, 46349, 17345, 24098
23359191, 46651, 17451, 24264
23515534, 46938, 17557, 24433
23673819, 47237, 17659, 24593
23831621, 47549, 17759, 24752
23989205, 47854, 17859, 24912
24144847, 48167, 17959, 25078
24302462, 48461, 18059, 25230
24459765, 48759, 18167, 25388
24616167, 49048, 18267, 25540
24774742, 49337, 18367, 25697
24929204, 49627, 18467, 25849
25086964, 49896, 18567, 25999
25241826, 50201, 18667, 26156
25400195, 50547, 18767, 26313
25556181, 50834, 18867, 26465
25712573, 51111, 18967, 26618
25868247, 51409, 19071, 26785
26022921, 51658, 19171, 26938
26180131, 51961, 19271, 27095
26337316, 52236, 19371, 27251
26494938, 52525, 19475, 27409
26652427, 52807, 19575, 27557
26809991, 53077, 19675, 27710
26967929, 53400, 19775, 27867
27126258, 53685, 19875, 28020
27283960, 53960, 19975, 28182
27440274, 54260, 20079, 28337
27597712, 54528, 20179, 28499
27756227, 54827, 20279, 28650
27913907, 55134, 20379, 28801
28071656, 55427, 20479, 28960
28228449, 55704, 20579, 29112
28384650, 55973, 20679, 29261
28541613, 56254, 20781, 29413
28696762, 56508, 20881, 29568
28853938, 56799, 20981, 29716
29012335, 57159, 21083, 30049
29170702, 57488, 21183, 30224
29328491, 57790, 21283, 30375
29484641, 58085, 21383, 30518
29642584, 58388, 21483, 30636
29800602, 58682, 21583, 30750
29955301, 58996, 21683, 30865
30109982, 59293, 21783, 30972
30267652, 59567, 21883, 31080
30423014, 59868, 21983, 31193
30579197, 60150, 22083, 31294
30737118, 60466, 22183, 31399
30894801, 60746, 22283, 31501
31050488, 61020, 22383, 31604
31207843, 61298, 22483, 31710
31365053, 61595, 22583, 31815
31522378, 61884, 22683, 31921
31676746, 62170, 22783, 32022
31833204, 62488, 22883, 32131
31988791, 62801, 22983, 32238
32145449, 63084, 23083, 32358
32303509, 63350, 23183, 32466
32461606, 63632, 23283, 32582
32617089, 63927, 23383, 32689
32772839, 64200, 23483, 32797
32929297, 64473, 23583, 32898
33085226, 64744, 23683, 33001
33242029, 65016, 23783, 33101
33400187, 65315, 23883, 33204
33556031, 65570, 23983, 33306
33710898, 65860, 24083, 33409
33868404, 66113, 24183, 33509
34024195, 66403, 24283, 33614
34181685, 66685, 24383, 33722
34339164, 66984, 24483, 33822
34495848, 67257, 24583, 33924
34651194, 67551, 24683, 34026
34807257, 67837, 24783, 34132
34961470, 68092, 24883, 34238
35117962, 68365, 24983, 34339
35272664, 68662, 25083, 34443
35427636, 68953, 25183, 34547
35582616, 69248, 25283, 34653
35738536, 69547, 25384, 34761
35895352, 69826, 25484, 34861
36053370, 70105, 25584, 34963
36211228, 70377, 25684, 35069
36367774, 70671, 25784, 35174
36523272, 70967, 25884, 35276
36680549, 71238, 25984, 35380
36835070, 71490, 26084, 35483
36991210, 71792, 26184, 35586
37146934, 72101, 26284, 35687
37303921, 72388, 26384, 35794
37461929, 72679, 26484, 35900
37619929, 72981, 26584, 36003
37777910, 73291, 26684, 36103
37935979, 73585, 26784, 36204
38090420, 73874, 26891, 36311
38246798, 74192, 26991, 36417
38402176, 74479, 27091, 36519
38559414, 74766, 27191, 36621
38717502, 75057, 27291, 36721
38874457, 75360, 27391, 36828
39031751, 75651, 27491, 36929
39189743, 75970, 27591, 37033
39345927, 76291, 27691, 37134
39504004, 76563, 27791, 37234
39658977, 76870, 27891, 37334
39816647, 77156, 27991, 37436
39974017, 77438, 28095, 37540
40132730, 77714, 28195, 37642
40288352, 78008, 28298, 37756
40444844, 78292, 28398, 37861
40602027, 78558, 28498, 37963
40758598, 78878, 28598, 38065
40915851, 79194, 28698, 38171
41070753, 79499, 28800, 38275
41228736, 79789, 28900, 38375
41386532, 80096, 29000, 38477
41541880, 80374, 29100, 38580
41697129, 80701, 29200, 38688
41855900, 81027, 29300, 38789
42013538, 81300, 29400, 38889
42171040, 81645, 29500, 39016
42328054, 81960, 29604, 39142
42485768, 82276, 29704, 39266
42643134, 82573, 29804, 39373
42801938, 82983, 29907, 39858
42960590, 83287, 30009, 40134
43118094, 83586, 30111, 40360
43274432, 83897, 30211, 40573
43431651, 84194, 30311, 40770
43587280, 84492, 30411, 40955
43745177, 84773, 30511, 41126
43901105, 85054, 30612, 41288
44059403, 85362, 30712, 41442
44215887, 85640, 30812, 41601
44373820, 85939, 30912, 41757
44530164, 86241, 31012, 41906
44688221, 86535, 31112, 42063
44846004, 86827, 31212, 42221
45002080, 87100, 31312, 42372
45158331, 87377, 31412, 42522
45315199, 87650, 31512, 42683
45472766, 87941, 31612, 42843
45630616, 88255, 31712, 42994
45787160, 88553, 31812, 43147
45943958, 88837, 31912, 43308
46099598, 89138, 32012, 43459
46255510, 89441, 32112, 43613
46412591, 89744, 32212, 43779
46569116, 90075, 32312, 43930
46726932, 90361, 32412, 44080
46882507, 90650, 32512, 44238
47040244, 90939, 32612, 44398
47195768, 91202, 32712, 44549
47351973, 91493, 32812, 44700
47509906, 91801, 32912, 44866
47666769, 92113, 33012, 45020
47824322, 92389, 33112, 45172
47980344, 92645, 33212, 45327
48136229, 92935, 33312, 45484
48291970, 93214, 33412, 45636
48448429, 93502, 33512, 45786
48605803, 93783, 33612, 45943
48764541, 94085, 33712, 46101
48922349, 94372, 33812, 46250
49076747, 94649, 33912, 46406
49233347, 94967, 34012, 46554
49391668, 95237, 34112, 46705
49549188, 95522, 34212, 46864
49704908, 95843, 34312, 47018
49859949, 96147, 34412, 47168
50017136, 96410, 34512, 47326
50172786, 96685, 34612, 47483
50330981, 96969, 34712, 47631
50488236, 97268, 34812, 47793
50645489, 97587, 34912, 47943
50800244, 97877, 35012, 48095
50955890, 98189, 35112, 48251
51113793, 98468, 35212, 48403
51269623, 98764, 35312, 48551
51425467, 99060, 35412, 48702
51583744, 99370, 35512, 48857
51741284, 99666, 35612, 49005
51899062, 99986, 35712, 49163
52056847, 100281, 35812, 49316
52213575, 100567, 35912, 49464
52371573, 100864, 36012, 49624
52528255, 101149, 36112, 49777
52685224, 101455, 36212, 49926
52842771, 101748, 36312, 50087
52999798, 102025, 36412, 50240
53157570, 102332, 36512, 50395
53315442, 102654, 36612, 50549
53472202, 102952, 36712, 50701
53629947, 103240, 36812, 50849
53786567, 103527, 36912, 51005
53944662, 103818, 37012, 51159
54101939, 104113, 37112, 51316
54260011, 104403, 37212, 51466
54418615, 104703, 37312, 51621
54574451, 105009, 37412, 51771
54732273, 105304, 37512, 51926
54889834, 105592, 37612, 52082
55047049, 105890, 37712, 52234
55205351, 106238, 37812, 52437
55360383, 106558, 37912, 52681
55516706, 106870, 38012, 52912
55673391, 107170, 38113, 53162
55829426, 107463, 38213, 53365
55986159, 107763, 38313, 53537
56142588, 108043, 38413, 53713
56300059, 108312, 38513, 53865
56455237, 108627, 38613, 54026
56611945, 108922, 38713, 54187
56769525, 109243, 38813, 54338
56925425, 109522, 38913, 54488
57083757, 109812, 39013, 54662
57238999, 110099, 39113, 54831
57394692, 110423, 39213, 54991
57552773, 110726, 39313, 55145
57711093, 111016, 39413, 55304
57868971, 111333, 39513, 55455
58026445, 111631, 39613, 55615
58184760, 111909, 39713, 55771
58341054, 112208, 39813, 55923
58499054, 112542, 39913, 56074
58656053, 112863, 40013, 56230
58813280, 113159, 40113, 56389
58970950, 113460, 40216, 56549
59126806, 113728, 40316, 56701
59283915, 114022, 40416, 56850
59441306, 114317, 40516, 57012
59599022, 114635, 40616, 57168
59752380, 114940, 40716, 57320
59910958, 115234, 40816, 57471
60068537, 115535, 40916, 57628
60226275, 115820, 41016, 57778
60384303, 116133, 41116, 57931
60538055, 116427, 41216, 58086
60694121, 116746, 41316, 58243
60850075, 117021, 41416, 58391
61008169, 117324, 41516, 58540
61166080, 117634, 41616, 58695
61322717, 117940, 41716, 58846
61481519, 118242, 41819, 58997
61638454, 118524, 41920, 59146
61795389, 118825, 42020, 59300
61950870, 119131, 42120, 59454
62108728, 119419, 42220, 59608
62267058, 119726, 42320, 59771
62423296, 120044, 42420, 59921
62580366, 120333, 42520, 60069
62735902, 120631, 42620, 60230
62891163, 120918, 42720, 60386
63048622, 121214, 42820, 60537
63206571, 121535, 42920, 60692
63363284, 121843, 43020, 60848
63521377, 122149, 43120, 61002
63677012, 122440, 43220, 61152
63835172, 122862, 43320, 61528
63993011, 123168, 43420, 61780
64150538, 123505, 43520, 61968
64309171, 123808, 43620, 62134
64466432, 124144, 43720, 62300
64624443, 124450, 43820, 62456
64780964, 124760, 43920, 62617
64938857, 125092, 44020, 62768
65094972, 125403, 44120, 62924
65252570, 125709, 44220, 63080
65406732, 125973, 44320, 63236
65564099, 126252, 44420, 63387
65721921, 126552, 44520, 63535
65880524, 126867, 44620, 63692
66038024, 127156, 44720, 63842
66195478, 127438, 44820, 63992
66353725, 127729, 44920, 64142
66510386, 128011, 45020, 64301
66668020, 128310, 45120, 64453
66824709, 128627, 45220, 64603
66982853, 128957, 45320, 64755
67140476, 129236, 45420, 64907
67296366, 129544, 45520, 65055
67453100, 129850, 45620, 65203
67609739, 130206, 45720, 65363
67767307, 130534, 45820, 65516
67925123, 130839, 45920, 65664
68083423, 131136, 46020, 65816
68238518, 131423, 46120, 65970
68395869, 131795, 46220, 66165
68554773, 132102, 46320, 66379
68709933, 132428, 46421, 66568
68864218, 132729, 46522, 66768
69021553, 133035, 46624, 66951
69178461, 133317, 46724, 67118
69336103, 133610, 46824, 67289
69492379, 133902, 46924, 67465
69648744, 134225, 47024, 67628
69807265, 134537, 47124, 67788
69965002, 134853, 47224, 67960
70122679, 135125, 47324, 68111
70281085, 135418, 47424, 68264
70438178, 135704, 47524, 68418
70596181, 135981, 47624, 68579
70753157, 136278, 47724, 68729
70907541, 136544, 47824, 68878
71063897, 136837, 47924, 69029
71219514, 137143, 48024, 69187
71378578, 137445, 48124, 69337
71536014, 137749, 48224, 69487
71692283, 138039, 48324, 69643
71849745, 138359, 48424, 69795
72007147, 138656, 48524, 69957
72164898, 138966, 48624, 70109
72320968, 139279, 48724, 70265
72479384, 139586, 48824, 70418
72636788, 139889, 48924, 70568
72793027, 140195, 49024, 70729
72948337, 140460, 49124, 70883
73105997, 140761, 49224, 71034
73263689, 141077, 49324, 71184
73420256, 141409, 49424, 71341
73576482, 141699, 49524, 71494
73732968, 142000, 49624, 71643
73890912, 142293, 49724, 71797
74045827, 142576, 49824, 71956
74202934, 142897, 49924, 72104
74358492, 143197, 50024, 72258
74513368, 143487, 50124, 72416
74670570, 143794, 50224, 72564
74828558, 144077, 50324, 72715
74985451, 144376, 50424, 72863
75141412, 144638, 50524, 73022
75298279, 144907, 50624, 73171
75456539, 145193, 50724, 73324
75613180, 145479, 50824, 73480
75769832, 145777, 50924, 73630
75926503, 146045, 51024, 73782
76084605, 146339, 51124, 73930
76242206, 146645, 51224, 74084
76398543, 146923, 51324, 74235
76554654, 147217, 51424, 74383
76710461, 147512, 51524, 74542
76867551, 147803, 51624, 74699
77024345, 148103, 51724, 74847
77178546, 148403, 51824, 74997
77334310, 148703, 51924, 75151
77491568, 148964, 52024, 75303
77649900, 149259, 52124, 75463
77806654, 149542, 52224, 75622
77961484, 149857, 52324, 75776
78119094, 150156, 52424, 75924
78274400, 150433, 52524, 76078
78429485, 150738, 52624, 76230
78587770, 151020, 52724, 76378
78746229, 151335, 52824, 76528
78903347, 151625, 52924, 76682
79059283, 151908, 53024, 76832
79213658, 152207, 53124, 76980
79370701, 152523, 53224, 77139
79529044, 152800, 53324, 77291
79684563, 153093, 53424, 77443
79840537, 153371, 53524, 77593
79997921, 153651, 53624, 77751
80154350, 153937, 53724, 77912
80310944, 154236, 53824, 78063
80468890, 154546, 53924, 78225
80623908, 154851, 54024, 78377
80781039, 155137, 54124, 78525
80939780, 155431, 54224, 78680
81095497, 155714, 54324, 78833
81252131, 156024, 54424, 78981
81410656, 156323, 54524, 79131
81567205, 156701, 54624, 79320
81724975, 157019, 54724, 79466
81883061, 157329, 54824, 79569
82041006, 157634, 54924, 79676
82198996, 157960, 55024, 79787
82355742, 158274, 55124, 79894
82513449, 158559, 55224, 79998
82671106, 158869, 55324, 80106
82828137, 159155, 55424, 80210
82983861, 159477, 55524, 80314
83140566, 159767, 55624, 80416
83298243, 160088, 55724, 80518
83455938, 160407, 55824, 80622
83613802, 160700, 55924, 80722
83771939, 161014, 56024, 80831
83927526, 161324, 56124, 80935
84080944, 161613, 56226, 81045
84238201, 161882, 56326, 81149
84395686, 162176, 56426, 81255
84551523, 162576, 56531, 81627
84709260, 162912, 56636, 81847
84864158, 163253, 56738, 82054
85021149, 163569, 56838, 82245
85176624, 163870, 56938, 82412
85333353, 164185, 57038, 82575
85490552, 164459, 57138, 82734
85646753, 164755, 57238, 82891
85805369, 165022, 57338, 83045
85963172, 165334, 57438, 83205
86120810, 165648, 57538, 83367
86279291, 165951, 57639, 83526
86435798, 166261, 57739, 83680
86591567, 166571, 57839, 83842
86749175, 166884, 57939, 83994
86907413, 167206, 58039, 84143
87065640, 167491, 58139, 84295
87221262, 167778, 58239, 84449
87378308, 168067, 58339, 84605
87536077, 168345, 58439, 84761
87691770, 168633, 58539, 84918
87848561, 168918, 58639, 85070
88006611, 169217, 58739, 85220
88164449, 169537, 58839, 85370
88320860, 169834, 58939, 85531
88479030, 170137, 59039, 85686
88635210, 170411, 59139, 85842
88793207, 170712, 59239, 86005
88949535, 170974, 59339, 86153
89107642, 171278, 59439, 86304
89265113, 171585, 59539, 86460
89421035, 171882, 59639, 86614
89577318, 172163, 59739, 86767
89733283, 172469, 59839, 86915
89889125, 172758, 59939, 87078
90047301, 173057, 60039, 87230
90205596, 173354, 60139, 87380
90361106, 173654, 60239, 87539
90517383, 173955, 60339, 87692
90672592, 174271, 60439, 87840
90830805, 174583, 60539, 87996
90988362, 174872, 60639, 88154
91145955, 175183, 60739, 88302
91301823, 175493, 60839, 88454
91457819, 175799, 60939, 88616
91615213, 176094, 61039, 88764
91772107, 176403, 61139, 88915
91929786, 176686, 61239, 89068
92086054, 177010, 61339, 89229
92244116, 177323, 61439, 89380
92400182, 177618, 61539, 89532
92558562, 177909, 61639, 89688
92716368, 178191, 61739, 89839
92872339, 178495, 61839, 89987
93030935, 178809, 61939, 90153
93188507, 179110, 62039, 90301
93342993, 179377, 62139, 90451
93500523, 179657, 62239, 90599
93657698, 179985, 62339, 90755
93813885, 180303, 62439, 90903
93971865, 180626, 62539, 91053
94128930, 180918, 62639, 91203
94285124, 181227, 62739, 91357
94442347, 181549, 62839, 91510
94600120, 181841, 62939, 91660
94758281, 182216, 63041, 91855
94914688, 182547, 63141, 92055
95072189, 182853, 63241, 92187
95230743, 183157, 63341, 92324
95386957, 183441, 63441, 92454
95540076, 183727, 63541, 92582
95697936, 184006, 63641, 92705
95856162, 184298, 63741, 92819
96012293, 184576, 63841, 92922
96169866, 184842, 63941, 93028
96328504, 185119, 64041, 93136
96483584, 185400, 64141, 93243
96640716, 185718, 64241, 93353
96798166, 186006, 64341, 93466
96956970, 186326, 64441, 93582
97114600, 186624, 64541, 93687
97272292, 186946, 64643, 93793
97430926, 187231, 64743, 93899
97588543, 187531, 64843, 94002
97744114, 187819, 64943, 94104
97897651, 188123, 65043, 94205
98054481, 188440, 65143, 94307
98210307, 188724, 65245, 94411
98368080, 189035, 65345, 94511
98524578, 189324, 65445, 94614
98681411, 189635, 65545, 94718
98837854, 189950, 65645, 94818
98993722, 190238, 65745, 94920
99151471, 190535, 65845, 95020
99308099, 190862, 65945, 95120
99466272, 191171, 66045, 95225
99620657, 191445, 66145, 95332
99779344, 191755, 66245, 95435
99936910, 192041, 66345, 95546
100094603, 192353, 66445, 95646
100250544, 192647, 66545, 95746
100409066, 192967, 66645, 95846
100565380, 193270, 66745, 95946
100723059, 193551, 66845, 96050
100877925, 193856, 66945, 96152
101036111, 194153, 67045, 96252
101194001, 194461, 67145, 96353
101349958, 194760, 67245, 96453
101507470, 195060, 67345, 96554
101661880, 195355, 67445, 96658
101817326, 195646, 67545, 96758
101974214, 195979, 67645, 96861
102128448, 196247, 67745, 96962
102287023, 196543, 67845, 97065
102442962, 196833, 67945, 97169
102599183, 197135, 68045, 97270
102757868, 197426, 68145, 97375
102915218, 197719, 68245, 97477
103073337, 198007, 68345, 97579
103230980, 198332, 68445, 97679
103389135, 198648, 68545, 97781
103545560, 198941, 68645, 97882
103703059, 199220, 68745, 97985
103859749, 199475, 68845, 98087
104016243, 199780, 68945, 98189
104173820, 200057, 69045, 98289
104331079, 200352, 69145, 98389
104488144, 200660, 69245, 98494
104644944, 200958, 69345, 98595
104799686, 201259, 69445, 98695
104957045, 201563, 69545, 98795
105113683, 201850, 69645, 98896
105269370, 202259, 69745, 99248
105427445, 202584, 69845, 99487
105582470, 202894, 69945, 99700
105739894, 203221, 70045, 99901
105895973, 203528, 70145, 100086
106054850, 203825, 70246, 100257
106212029, 204154, 70347, 100419
106366601, 204453, 70447, 100571
106523029, 204729, 70547, 100729
106681469, 205036, 70647, 100894
106837741, 205305, 70747, 101046
106995946, 205591, 70847, 101204
107150109, 205887, 70947, 101384
107307233, 206152, 71047, 101557
107463294, 206464, 71147, 101721
107619006, 206749, 71247, 101880
107775785, 207032, 71347, 102032
107932044, 207432, 71448, 102427
108088935, 207792, 71561, 102781
108243512, 208099, 71667, 102975
108401100, 208434, 71769, 103170
108555966, 208720, 71869, 103358
108710679, 209022, 71969, 103527
108865498, 209353, 72070, 103690
109021725, 209626, 72170, 103848
109178117, 209925, 72270, 104009
109334227, 210235, 72370, 104165
109491437, 210532, 72470, 104325
109648616, 210840, 72570, 104492
109806580, 211150, 72670, 104654
109963770, 211435, 72770, 104811
110121097, 211714, 72870, 104975
110279438, 212000, 72973, 105127
110467503, 212597, 73113, 106190
110686425, 213447, 73240, 108060
110843787, 213801, 73349, 108660
111000336, 214124, 73460, 108941
111156404, 214414, 73579, 109176
111312532, 214682, 73685, 109359
111470937, 214995, 73793, 109531
111628421, 215292, 73896, 109700
111786962, 215612, 73999, 109847
111944851, 215922, 74103, 109987
112101007, 216214, 74205, 110107
112255857, 216509, 74307, 110241
112411452, 216834, 74408, 110359
112568968, 217090, 74508, 110472
112724573, 217359, 74609, 110586
112882423, 217634, 74710, 110705
113040216, 217941, 74810, 110814
113198503, 218232, 74911, 110932
113356287, 218561, 75012, 111043
113514446, 218884, 75112, 111152
113672219, 219175, 75212, 111255
113829929, 219486, 75312, 111367
113986187, 219786, 75412, 111478
114142293, 220069, 75512, 111585
114299394, 220375, 75612, 111691
114454490, 220660, 75712, 111798
114611955, 220930, 75812, 111901
114769269, 221216, 75912, 112009
114926131, 221513, 76012, 112121
115082346, 221818, 76116, 112236
115240016, 222120, 76216, 112342
115398720, 222409, 76316, 112450
115556460, 222720, 76416, 112551
115714415, 223021, 76516, 112659
115872726, 223323, 76616, 112823
116029974, 223620, 76716, 112931
116188152, 223910, 76816, 113033
116346136, 224167, 76916, 113139
116503777, 224487, 77016, 113244
116657531, 224779, 77116, 113346
116814832, 225077, 77220, 113465
116973483, 225365, 77320, 113571
117129285, 225620, 77420, 113684
117284095, 225906, 77520, 113789
117440323, 226178, 77620, 113897
117597158, 226489, 77720, 113997
117753330, 226782, 77820, 114100
117909651, 227097, 77928, 114212
118065466, 227409, 78028, 114316
118222891, 227708, 78128, 114416
118380134, 227986, 78228, 114524
118535179, 228253, 78328, 114624
118690250, 228577, 78428, 114726
118847860, 228877, 78530, 114834
119003198, 229180, 78630, 114934
119160674, 229463, 78730, 115036
119317962, 229760, 78830, 115138
119476642, 230058, 78930, 115239
119632686, 230355, 79030, 115349
119788505, 230635, 79130, 115449
119946441, 230941, 79230, 115551
120101046, 231234, 79330, 115652
120256757, 231523, 79430, 115756
120414421, 231805, 79530, 115865
120571160, 232082, 79630, 115971
120729688, 232439, 79734, 116307
120886372, 232785, 79847, 116705
121042453, 233092, 79956, 116991
121199046, 233424, 80056, 117190
121354785, 233760, 80157, 117394
121509529, 234027, 80257, 117552
121664932, 234295, 80357, 117717
121821145, 234557, 80457, 117882
121977688, 234825, 80557, 118040
122136106, 235120, 80657, 118203
122293785, 235424, 80757, 118367
122451143, 235728, 80857, 118526
122609543, 236032, 80957, 118676
122767195, 236324, 81057, 118835
122923870, 236612, 81157, 118989
123077934, 236845, 81257, 119141
123237004, 237117, 81357, 119297
123394402, 237425, 81457, 119456
123552136, 237723, 81557, 119612
123708214, 237987, 81657, 119760
123863778, 238284, 81757, 119916
124019882, 238579, 81857, 120074
124175958, 238872, 81957, 120224
124333967, 239162, 82057, 120377
124492165, 239455, 82157, 120546
124646717, 239727, 82257, 120696
124804136, 240172, 82377, 121490
124962041, 240490, 82485, 121772
125120207, 240804, 82586, 121954
125276601, 241144, 82691, 122121
125432271, 241469, 82791, 122264
125589582, 241781, 82894, 122426
125747078, 242091, 82998, 122559
125904888, 242402, 83099, 122685
126062492, 242687, 83199, 122802
126219189, 242994, 83299, 122919
126374455, 243261, 83399, 123032
126531514, 243571, 83499, 123153
126690032, 243858, 83599, 123265
126847827, 244122, 83699, 123371
127003075, 244428, 83799, 123480
127158199, 244720, 83899, 123583
127313200, 245011, 83999, 123695
127467294, 245323, 84099, 123801
127623249, 245615, 84199, 123901
127781048, 245895, 84299, 124003
127935901, 246182, 84399, 124106
128092458, 246461, 84499, 124208
128250095, 246782, 84599, 124310
128405382, 247061, 84699, 124421
128560187, 247321, 84799, 124527
128718129, 247601, 84899, 124633
128875742, 247894, 84999, 124736
129033345, 248211, 85099, 124836
129191667, 248535, 85199, 124946
129346221, 248854, 85299, 125051
129504041, 249144, 85399, 125156
129661908, 249458, 85499, 125260
129819078, 249760, 85599, 125363
129975005, 250058, 85699, 125468
130130982, 250347, 85799, 125573
130289007, 250653, 85899, 125673
130445857, 250948, 85999, 125778
130603572, 251251, 86099, 125884
130761149, 251551, 86199, 125984
130919754, 251873, 86299, 126085
131076172, 252168, 86399, 126187
131233668, 252446, 86499, 126291
131387857, 252744, 86599, 126393
131543566, 253031, 86699, 126501
131701206, 253324, 86799, 126604
131859193, 253665, 86899, 126710
132014709, 253950, 86999, 126812
132171850, 254273, 87099, 126912
132329741, 254577, 87199, 127012
132487665, 254860, 87301, 127126
132643146, 255158, 87402, 127230
132797588, 255478, 87502, 127330
132951996, 255780, 87602, 127434
133109801, 256085, 87702, 127534
133267967, 256366, 87802, 127634
133424403, 256661, 87902, 127761
133582162, 256974, 88002, 127914
133739365, 257293, 88102, 128064
133897244, 257657, 88202, 128259
134054095, 258001, 88302, 128505
134211642, 258302, 88402, 128618
134369162, 258569, 88502, 128725
134526280, 258862, 88602, 128840
134682282, 259173, 88702, 128951
134837673, 259445, 88802, 129053
134992559, 259729, 88902, 129161
135150206, 260045, 89002, 129264
