PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10906, 181, 433, 1141
160842, 708, 1153, 2286
304533, 1151, 1299, 2522
447200, 1560, 1425, 2729
588788, 1985, 1543, 2904
731219, 2414, 1655, 3061
873992, 2834, 1777, 3214
1017106, 3280, 1890, 3365
1158348, 3689, 2000, 3495
1301602, 4127, 2106, 3625
1444278, 4558, 2215, 3756
1587697, 4984, 2318, 3879
1729686, 5399, 2419, 3999
1871738, 5812, 2520, 4118
2014963, 6228, 2622, 4242
2157489, 6629, 2722, 4358
2302454, 7127, 2823, 4532
2446502, 7620, 2957, 4773
2589531, 8084, 3059, 4926
2732897, 8518, 3162, 5082
2875075, 8906, 3265, 5205
3018174, 9342, 3365, 5324
3161598, 9780, 3465, 5442
3304654, 10203, 3565, 5551
3447277, 10585, 3665, 5659
3589127, 10991, 3765, 5781
3731849, 11432, 3865, 5885
3874268, 11844, 3965, 5990
4016874, 12278, 4065, 6100
4158683, 12697, 4165, 6205
4301171, 13114, 4265, 6309
4443805, 13551, 4365, 6414
4586751, 13975, 4465, 6521
4728587, 14413, 4565, 6627
4872323, 14840, 4665, 6730
5013892, 15267, 4770, 6839
5155582, 15700, 4870, 6939
5297940, 16135, 4970, 7044
5439596, 16555, 5070, 7155
5585163, 17082, 5236, 7381
5726737, 17540, 5336, 7587
5869524, 17973, 5436, 7774
6012106, 18409, 5536, 7962
6153865, 18813, 5636, 8130
6296561, 19237, 5736, 8299
6439368, 19637, 5836, 8468
6581819, 20042, 5936, 8643
6723807, 20475, 6036, 8817
6866390, 20905, 6136, 8981
7008399, 21308, 6236, 9137
7151723, 21749, 6336, 9291
7294321, 22136, 6436, 9449
7437171, 22565, 6536, 9601
7580075, 22984, 6636, 9754
7722844, 23428, 6736, 9914
7865615, 23848, 6838, 10064
8008172, 24254, 6938, 10216
8151120, 24682, 7038, 10376
8298165, 25072, 7138, 10536
8442429, 25485, 7238, 10697
8586654, 25894, 7338, 10847
8731146, 26299, 7438, 10999
8877489, 26870, 7538, 11160
9021168, 27311, 7638, 11300
9165850, 27753, 7746, 11433
9310396, 28185, 7852, 11564
9455332, 28622, 7952, 11683
9598737, 29038, 8058, 11802
9742095, 29446, 8165, 11915
9886508, 29860, 8271, 12029
10029535, 30307, 8375, 12140
10173852, 30730, 8477, 12244
10317487, 31145, 8579, 12346
10460726, 31559, 8679, 12448
10603913, 31986, 8779, 12551
10748119, 32371, 8879, 12653
10891995, 32784, 8979, 12755
11035546, 33184, 9079, 12855
11180092, 33604, 9179, 12955
11324086, 34051, 9282, 13059
11467664, 34466, 9382, 13159
11610478, 34906, 9482, 13276
11755100, 35311, 9582, 13376
11898094, 35724, 9682, 13476
12042094, 36136, 9782, 13578
12185373, 36568, 9882, 13678
12330644, 36974, 9984, 13791
12474983, 37427, 10084, 13891
12617688, 37854, 10184, 13996
12761789, 38289, 10284, 14100
