PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36050501, 67918, 25123, 33728
36204909, 68146, 25223, 33828
36362767, 68391, 25323, 33928
36520219, 68640, 25423, 34034
36678187, 68886, 25523, 34136
36836172, 69135, 25623, 34252
36994314, 69375, 25723, 34354
37150548, 69624, 25823, 34454
37308413, 69899, 25924, 34560
37466309, 70183, 26024, 34660
37622309, 70440, 26124, 34764
37779662, 70690, 26224, 34875
37937058, 70925, 26324, 34977
38094579, 71221, 26424, 35077
38251857, 71462, 26524, 35177
38409350, 71712, 26624, 35280
38567198, 71989, 26724, 35382
38724652, 72268, 26824, 35482
38881653, 72557, 26924, 35584
39039099, 72811, 27024, 35684
39197023, 73088, 27124, 35784
39355414, 73326, 27224, 35888
39513127, 73587, 27324, 35988
39667935, 73802, 27424, 36092
39825665, 74035, 27524, 36192
39983496, 74262, 27624, 36296
40141692, 74507, 27724, 36396
40298853, 74764, 27824, 36496
40455876, 74962, 27924, 36596
40611108, 75205, 28024, 36696
40768579, 75429, 28124, 36796
40924618, 75654, 28224, 36896
41083089, 75896, 28324, 36996
41240825, 76163, 28424, 37096
41396471, 76417, 28524, 37196
41555552, 76669, 28624, 37296
41713077, 76909, 28724, 37397
41870534, 77152, 28824, 37497
42026476, 77400, 28924, 37597
42182245, 77655, 29024, 37697
42355542, 78152, 29140, 38701
42544640, 78904, 29259, 40676
42704215, 79217, 29366, 41221
42861589, 79496, 29468, 41452
43021250, 79961, 29572, 42547
43176723, 80243, 29672, 42864
43334292, 80509, 29772, 43055
43493115, 80755, 29872, 43217
43650184, 81029, 29972, 43379
43808345, 81293, 30072, 43555
43966711, 81527, 30172, 43739
44124399, 81792, 30272, 43913
44281958, 82062, 30372, 44078
44440441, 82320, 30472, 44240
44598050, 82556, 30572, 44404
44755886, 82825, 30672, 44565
44911679, 83086, 30772, 44721
45067603, 83353, 30872, 44875
45225026, 83593, 30972, 45036
45381657, 83857, 31072, 45190
45539511, 84113, 31172, 45340
45697779, 84361, 31272, 45500
45856666, 84604, 31372, 45666
46014921, 84883, 31472, 45818
46172656, 85138, 31572, 45966
46330395, 85396, 31672, 46114
46484875, 85622, 31772, 46268
46643652, 85853, 31872, 46418
46801439, 86065, 31972, 46566
46961433, 86463, 32072, 46971
47118593, 86775, 32172, 47274
47275722, 87030, 32272, 47437
47433341, 87289, 32372, 47578
47589207, 87562, 32472, 47702
47746609, 87827, 32572, 47809
47903998, 88103, 32672, 47914
48061899, 88391, 32772, 48020
48219263, 88639, 32872, 48129
48377927, 88864, 32972, 48231
48535032, 89130, 33072, 48338
48692900, 89391, 33172, 48459
48850779, 89650, 33272, 48565
49009090, 89922, 33372, 48675
49165888, 90154, 33472, 48775
49322958, 90383, 33572, 48875
49479839, 90632, 33672, 48975
49638140, 90886, 33772, 49086
49795605, 91147, 33872, 49188
49953995, 91396, 33972, 49288
50110145, 91642, 34072, 49388
50267723, 91889, 34172, 49488
50425203, 92142, 34272, 49592
50582535, 92384, 34372, 49692
50739950, 92627, 34472, 49792
50897339, 92857, 34572, 49893
51054800, 93108, 34672, 49998
51212288, 93350, 34772, 50100
51369939, 93618, 34872, 50202
51525684, 93857, 34972, 50302
51683056, 94107, 35072, 50405
51840923, 94360, 35172, 50506
51997944, 94616, 35272, 50609
52156658, 94855, 35372, 50721
52314807, 95102, 35472, 50827
52472294, 95342, 35572, 50929
52630813, 95613, 35672, 51031
52788536, 95866, 35772, 51131
52944758, 96119, 35872, 51231
53102125, 96360, 35972, 51335
53259442, 96571, 36072, 51435
53416691, 96803, 36172, 51535
53573148, 97055, 36272, 51635
53731436, 97328, 36372, 51761
53889119, 97591, 36472, 51861
54044897, 97826, 36572, 51961
54202817, 98067, 36672, 52061
54361094, 98319, 36772, 52161
54517662, 98585, 36872, 52261
54674801, 98818, 36972, 52361
54832687, 99057, 37072, 52461
54989709, 99321, 37172, 52567
55147276, 99579, 37272, 52678
55305706, 99831, 37372, 52784
55463731, 100104, 37472, 52886
55618833, 100364, 37572, 52986
55775643, 100659, 37672, 53090
55932721, 100892, 37772, 53202
56089598, 101140, 37872, 53311
56246530, 101371, 37972, 53413
56403365, 101609, 38072, 53513
56560271, 101868, 38172, 53621
56716099, 102106, 38278, 53729
56872122, 102364, 38378, 53829
57029045, 102618, 38480, 53936
57186782, 102873, 38581, 54038
57343147, 103107, 38681, 54144
57499428, 103373, 38781, 54244
57657173, 103615, 38881, 54346
57814247, 103868, 38985, 54450
57971665, 104090, 39085, 54553
58127772, 104334, 39185, 54657
58286264, 104572, 39285, 54757
58442573, 104831, 39385, 54857
58598319, 105085, 39485, 54957
58754451, 105305, 39587, 55061
58912994, 105553, 39687, 55161
59070851, 105808, 39787, 55265
59226856, 106059, 39887, 55365
59383546, 106284, 39987, 55467
59540081, 106523, 40087, 55567
59697814, 106754, 40187, 55671
59855583, 106983, 40287, 55771
60024961, 107348, 40387, 55992
60181727, 107684, 40492, 56352
60338197, 107985, 40594, 56545
60496029, 108226, 40702, 56679
60654047, 108454, 40809, 56806
60809131, 108702, 40917, 56925
60966667, 108982, 41023, 57038
61121407, 109216, 41129, 57159
61277364, 109457, 41231, 57266
61434206, 109690, 41333, 57372
61591655, 109987, 41435, 57485
61750080, 110256, 41537, 57601
61907874, 110526, 41637, 57714
62064168, 110767, 41737, 57825
62220776, 111024, 41837, 57928
62378039, 111274, 41937, 58030
62534782, 111557, 42037, 58133
62691427, 111783, 42137, 58235
62847490, 112011, 42237, 58335
63005556, 112277, 42337, 58439
63163466, 112499, 42437, 58539
63319314, 112726, 42537, 58641
63476892, 112971, 42641, 58745
63633958, 113205, 42741, 58845
63791924, 113476, 42841, 58945
63949643, 113729, 42941, 59056
64104385, 113952, 43041, 59158
64260900, 114348, 43141, 59720
64418338, 114644, 43241, 59935
64575987, 114931, 43341, 60062
64733538, 115193, 43441, 60188
64892478, 115437, 43541, 60304
65050080, 115720, 43641, 60425
65207443, 115993, 43741, 60565
65363436, 116238, 43841, 60691
65521949, 116487, 43941, 60815
65680052, 116748, 44041, 60932
65836076, 117007, 44141, 61053
65993062, 117279, 44241, 61159
66150744, 117512, 44341, 61276
66308847, 117786, 44441, 61384
66465831, 118071, 44541, 61490
66621496, 118327, 44641, 61590
66778448, 118577, 44741, 61694
66932584, 118872, 44841, 61796
67088308, 119122, 44941, 61898
67247196, 119398, 45041, 62000
67402806, 119682, 45141, 62104
67561159, 119953, 45241, 62210
67716836, 120217, 45341, 62316
67871460, 120463, 45441, 62416
68027253, 120714, 45541, 62516
68182849, 120959, 45641, 62618
68340746, 121204, 45741, 62721
68496000, 121463, 45841, 62821
68652148, 121693, 45941, 62921
68810424, 121934, 46041, 63022
68965868, 122209, 46141, 63122
69124934, 122487, 46241, 63222
69282469, 122723, 46341, 63364
69440037, 123004, 46441, 63514
69597055, 123236, 46541, 63662
69751964, 123505, 46641, 63816
69907635, 123746, 46742, 63972
70063930, 123990, 46842, 64120
70222553, 124215, 46942, 64268
70378414, 124480, 47042, 64418
70536666, 124734, 47142, 64572
70693593, 124997, 47242, 64720
70850873, 125255, 47342, 64868
71008894, 125497, 47442, 65019
71166190, 125773, 47542, 65178
71324837, 126011, 47642, 65327
71482396, 126245, 47742, 65478
71639684, 126480, 47842, 65628
71798671, 126705, 47942, 65784
71956327, 126963, 48042, 65934
72110710, 127194, 48142, 66083
72266860, 127453, 48242, 66233
72425467, 127686, 48342, 66387
72582022, 127944, 48442, 66535
72737539, 128194, 48542, 66683
72895866, 128454, 48642, 66835
73052428, 128713, 48742, 66987
73210433, 129035, 48842, 67129
73367153, 129334, 48942, 67254
73525003, 129595, 49042, 67365
73682953, 129877, 49142, 67469
73840780, 130156, 49242, 67573
73997508, 130400, 49342, 67675
74151975, 130630, 49442, 67777
74308026, 130880, 49542, 67882
74464185, 131111, 49642, 67985
74620407, 131363, 49742, 68087
74775827, 131609, 49842, 68189
74933206, 131845, 49942, 68289
75091268, 132121, 50042, 68389
75248397, 132380, 50142, 68489
75405552, 132616, 50242, 68589
75563726, 132897, 50342, 68689
75720273, 133145, 50442, 68789
75878349, 133384, 50542, 68889
76035174, 133593, 50642, 68989
76192830, 133836, 50742, 69089
76350640, 134086, 50842, 69199
76506266, 134353, 50942, 69301
76664526, 134588, 51042, 69401
76822998, 134811, 51142, 69501
76980354, 135073, 51242, 69601
77136472, 135323, 51342, 69701
77294871, 135566, 51442, 69801
77451585, 135813, 51542, 69901
77607828, 136069, 51642, 70001
77765254, 136301, 51742, 70101
77922152, 136550, 51842, 70201
78078369, 136800, 51942, 70301
78232873, 137045, 52042, 70401
78390690, 137298, 52142, 70501
78549080, 137563, 52242, 70601
78705048, 137798, 52342, 70701
78862725, 138035, 52442, 70801
79019117, 138288, 52542, 70921
79173087, 138516, 52642, 71031
79330747, 138769, 52742, 71131
79488284, 139033, 52842, 71233
79643070, 139286, 52942, 71333
79801534, 139567, 53042, 71433
79959385, 139805, 53142, 71537
80116488, 140056, 53242, 71640
80272436, 140307, 53342, 71752
80429898, 140551, 53442, 71867
80586118, 140776, 53542, 71974
80742434, 141023, 53642, 72082
80900718, 141271, 53742, 72182
81058329, 141511, 53842, 72282
81214415, 141757, 53942, 72382
81372700, 141985, 54042, 72492
81529142, 142212, 54142, 72605
81686878, 142450, 54242, 72705
81844418, 142683, 54342, 72820
82002946, 142946, 54442, 72920
82160456, 143184, 54542, 73022
82318474, 143433, 54642, 73122
82476949, 143700, 54742, 73222
82631583, 143947, 54842, 73324
82789020, 144209, 54942, 73424
82946362, 144476, 55042, 73524
83103935, 144763, 55142, 73624
83260158, 145024, 55242, 73724
83416186, 145289, 55342, 73828
83574494, 145528, 55442, 73932
83732294, 145797, 55542, 74036
83890096, 146067, 55642, 74140
84047661, 146318, 55742, 74242
84206193, 146589, 55842, 74345
84361898, 146830, 55942, 74445
84519828, 147061, 56042, 74549
84677501, 147279, 56142, 74651
84833082, 147512, 56242, 74751
84993059, 147913, 56342, 75195
85150688, 148222, 56447, 75447
85306323, 148476, 56547, 75629
85462529, 148725, 56647, 75806
85619727, 148989, 56747, 75971
85777494, 149255, 56847, 76132
85935260, 149511, 56947, 76289
86092058, 149748, 57047, 76458
86250036, 149992, 57147, 76617
86406324, 150294, 57247, 76745
86563007, 150561, 57347, 76896
86719238, 150810, 57447, 77012
86876665, 151051, 57547, 77120
87031879, 151320, 57647, 77224
87190303, 151560, 57747, 77330
87345860, 151810, 57847, 77438
87501007, 152064, 57947, 77543
87658070, 152318, 58047, 77646
87814479, 152577, 58147, 77755
87971302, 152837, 58247, 77859
88126212, 153095, 58347, 77959
88283312, 153362, 58447, 78059
88441213, 153613, 58547, 78159
88597094, 153866, 58647, 78259
88753091, 154114, 58747, 78359
88910758, 154350, 58847, 78459
89066810, 154583, 58947, 78559
89222586, 154845, 59047, 78659
89378360, 155096, 59147, 78759
89536004, 155347, 59247, 78859
89693163, 155619, 59347, 78959
89849277, 155860, 59447, 79059
90007373, 156101, 59547, 79159
90165400, 156354, 59647, 79261
90321560, 156595, 59747, 79361
90479596, 156835, 59847, 79461
90635576, 157084, 59947, 79561
90793896, 157335, 60047, 79661
90949146, 157597, 60147, 79761
91106884, 157846, 60247, 79861
91263941, 158090, 60347, 79961
91419835, 158331, 60447, 80061
91576022, 158585, 60547, 80161
91731529, 158828, 60647, 80261
91889416, 159108, 60747, 80361
92044142, 159383, 60847, 80461
92199991, 159611, 60947, 80561
92357057, 159862, 61047, 80661
92514989, 160092, 61147, 80761
92672095, 160316, 61247, 80861
92829227, 160566, 61347, 80961
92985343, 160797, 61447, 81061
93142564, 161069, 61547, 81161
93300530, 161322, 61647, 81261
93454917, 161529, 61747, 81361
93612750, 161742, 61847, 81461
93769843, 161975, 61947, 81561
93926207, 162209, 62047, 81661
94080374, 162444, 62147, 81761
94238733, 162672, 62247, 81861
94395483, 162929, 62347, 81961
94552534, 163178, 62447, 82061
94710803, 163409, 62547, 82161
94868724, 163646, 62647, 82261
95023403, 163894, 62747, 82361
95179272, 164154, 62847, 82461
95337566, 164417, 62947, 82561
95495965, 164663, 63047, 82661
95653786, 164889, 63147, 82764
95809651, 165179, 63247, 82881
95965726, 165412, 63347, 82983
96122596, 165658, 63447, 83083
96279272, 165926, 63547, 83183
96436890, 166175, 63647, 83331
96593153, 166423, 63747, 83479
96751255, 166680, 63847, 83631
96909112, 166915, 63947, 83783
97064569, 167160, 64047, 83931
97223333, 167422, 64147, 84080
97378523, 167658, 64247, 84232
97534768, 167898, 64347, 84386
97692400, 168142, 64447, 84534
97850683, 168387, 64547, 84682
98006974, 168644, 64647, 84834
98164048, 168904, 64747, 84986
98322780, 169177, 64847, 85139
98480597, 169447, 64947, 85299
98635208, 169706, 65047, 85451
98790895, 169934, 65147, 85603
98946794, 170202, 65247, 85751
99104145, 170465, 65347, 85899
99260490, 170732, 65447, 86051
99417741, 170996, 65547, 86203
99575006, 171292, 65647, 86353
99731157, 171580, 65747, 86511
99885524, 171819, 65847, 86663
100044323, 172089, 65947, 86815
100200237, 172339, 66047, 86967
100356158, 172591, 66147, 87115
100514258, 172838, 66247, 87269
100670725, 173080, 66347, 87419
100827283, 173330, 66447, 87567
100984756, 173579, 66547, 87715
101142664, 173827, 66647, 87869
101299324, 174055, 66747, 88019
101455253, 174301, 66847, 88167
101611731, 174540, 66947, 88315
101767800, 174764, 67047, 88471
101924699, 175025, 67147, 88621
102083179, 175277, 67248, 88771
102237514, 175500, 67348, 88919
102393158, 175717, 67448, 89075
102550545, 175951, 67548, 89225
102708285, 176192, 67648, 89373
102866132, 176470, 67748, 89521
103022864, 176723, 67848, 89675
103180218, 176964, 67948, 89825
103338161, 177194, 68048, 89973
103494011, 177456, 68148, 90121
103649637, 177709, 68248, 90275
103807541, 177943, 68348, 90425
103965206, 178199, 68448, 90573
104123110, 178436, 68548, 90721
104277918, 178690, 68648, 90875
104435564, 178950, 68748, 91027
104593367, 179221, 68848, 91175
104750017, 179484, 68948, 91323
104906536, 179724, 69048, 91477
105064163, 180016, 69148, 91627
105222662, 180274, 69248, 91775
105378686, 180539, 69348, 91923
105534661, 180961, 69449, 92349
105691265, 181293, 69549, 92579
105846640, 181556, 69649, 92742
106003320, 181851, 69749, 92909
106160340, 182070, 69849, 93062
106317603, 182311, 69949, 93214
106474891, 182559, 70049, 93374
106630612, 182834, 70149, 93535
106786923, 183080, 70249, 93690
106942140, 183329, 70349, 93843
107099631, 183588, 70449, 94001
107257755, 183804, 70549, 94158
107412440, 184031, 70649, 94310
107568194, 184288, 70749, 94467
107726187, 184539, 70849, 94621
107885007, 184813, 70949, 94779
108040928, 185072, 71049, 94931
108197093, 185328, 71149, 95081
108354801, 185618, 71249, 95233
108510311, 185877, 71349, 95390
108666451, 186141, 71449, 95544
108822431, 186399, 71549, 95692
108980370, 186656, 71649, 95842
109138572, 186916, 71749, 95996
109293633, 187157, 71849, 96144
109447764, 187408, 71949, 96292
109605367, 187672, 72049, 96442
109759926, 187926, 72149, 96596
109916068, 188183, 72249, 96744
110071349, 188413, 72349, 96892
110226492, 188653, 72449, 97042
110385003, 188874, 72549, 97196
110540020, 189132, 72649, 97344
110695712, 189376, 72749, 97492
110853653, 189644, 72849, 97642
111010374, 189903, 72949, 97796
111168327, 190165, 73049, 97944
111325693, 190413, 73149, 98092
111482006, 190674, 73249, 98244
111637167, 190932, 73349, 98396
111793693, 191184, 73449, 98544
111951692, 191454, 73549, 98692
112105982, 191704, 73649, 98844
112263979, 191956, 73749, 98999
112420139, 192176, 73849, 99147
112578097, 192449, 73949, 99295
112735790, 192744, 74049, 99403
112890102, 193019, 74149, 99533
113046085, 193287, 74249, 99635
113200724, 193536, 74349, 99735
113355324, 193753, 74449, 99835
113512760, 193996, 74549, 99935
113668649, 194218, 74649, 100035
113825412, 194446, 74749, 100140
113982059, 194680, 74849, 100242
114136305, 194924, 74949, 100342
114293942, 195174, 75049, 100442
114451671, 195433, 75149, 100545
114608605, 195716, 75249, 100651
114763275, 195988, 75349, 100759
114919378, 196240, 75449, 100862
115077289, 196493, 75549, 100968
115235628, 196727, 75649, 101068
115390734, 196974, 75749, 101168
115547999, 197196, 75849, 101268
115705967, 197451, 75949, 101368
115862889, 197667, 76049, 101468
116020710, 197908, 76149, 101568
116178202, 198177, 76249, 101668
116336731, 198420, 76349, 101768
116492653, 198657, 76449, 101868
116649304, 198913, 76549, 101968
116805589, 199148, 76649, 102068
116960672, 199388, 76749, 102170
117115705, 199625, 76849, 102270
117271322, 199843, 76949, 102370
117429114, 200082, 77049, 102470
117587653, 200322, 77149, 102577
117745057, 200559, 77249, 102691
117901319, 200792, 77349, 102793
118059895, 201041, 77449, 102893
118215728, 201289, 77549, 102993
118372275, 201523, 77649, 103093
118530031, 201762, 77749, 103193
118688398, 202008, 77849, 103293
118845893, 202248, 77949, 103393
119002220, 202478, 78049, 103493
119160604, 202731, 78149, 103593
119318151, 202997, 78249, 103693
119474683, 203239, 78353, 103797
119632075, 203504, 78453, 103897
119790642, 203748, 78553, 104002
119946547, 204008, 78653, 104102
120102834, 204279, 78753, 104214
120261075, 204529, 78853, 104314
120418917, 204767, 78953, 104414
120576576, 205041, 79053, 104514
120731571, 205283, 79153, 104614
120886690, 205517, 79253, 104714
121044313, 205764, 79353, 104814
121202072, 206008, 79453, 104916
121358588, 206240, 79553, 105016
121516824, 206477, 79653, 105116
121673325, 206698, 79753, 105216
121830876, 206955, 79853, 105316
121989012, 207195, 79953, 105416
122146244, 207432, 80053, 105516
122302605, 207675, 80153, 105616
122460748, 207898, 80253, 105716
122616093, 208124, 80353, 105816
122773755, 208354, 80453, 105916
122929953, 208612, 80553, 106016
123084539, 208839, 80653, 106116
123241498, 209082, 80753, 106216
123398839, 209325, 80853, 106323
123556607, 209572, 80953, 106435
123715423, 209806, 81053, 106537
123872549, 210058, 81153, 106681
124030517, 210280, 81253, 106835
124189187, 210514, 81353, 106983
124346470, 210764, 81453, 107131
124503163, 211034, 81553, 107284
124660395, 211274, 81653, 107438
124818748, 211500, 81753, 107586
124976617, 211743, 81853, 107734
125134194, 211992, 81953, 107884
125292741, 212379, 82053, 108194
125447829, 212684, 82153, 108377
125605979, 212968, 82253, 108517
125762725, 213279, 82353, 108659
125920994, 213609, 82453, 108971
126077681, 213872, 82553, 109130
126234925, 214136, 82653, 109255
126392644, 214396, 82753, 109370
126549421, 214665, 82857, 109480
126707413, 214900, 82957, 109592
126865216, 215150, 83057, 109706
127023251, 215406, 83157, 109816
127181245, 215659, 83257, 109925
127338654, 215884, 83357, 110030
127493370, 216108, 83457, 110131
127651658, 216389, 83557, 110237
127809706, 216633, 83657, 110377
127965537, 216871, 83757, 110481
128124197, 217099, 83857, 110588
128280923, 217335, 83957, 110698
128439374, 217579, 84057, 110805
128595483, 217833, 84157, 110909
128752829, 218072, 84257, 111011
128907597, 218344, 84357, 111114
129063439, 218597, 84457, 111214
129221322, 218848, 84557, 111317
129376690, 219054, 84657, 111417
129534400, 219273, 84757, 111523
129691612, 219534, 84857, 111627
129849408, 219762, 84957, 111729
130004702, 220016, 85057, 111829
130161014, 220261, 85157, 111929
130318526, 220543, 85257, 112029
130475616, 220784, 85357, 112130
130633259, 221000, 85457, 112230
130791176, 221247, 85557, 112330
130948096, 221482, 85657, 112431
131106005, 221734, 85757, 112531
131261903, 221958, 85857, 112631
131420084, 222213, 85957, 112732
131578308, 222440, 86057, 112834
131733868, 222711, 86157, 112934
131890841, 222976, 86257, 113034
132047779, 223232, 86357, 113134
132203741, 223486, 86457, 113234
132361395, 223732, 86557, 113334
132518730, 223973, 86657, 113436
132677557, 224208, 86757, 113538
132833549, 224439, 86857, 113638
132991516, 224698, 86957, 113738
133149328, 224944, 87057, 113838
133305639, 225176, 87157, 113938
133463325, 225387, 87257, 114038
133621104, 225625, 87357, 114138
133779872, 225865, 87457, 114238
133937504, 226111, 87557, 114340
134095362, 226351, 87657, 114440
134250895, 226612, 87757, 114542
134408378, 226855, 87857, 114642
134565637, 227122, 87957, 114742
134722354, 227366, 88057, 114843
134880515, 227619, 88157, 114943
135038337, 227873, 88257, 115043
135196052, 228146, 88357, 115143
135351350, 228406, 88457, 115243
