PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17173928, 39260, 13340, 16986
17318202, 39485, 13440, 17086
17461187, 39707, 13540, 17186
17605875, 39931, 13640, 17286
17750407, 40158, 13740, 17389
17893057, 40387, 13840, 17493
18038400, 40593, 13940, 17593
18184726, 40819, 14040, 17693
18330221, 41056, 14140, 17793
18471966, 41288, 14240, 17893
18616247, 41521, 14340, 17993
18759627, 41783, 14443, 18096
18905966, 42004, 14543, 18220
19050369, 42218, 14643, 18372
19196285, 42436, 14743, 18526
19340233, 42667, 14846, 18687
19483841, 42888, 14946, 18835
19628140, 43138, 15046, 18983
19773528, 43364, 15146, 19135
19918732, 43620, 15246, 19291
20065701, 43859, 15346, 19443
20210371, 44073, 15446, 19591
20357826, 44291, 15546, 19750
20504010, 44535, 15646, 19906
20651797, 44914, 15761, 20947
20797649, 45194, 15871, 21281
20943048, 45458, 15975, 21486
21090566, 45716, 16083, 21716
21237793, 45994, 16187, 21897
21386936, 46412, 16307, 22329
21533644, 46695, 16417, 22609
21679780, 46944, 16517, 22729
21826575, 47178, 16617, 22850
21973536, 47434, 16717, 22960
22117580, 47685, 16817, 23078
22265037, 47937, 16917, 23192
22412378, 48171, 17017, 23312
22557721, 48408, 17117, 23466
22704088, 48661, 17223, 23620
22850359, 48889, 17323, 23796
22996356, 49134, 17423, 23944
23142338, 49385, 17526, 24106
23289166, 49635, 17626, 24273
23435758, 49898, 17730, 24439
23580222, 50172, 17831, 24589
23724711, 50425, 17931, 24749
23871596, 50668, 18031, 24899
24016733, 50923, 18131, 25060
24162526, 51190, 18231, 25210
24309023, 51426, 18331, 25361
24454924, 51679, 18431, 25521
24601680, 51945, 18531, 25676
24747709, 52184, 18631, 25830
24894766, 52426, 18731, 25978
25042079, 52678, 18831, 26132
25186256, 52935, 18931, 26286
25332785, 53218, 19031, 26438
25481245, 53463, 19131, 26614
25626843, 53676, 19231, 26790
25772929, 53916, 19331, 26946
25921787, 54176, 19431, 27098
26066506, 54415, 19534, 27249
26211694, 54647, 19634, 27412
26358871, 54887, 19734, 27573
26506844, 55123, 19834, 27724
26651922, 55361, 19938, 27879
26798612, 55602, 20038, 28044
26944829, 55850, 20138, 28204
27089382, 56072, 20238, 28352
27236256, 56341, 20338, 28500
27382249, 56570, 20438, 28650
27529101, 56799, 20538, 28804
27674762, 57055, 20638, 28952
27820304, 57304, 20738, 29101
27966060, 57537, 20838, 29251
28113294, 57770, 20938, 29405
28259818, 58039, 21038, 29563
28405305, 58276, 21138, 29722
28551582, 58517, 21238, 29878
28697328, 58768, 21338, 30034
28845216, 59055, 21438, 30184
28992402, 59329, 21538, 30336
29136381, 59554, 21638, 30488
29283617, 59848, 21738, 30643
29428334, 60132, 21838, 30776
29573260, 60374, 21938, 30878
29719666, 60627, 22038, 30982
29863823, 60846, 22138, 31082
30011277, 61108, 22238, 31182
30161792, 61392, 22342, 31299
30312617, 61642, 22442, 31405
30463449, 61865, 22542, 31509
30614716, 62121, 22642, 31611
30764398, 62369, 22742, 31711
30913301, 62609, 22842, 31813
31061651, 62833, 22942, 31913
31209367, 63042, 23042, 32015
31359144, 63274, 23142, 32115
31508147, 63518, 23242, 32215
31660903, 63767, 23342, 32315
31811271, 64022, 23442, 32415
31961089, 64275, 23542, 32516
32111069, 64527, 23642, 32616
32259051, 64717, 23742, 32716
32412973, 64959, 23842, 32821
32564500, 65184, 23942, 32925
32712593, 65433, 24042, 33025
32861492, 65692, 24142, 33127
33013627, 65920, 24242, 33227
33161696, 66153, 24345, 33332
33311709, 66373, 24445, 33432
33460570, 66618, 24545, 33534
33614112, 66859, 24645, 33634
33762723, 67105, 24745, 33734
33911119, 67336, 24845, 33836
34060542, 67583, 24945, 33936
34207414, 67801, 25045, 34036
34356198, 68069, 25145, 34137
34504458, 68302, 25245, 34241
34654367, 68529, 25345, 34341
34801179, 68758, 25445, 34441
34949424, 68973, 25545, 34541
35099473, 69213, 25645, 34641
35249901, 69441, 25745, 34741
35401360, 69686, 25845, 34847
35549504, 69921, 25945, 34952
35698314, 70129, 26045, 35060
35846691, 70360, 26145, 35160
35994735, 70564, 26245, 35260
36142693, 70793, 26345, 35363
36290612, 71037, 26445, 35463
36440110, 71261, 26545, 35565
36589067, 71498, 26645, 35665
36738067, 71742, 26745, 35766
36888875, 71997, 26845, 35866
37038888, 72277, 26945, 35967
37188635, 72508, 27045, 36067
37338238, 72753, 27145, 36167
37486945, 72963, 27245, 36267
37636482, 73189, 27345, 36367
37788887, 73440, 27445, 36468
37936324, 73658, 27545, 36568
38085753, 73907, 27645, 36668
38235470, 74141, 27745, 36768
38382354, 74383, 27845, 36868
38533466, 74602, 27945, 36968
38685369, 74898, 28045, 37071
38834143, 75149, 28145, 37179
38984334, 75389, 28245, 37281
39136693, 75632, 28345, 37392
39287395, 75878, 28445, 37492
39435832, 76105, 28545, 37593
39586961, 76346, 28645, 37693
39734834, 76579, 28745, 37793
39883785, 76829, 28845, 37893
40032271, 77102, 28945, 37993
40181026, 77368, 29045, 38093
40328425, 77609, 29145, 38193
40477532, 77877, 29245, 38293
40626261, 78126, 29345, 38393
40775616, 78514, 29446, 38878
40923874, 78790, 29546, 39154
41075323, 79025, 29646, 39275
41226759, 79269, 29746, 39410
41376387, 79501, 29846, 39542
41524303, 79713, 29946, 39702
41672770, 79968, 30046, 39874
41821785, 80201, 30146, 40055
41972303, 80441, 30246, 40206
42127739, 80680, 30346, 40373
42281025, 80931, 30446, 40531
42434403, 81158, 30546, 40680
42587067, 81409, 30646, 40830
42739998, 81626, 30746, 40980
42892145, 81884, 30846, 41138
43044868, 82125, 30946, 41286
43195053, 82374, 31046, 41434
43348470, 82625, 31146, 41583
43501304, 82868, 31246, 41745
43653953, 83125, 31346, 41893
43805990, 83354, 31446, 42041
43959460, 83599, 31546, 42189
44112471, 83855, 31646, 42345
44263419, 84109, 31746, 42493
44415216, 84363, 31846, 42641
44569254, 84605, 31946, 42789
44721833, 84846, 32046, 42947
44874678, 85091, 32146, 43106
45026662, 85309, 32246, 43264
45177961, 85549, 32346, 43412
45331853, 85783, 32446, 43568
45484458, 86028, 32546, 43716
45637565, 86292, 32646, 43864
45790938, 86525, 32746, 44014
45943299, 86779, 32846, 44170
46096153, 87028, 32946, 44318
46248887, 87296, 33046, 44466
46402006, 87532, 33146, 44614
46554521, 87781, 33246, 44774
46708205, 88019, 33346, 44922
46861402, 88243, 33446, 45074
47014680, 88481, 33546, 45226
47167456, 88718, 33646, 45382
47319666, 88958, 33746, 45530
47471047, 89205, 33846, 45678
47623943, 89429, 33946, 45828
47776280, 89675, 34046, 45986
47927054, 89931, 34146, 46134
48080353, 90144, 34246, 46283
48233237, 90378, 34346, 46435
48384394, 90607, 34446, 46587
48534978, 90807, 34546, 46735
48688745, 91079, 34646, 46883
48838805, 91330, 34746, 47035
48990178, 91586, 34846, 47192
49142166, 91864, 34946, 47347
49295620, 92176, 35046, 47499
49448647, 92428, 35146, 47625
49599882, 92680, 35246, 47735
49753071, 92922, 35346, 47839
49904877, 93164, 35446, 47947
50058290, 93449, 35546, 48051
50211385, 93697, 35646, 48152
50364683, 93947, 35746, 48252
50517404, 94171, 35846, 48352
50670862, 94411, 35946, 48452
50823829, 94624, 36046, 48572
50976556, 94863, 36148, 48689
51128436, 95094, 36248, 48795
51278439, 95308, 36348, 48897
51431257, 95543, 36448, 48997
51584640, 95782, 36548, 49097
51737978, 96022, 36648, 49197
51890782, 96273, 36748, 49300
52043765, 96473, 36848, 49403
52195940, 96698, 36948, 49503
52348485, 96913, 37048, 49603
52502340, 97147, 37148, 49705
52655692, 97355, 37248, 49805
52807166, 97609, 37348, 49907
52959792, 97857, 37448, 50007
53113015, 98089, 37548, 50107
53266509, 98327, 37648, 50207
53416642, 98545, 37748, 50307
53569483, 98774, 37848, 50407
53722749, 99003, 37948, 50507
53876084, 99228, 38048, 50609
54029186, 99455, 38148, 50709
54182459, 99699, 38248, 50809
54335478, 99942, 38348, 50916
54487998, 100174, 38448, 51025
54641185, 100400, 38548, 51125
54792250, 100614, 38648, 51225
54946082, 100840, 38748, 51327
55098109, 101069, 38848, 51427
55251216, 101305, 38948, 51527
55403845, 101554, 39048, 51627
55557620, 101802, 39148, 51727
55714157, 101998, 39248, 51827
55868724, 102219, 39348, 51927
56023753, 102449, 39448, 52027
56178116, 102687, 39548, 52127
56331230, 102937, 39648, 52227
56486277, 103173, 39748, 52327
56640295, 103412, 39848, 52427
56793072, 103653, 39948, 52527
56946945, 103874, 40048, 52627
57099810, 104114, 40148, 52727
57254338, 104340, 40248, 52827
57408085, 104561, 40348, 52927
57563740, 104823, 40448, 53027
57716622, 105038, 40548, 53127
57871647, 105260, 40648, 53227
58024603, 105479, 40748, 53329
58179499, 105705, 40848, 53429
58334514, 105929, 40948, 53529
58488465, 106143, 41048, 53629
58641662, 106375, 41148, 53729
58796584, 106606, 41248, 53829
58950027, 106846, 41348, 53929
59104064, 107073, 41448, 54029
59257596, 107306, 41548, 54129
59410490, 107509, 41648, 54232
59565327, 107750, 41748, 54332
59720224, 107976, 41848, 54432
59873217, 108232, 41948, 54532
60025678, 108467, 42048, 54636
60179371, 108692, 42148, 54738
60332305, 108938, 42248, 54838
60488726, 109164, 42348, 54938
60641836, 109375, 42448, 55038
60794932, 109591, 42548, 55143
60949599, 109898, 42648, 55278
61105870, 110170, 42748, 55443
61258499, 110427, 42848, 55584
61412725, 110789, 42948, 55898
61569066, 111108, 43048, 56206
61723120, 111391, 43148, 56380
61878828, 111640, 43248, 56537
62031445, 111909, 43348, 56699
62185555, 112150, 43448, 56847
62340590, 112388, 43548, 57007
62494085, 112617, 43648, 57161
62648974, 112849, 43748, 57311
62804436, 113078, 43848, 57460
62960944, 113309, 43948, 57620
63117068, 113541, 44048, 57773
63270037, 113789, 44148, 57923
63426482, 114028, 44248, 58080
63581562, 114266, 44348, 58236
63736646, 114536, 44448, 58389
63891964, 114788, 44548, 58547
64046839, 115049, 44648, 58699
64203933, 115305, 44748, 58853
64357086, 115554, 44848, 59003
64511754, 115800, 44948, 59151
64666837, 116059, 45048, 59299
64821844, 116314, 45148, 59453
64977285, 116567, 45248, 59603
65130133, 116823, 45348, 59759
65285225, 117035, 45448, 59909
65441772, 117319, 45548, 60065
65597345, 117575, 45648, 60223
65752060, 117824, 45748, 60371
65908831, 118084, 45848, 60519
66062887, 118318, 45948, 60673
66216144, 118559, 46048, 60826
66371051, 118762, 46148, 60975
66525442, 118996, 46248, 61127
66678325, 119207, 46348, 61283
66835003, 119460, 46448, 61433
66989271, 119707, 46548, 61583
67145701, 119941, 46648, 61731
67300277, 120166, 46748, 61885
67453064, 120407, 46848, 62035
67608151, 120644, 46948, 62185
67761543, 120862, 47048, 62333
67917039, 121114, 47148, 62493
68072133, 121338, 47248, 62645
68226736, 121582, 47348, 62793
68382586, 121838, 47448, 62941
68536138, 122068, 47548, 63095
68691047, 122304, 47648, 63245
68845764, 122535, 47748, 63393
68999578, 122768, 47848, 63541
69152689, 123008, 47948, 63698
69306795, 123233, 48048, 63852
69459152, 123459, 48148, 64010
69612293, 123702, 48248, 64158
69765756, 123968, 48348, 64312
69920401, 124220, 48448, 64462
70075026, 124461, 48548, 64610
70229805, 124680, 48648, 64760
70384225, 124927, 48748, 64920
70538652, 125172, 48848, 65070
70691960, 125408, 48948, 65218
70846429, 125677, 49048, 65366
70999427, 125936, 49148, 65520
71157319, 126209, 49248, 65670
71310565, 126469, 49348, 65818
71463681, 126703, 49448, 65966
71616715, 126934, 49548, 66120
71775272, 127210, 49648, 66274
71930556, 127440, 49748, 66422
72089150, 127664, 49848, 66572
72243861, 127908, 49948, 66730
72400368, 128151, 50048, 66885
72556540, 128391, 50148, 67035
72713556, 128611, 50248, 67183
72869914, 128844, 50348, 67337
73026988, 129088, 50448, 67487
73183122, 129326, 50548, 67635
73341707, 129590, 50648, 67783
73497853, 129800, 50748, 67939
73655560, 130025, 50848, 68089
73812652, 130336, 50948, 68279
73968622, 130613, 51048, 68436
74126675, 130852, 51148, 68546
74281628, 131128, 51248, 68650
74439727, 131374, 51348, 68758
74594279, 131609, 51448, 68868
74751734, 131835, 51548, 68976
74907631, 132107, 51648, 69080
75063030, 132340, 51748, 69187
75216677, 132586, 51848, 69294
75373894, 132836, 51948, 69398
75528617, 133054, 52048, 69498
75682491, 133284, 52148, 69598
75838762, 133510, 52248, 69698
75995311, 133740, 52348, 69798
76152703, 133962, 52448, 69898
76308082, 134206, 52548, 69998
76464156, 134438, 52648, 70098
76618946, 134686, 52748, 70198
76773916, 134947, 52848, 70298
76926712, 135167, 52948, 70398
77084928, 135416, 53048, 70498
77242758, 135645, 53148, 70598
77399033, 135902, 53248, 70698
77557258, 136158, 53348, 70798
77715416, 136425, 53448, 70898
77871139, 136648, 53548, 70998
78029293, 136860, 53648, 71098
78186008, 137114, 53748, 71200
78343728, 137352, 53848, 71306
78498593, 137579, 53948, 71430
78655571, 137833, 54048, 71536
78812844, 138088, 54148, 71636
78967453, 138292, 54248, 71736
79123830, 138511, 54348, 71836
79279726, 138755, 54448, 71936
79437105, 139005, 54548, 72036
79592501, 139268, 54648, 72136
79749370, 139500, 54748, 72236
79905486, 139756, 54848, 72338
80060643, 139977, 54948, 72442
80213671, 140214, 55048, 72542
80368143, 140458, 55148, 72644
80524816, 140695, 55248, 72744
80680826, 140911, 55348, 72844
80839411, 141155, 55448, 72944
80995145, 141397, 55548, 73044
81151227, 141639, 55648, 73144
81307939, 141865, 55748, 73246
81462873, 142126, 55848, 73346
81619490, 142360, 55948, 73446
81773911, 142607, 56048, 73546
81928764, 142834, 56148, 73646
82086005, 143224, 56248, 74005
82243125, 143492, 56348, 74138
82402013, 143754, 56448, 74265
82559934, 143984, 56548, 74371
82717105, 144242, 56648, 74480
82873265, 144487, 56750, 74593
83030126, 144725, 56854, 74697
83186247, 144969, 56958, 74801
83339119, 145213, 57062, 74905
83494669, 145450, 57166, 75009
83650136, 145717, 57270, 75113
83807036, 145980, 57374, 75218
83963462, 146225, 57478, 75324
84118095, 146467, 57582, 75433
84274133, 146735, 57684, 75537
84431562, 146954, 57784, 75640
84588720, 147190, 57884, 75740
84743854, 147427, 57986, 75844
84901356, 147694, 58088, 75949
85059528, 147959, 58190, 76051
85217512, 148218, 58290, 76152
85374877, 148453, 58390, 76252
85533543, 148720, 58490, 76352
85691399, 148997, 58590, 76452
85847545, 149226, 58690, 76560
86005827, 149464, 58790, 76660
86162704, 149731, 58890, 76760
86319582, 150000, 58990, 76862
86475862, 150224, 59090, 76966
86632814, 150485, 59190, 77070
86790586, 150732, 59290, 77174
86947615, 151059, 59390, 77278
87105304, 151341, 59490, 77397
87262820, 151596, 59590, 77499
87418679, 151864, 59690, 77604
87577378, 152104, 59790, 77708
87735260, 152377, 59890, 77808
87891009, 152606, 59990, 77910
88049184, 152875, 60090, 78012
88207497, 153132, 60190, 78118
88362295, 153400, 60290, 78222
88518206, 153639, 60390, 78326
88673187, 153892, 60490, 78428
88828418, 154141, 60590, 78535
88985824, 154388, 60690, 78661
89143525, 154624, 60790, 78767
89299139, 154882, 60890, 78869
89455430, 155114, 60990, 78969
89610189, 155363, 61090, 79071
89767266, 155603, 61190, 79171
89925097, 155850, 61290, 79271
90079431, 156097, 61390, 79371
90236659, 156350, 61490, 79471
90393055, 156592, 61590, 79574
90547173, 156861, 61690, 79674
90706267, 157101, 61790, 79778
90862432, 157321, 61890, 79890
91020193, 157569, 61990, 79995
91176312, 157804, 62090, 80095
91328969, 158046, 62190, 80195
91484950, 158287, 62290, 80295
91640805, 158523, 62390, 80395
91797058, 158769, 62490, 80495
91955135, 159020, 62590, 80595
92109923, 159274, 62690, 80695
92267952, 159504, 62790, 80795
92422667, 159742, 62890, 80895
92580659, 159979, 62990, 80995
92737073, 160228, 63090, 81095
92894594, 160466, 63190, 81195
93049692, 160687, 63290, 81298
93204909, 160929, 63390, 81409
93360571, 161172, 63490, 81513
93518330, 161423, 63590, 81613
93673024, 161674, 63690, 81713
93829899, 161893, 63790, 81813
93987656, 162127, 63890, 81914
94145752, 162401, 63990, 82025
94300446, 162643, 64090, 82148
94458341, 162894, 64190, 82252
94614360, 163144, 64290, 82356
94769297, 163357, 64390, 82456
94925551, 163578, 64490, 82569
95084205, 163816, 64590, 82725
95240453, 164023, 64690, 82885
95397728, 164255, 64790, 83033
95556114, 164486, 64890, 83181
95712636, 164733, 64990, 83329
95869769, 164960, 65090, 83485
96025608, 165185, 65190, 83633
96183018, 165411, 65290, 83781
96341107, 165653, 65390, 83930
96495189, 165882, 65490, 84086
96651381, 166104, 65590, 84234
96808605, 166335, 65690, 84382
96964737, 166576, 65790, 84530
97122602, 166832, 65890, 84686
97277503, 167066, 65990, 84834
97432811, 167286, 66090, 84982
97588955, 167533, 66190, 85130
97746647, 167776, 66290, 85286
97904259, 168024, 66390, 85434
98062354, 168278, 66490, 85582
98219159, 168544, 66590, 85730
98376432, 168785, 66690, 85886
98534994, 169024, 66790, 86034
98692872, 169279, 66890, 86182
98849071, 169522, 66990, 86330
99006165, 169768, 67090, 86486
99162313, 170003, 67190, 86634
99318085, 170245, 67290, 86782
99472368, 170484, 67390, 86930
99625937, 170716, 67490, 87086
99781777, 170959, 67590, 87234
99938604, 171195, 67690, 87382
100095597, 171500, 67790, 87531
100250284, 171762, 67890, 87691
100408659, 172018, 67990, 87839
100565023, 172258, 68090, 87987
100722813, 172490, 68190, 88135
100881375, 172751, 68290, 88291
101035559, 173003, 68390, 88439
101190452, 173258, 68490, 88587
101345199, 173505, 68590, 88735
101502585, 173748, 68690, 88891
101658261, 173981, 68790, 89039
101815496, 174199, 68890, 89187
101971726, 174461, 68990, 89337
102128906, 174711, 69090, 89493
102286938, 174934, 69190, 89641
102444536, 175147, 69290, 89793
102601987, 175536, 69390, 90095
102759898, 175797, 69492, 90262
102913999, 176051, 69592, 90389
103072226, 176323, 69692, 90538
103228902, 176587, 69792, 90655
103382591, 176812, 69892, 90765
103538175, 177064, 69992, 90870
103693414, 177281, 70092, 90974
103850164, 177504, 70202, 91101
104007369, 177726, 70302, 91201
104165525, 177969, 70402, 91301
104321216, 178192, 70502, 91402
104478798, 178425, 70602, 91508
104636534, 178658, 70702, 91618
104790743, 178884, 70802, 91724
104948087, 179115, 70902, 91830
105105189, 179338, 71002, 91942
105263409, 179588, 71102, 92046
105420646, 179827, 71202, 92153
105577453, 180090, 71302, 92257
105735189, 180326, 71402, 92359
105891341, 180559, 71502, 92461
106047837, 180801, 71602, 92563
106203140, 181028, 71702, 92665
106360640, 181233, 71802, 92765
106516720, 181445, 71902, 92865
106674695, 181663, 72002, 92965
106828371, 181917, 72102, 93065
106983305, 182141, 72202, 93165
107139703, 182377, 72302, 93265
107295727, 182613, 72402, 93365
107451417, 182840, 72502, 93465
107607682, 183114, 72602, 93567
107764687, 183358, 72702, 93667
107919548, 183605, 72802, 93769
108074275, 183828, 72902, 93869
108230858, 184089, 73002, 93969
108388392, 184340, 73102, 94069
108544690, 184593, 73202, 94173
108703487, 184838, 73302, 94273
108860075, 185072, 73402, 94373
109015538, 185299, 73502, 94473
109172774, 185524, 73602, 94575
109331853, 185748, 73702, 94675
109489137, 186016, 73802, 94775
109646693, 186250, 73902, 94875
109805771, 186479, 74002, 94975
109963078, 186714, 74102, 95077
110119357, 186964, 74202, 95179
110276842, 187227, 74302, 95279
110433820, 187512, 74402, 95379
110589084, 187766, 74502, 95479
110743115, 187981, 74602, 95579
110898393, 188223, 74702, 95679
111055464, 188473, 74802, 95779
111212864, 188742, 74902, 95879
111367859, 188986, 75002, 95979
111523312, 189244, 75102, 96079
111681717, 189477, 75202, 96179
111838412, 189726, 75302, 96281
111996140, 189964, 75402, 96381
112152041, 190188, 75502, 96482
112309364, 190438, 75602, 96583
112468307, 190687, 75702, 96683
112625123, 190975, 75802, 96783
112782838, 191228, 75902, 96883
112940732, 191473, 76004, 96985
113097643, 191705, 76104, 97085
113256592, 192018, 76204, 97187
113412588, 192264, 76304, 97301
113570225, 192525, 76404, 97403
113729134, 192773, 76504, 97503
113883887, 193019, 76604, 97603
114041913, 193262, 76704, 97703
114199534, 193520, 76804, 97803
114355826, 193768, 76904, 97903
114512345, 194027, 77004, 98003
114668602, 194281, 77104, 98103
114825021, 194550, 77204, 98206
114981478, 194808, 77304, 98313
115138956, 195049, 77404, 98421
115295541, 195304, 77504, 98530
115453900, 195540, 77604, 98630
115609756, 195777, 77704, 98730
115766028, 196025, 77804, 98830
115922588, 196269, 77904, 98930
116078950, 196521, 78004, 99030
116232414, 196784, 78104, 99130
116388330, 197016, 78204, 99234
116544199, 197253, 78304, 99339
116700447, 197519, 78404, 99439
116857619, 197781, 78504, 99539
117013856, 198070, 78604, 99639
117169080, 198351, 78704, 99739
117326257, 198614, 78804, 99839
117484768, 198846, 78904, 99939
117639926, 199083, 79004, 100039
117797319, 199309, 79104, 100139
117953004, 199530, 79204, 100239
118110244, 199749, 79304, 100339
118266257, 200011, 79404, 100439
118423399, 200255, 79504, 100539
118581155, 200496, 79604, 100639
118738575, 200709, 79704, 100739
118894864, 200951, 79804, 100839
119050816, 201163, 79904, 100939
119209151, 201416, 80004, 101039
119365715, 201671, 80104, 101139
119518896, 201919, 80204, 101240
119676594, 202135, 80304, 101340
119833616, 202373, 80404, 101440
119991203, 202607, 80504, 101540
120146671, 202835, 80604, 101642
120301918, 203068, 80704, 101742
120457522, 203302, 80804, 101842
120614939, 203523, 80904, 101942
120770960, 203781, 81004, 102042
120928450, 204009, 81104, 102142
121087498, 204243, 81204, 102242
121245100, 204470, 81304, 102343
121402926, 204702, 81404, 102443
121560811, 204950, 81504, 102543
121716229, 205175, 81604, 102643
121873446, 205413, 81704, 102743
122027967, 205633, 81804, 102843
122186211, 205860, 81904, 102943
122342301, 206114, 82004, 103043
122498417, 206516, 82105, 103346
122653517, 206828, 82205, 103515
122811246, 207102, 82305, 103624
122968999, 207378, 82405, 103739
123126305, 207638, 82505, 103843
123281043, 207882, 82605, 103951
123435229, 208126, 82705, 104059
123589541, 208378, 82805, 104159
123747912, 208633, 82905, 104262
123903249, 208870, 83005, 104367
124060746, 209091, 83105, 104471
124215566, 209319, 83205, 104578
124371833, 209570, 83305, 104686
124529794, 209809, 83405, 104796
124685781, 210058, 83505, 104904
124842056, 210297, 83605, 105012
124998743, 210547, 83705, 105122
125155547, 210780, 83805, 105224
125311795, 211000, 83905, 105324
125469152, 211259, 84005, 105426
125624135, 211507, 84105, 105531
125780651, 211773, 84205, 105635
125938732, 212007, 84305, 105739
126096289, 212264, 84405, 105839
126254451, 212515, 84505, 105939
126411659, 212821, 84605, 106046
126568960, 213105, 84705, 106182
126727285, 213381, 84805, 106298
126885053, 213596, 84905, 106398
127040917, 213803, 85005, 106498
127197211, 214052, 85105, 106603
127354199, 214319, 85205, 106703
127512056, 214547, 85305, 106803
127666430, 214813, 85405, 106905
127822423, 215077, 85505, 107006
127978414, 215359, 85605, 107114
128132918, 215600, 85705, 107216
128288556, 215845, 85805, 107339
128443726, 216092, 85905, 107453
128600576, 216318, 86005, 107557
128757912, 216550, 86105, 107661
128912836, 216783, 86205, 107767
129069110, 217052, 86305, 107867
129227252, 217305, 86405, 107971
129384804, 217555, 86505, 108071
129541032, 217782, 86605, 108171
129695536, 217997, 86705, 108271
129853064, 218226, 86805, 108371
130010363, 218471, 86905, 108471
130166651, 218668, 87005, 108571
130324649, 218904, 87105, 108671
130480109, 219196, 87205, 108771
130637696, 219434, 87305, 108871
130793934, 219688, 87405, 108972
130951948, 219920, 87505, 109086
131108442, 220172, 87605, 109186
131266134, 220391, 87705, 109286
131424051, 220627, 87805, 109386
131580425, 220849, 87905, 109486
131738641, 221057, 88005, 109586
131894558, 221284, 88105, 109686
132050688, 221544, 88205, 109786
132208914, 221778, 88305, 109886
