PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11016, 176, 417, 1200
162952, 660, 980, 2215
305905, 1040, 1086, 2343
447584, 1396, 1203, 2468
589462, 1728, 1311, 2582
732025, 2058, 1413, 2684
873106, 2403, 1525, 2802
1015960, 2751, 1625, 2902
1158227, 3088, 1732, 3010
1300828, 3431, 1834, 3116
1443321, 3781, 1934, 3216
1585565, 4111, 2034, 3320
1727500, 4462, 2134, 3428
1869577, 4798, 2234, 3528
2011649, 5131, 2334, 3636
2153721, 5479, 2434, 3736
2301089, 5931, 2544, 3929
2442762, 6384, 2729, 4254
2585151, 6726, 2833, 4396
2727952, 7044, 2933, 4498
2870723, 7375, 3033, 4598
3013864, 7681, 3135, 4702
3156010, 8022, 3238, 4805
3298400, 8375, 3339, 4913
3441414, 8689, 3439, 5019
3584033, 9050, 3543, 5145
3726093, 9402, 3643, 5255
3868263, 9733, 3743, 5359
4010431, 10061, 3843, 5471
4153054, 10391, 3943, 5578
4294726, 10748, 4055, 5698
4436951, 11090, 4155, 5806
4579569, 11432, 4255, 5910
4721231, 11757, 4355, 6018
4863686, 12119, 4455, 6143
5006475, 12453, 4595, 6286
5149697, 12804, 4701, 6396
5292491, 13153, 4805, 6502
5434555, 13486, 4905, 6604
5580914, 13962, 5005, 6786
5723722, 14375, 5105, 6927
5866056, 14718, 5205, 7045
6007559, 15056, 5305, 7147
6151154, 15417, 5408, 7260
6293661, 15756, 5508, 7365
6435351, 16104, 5608, 7470
6577276, 16461, 5708, 7570
6719427, 16779, 5808, 7670
6862065, 17115, 5908, 7770
7004423, 17465, 6008, 7870
7146192, 17803, 6108, 7970
7288466, 18157, 6208, 8070
7430440, 18512, 6308, 8170
7572670, 18860, 6408, 8270
7714919, 19211, 6508, 8374
7857136, 19560, 6613, 8483
7998963, 19928, 6713, 8583
8141483, 20285, 6813, 8683
8287044, 20626, 6913, 8783
8430263, 20971, 7013, 8893
8573818, 21313, 7113, 8995
8717357, 21665, 7213, 9101
8864383, 22156, 7316, 9372
9007689, 22593, 7472, 9669
9150148, 22964, 7578, 9836
9294049, 23314, 7678, 10010
9437168, 23668, 7778, 10163
9580448, 24039, 7878, 10319
9724306, 24401, 7978, 10468
9867550, 24753, 8078, 10622
10010251, 25106, 8178, 10776
10152947, 25436, 8278, 10926
10296647, 25761, 8378, 11078
10439148, 26086, 8478, 11226
10582871, 26442, 8578, 11380
10726090, 26766, 8678, 11538
10868607, 27105, 8780, 11696
11011430, 27414, 8880, 11845
11155941, 27744, 8980, 11999
11298955, 28064, 9080, 12149
11442221, 28406, 9180, 12297
11585891, 28744, 9280, 12445
11729878, 29085, 9380, 12599
11874147, 29444, 9480, 12749
12017234, 29810, 9580, 12897
12160730, 30160, 9684, 13049
12304281, 30521, 9788, 13207
12447130, 30853, 9888, 13357
12590596, 31184, 9992, 13509
12734548, 31536, 10096, 13663
12878657, 31869, 10196, 13817
13022702, 32200, 10298, 13975
13166877, 32542, 10400, 14125
13310382, 32916, 10500, 14277
13453796, 33243, 10604, 14435
13600163, 33615, 10704, 14642
13746638, 34103, 10804, 14866
13889681, 34474, 10904, 15031
14032869, 34831, 11004, 15191
14176541, 35161, 11104, 15344
14324801, 35471, 11224, 15509
14469685, 35733, 11324, 15611
14614679, 35976, 11424, 15714
14761382, 36210, 11524, 15815
14905037, 36472, 11624, 15915
15048593, 36707, 11728, 16022
15193433, 36932, 11846, 16152
15338961, 37159, 11953, 16270
15484029, 37381, 12057, 16379
15629329, 37600, 12157, 16479
15773265, 37814, 12259, 16585
15917572, 38051, 12359, 16685
16061507, 38310, 12459, 16789
16205850, 38523, 12559, 16889
16350704, 38752, 12662, 16998
16493713, 39005, 12762, 17098
16636637, 39224, 12862, 17202
16780921, 39454, 12962, 17302
16924546, 39706, 13062, 17402
17067418, 39928, 13162, 17508
17211250, 40153, 13262, 17608
17355945, 40380, 13362, 17713
17499915, 40605, 13462, 17813
17645884, 40840, 13562, 17916
17789904, 41076, 13662, 18016
17934401, 41296, 13762, 18116
18078709, 41508, 13862, 18217
18221646, 41756, 13962, 18324
18366326, 41987, 14062, 18428
18510126, 42226, 14162, 18528
18654900, 42449, 14262, 18628
18799944, 42709, 14362, 18732
18943584, 42944, 14462, 18832
19088670, 43191, 14562, 18932
19234588, 43441, 14662, 19032
19380379, 43688, 14762, 19133
19523614, 43907, 14862, 19233
19668123, 44110, 14962, 19333
19817322, 44471, 15062, 19507
19961196, 44762, 15162, 19644
20105761, 44996, 15262, 19748
20251169, 45219, 15362, 19852
20395880, 45462, 15462, 19965
20540448, 45690, 15562, 20065
20687034, 46113, 15777, 21105
20831765, 46395, 15885, 21384
20974356, 46649, 15988, 21646
21117090, 46885, 16099, 21834
21261545, 47155, 16205, 22026
21405608, 47415, 16313, 22197
21549608, 47656, 16423, 22367
21695286, 47893, 16531, 22523
21840926, 48133, 16635, 22682
21984504, 48363, 16739, 22834
22133160, 48608, 16845, 23011
22279395, 48848, 16945, 23161
22425777, 49067, 17045, 23311
22573984, 49317, 17145, 23468
22719283, 49545, 17245, 23626
22866495, 49790, 17345, 23783
23013783, 50027, 17445, 23933
23159040, 50269, 17545, 24083
23304974, 50483, 17645, 24239
23451436, 50731, 17745, 24396
23598971, 50980, 17845, 24544
23746815, 51204, 17945, 24692
23893047, 51423, 18045, 24848
24042533, 51666, 18145, 24996
