PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10757, 180, 501, 1064
161714, 656, 1232, 2312
303633, 1034, 1374, 2541
446075, 1375, 1503, 2796
588232, 1728, 1629, 3014
733640, 2059, 1768, 3231
874451, 2397, 1898, 3434
1016681, 2760, 2060, 3674
1201466, 3369, 2273, 4264
1410609, 3973, 2573, 5181
1626385, 4463, 2835, 6117
1843700, 5046, 3023, 7050
2057647, 5603, 3202, 8001
2266589, 6153, 3348, 8897
2424762, 6492, 3573, 9659
2587871, 6869, 3939, 10403
2772564, 7302, 4109, 10932
2932669, 7620, 4340, 11547
3091665, 7876, 4478, 11763
3245932, 8128, 4602, 11933
3401939, 8389, 4716, 12077
3556630, 8633, 4827, 12217
3715739, 8880, 4937, 12361
3873303, 9145, 5045, 12503
4029198, 9389, 5153, 12642
4187204, 9634, 5257, 12780
4341224, 9872, 5364, 12911
4496822, 10129, 5470, 13034
4652763, 10352, 5577, 13166
4809077, 10561, 5683, 13288
4963845, 10793, 5783, 13404
5120647, 11041, 5889, 13521
5278431, 11276, 5993, 13637
5437034, 11501, 6100, 13760
5593416, 11775, 6206, 13882
5749319, 12011, 6310, 13994
5906911, 12273, 6414, 14121
6065071, 12507, 6522, 14235
6223458, 12732, 6626, 14347
6380694, 12991, 6736, 14533
6536355, 13245, 6840, 14704
6690638, 13489, 6944, 14868
6845622, 13761, 7054, 15052
7003224, 13998, 7156, 15210
7159065, 14214, 7258, 15380
7313434, 14428, 7360, 15534
7471226, 14674, 7463, 15717
7627073, 14924, 7565, 15877
7783118, 15148, 7667, 16042
7936649, 15372, 7771, 16208
8095017, 15610, 7871, 16381
8251327, 15847, 7971, 16547
8408423, 16076, 8071, 16715
8564487, 16316, 8173, 16885
8721723, 16567, 8276, 17054
8879792, 16799, 8376, 17206
9037099, 17035, 8476, 17366
9195496, 17269, 8576, 17526
9353771, 17511, 8678, 17694
9511268, 17760, 8778, 17854
9667537, 17990, 8878, 18014
9823971, 18230, 8978, 18178
9981745, 18451, 9080, 18354
10139843, 18678, 9180, 18518
10297087, 18925, 9280, 18673
10452614, 19139, 9380, 18825
10609270, 19378, 9482, 18989
10765050, 19587, 9584, 19150
10922073, 19803, 9684, 19312
11078442, 20039, 9784, 19476
11235428, 20279, 9891, 19654
11393251, 20512, 9991, 19816
11550249, 20759, 10091, 19976
11708102, 21034, 10195, 20140
11864334, 21280, 10295, 20300
12022836, 21520, 10395, 20458
12177765, 21776, 10495, 20619
12334892, 22022, 10595, 20776
12492815, 22281, 10695, 20946
12649653, 22510, 10795, 21103
12805438, 22733, 10895, 21264
12963679, 22956, 10995, 21431
13118133, 23165, 11095, 21596
13274874, 23410, 11203, 21757
13432694, 23645, 11303, 21916
13590349, 23881, 11403, 22072
13747352, 24119, 11503, 22233
13902009, 24336, 11603, 22392
14057772, 24568, 11703, 22554
14217370, 24808, 11803, 22716
14373117, 25044, 11903, 22882
14530162, 25247, 12003, 23038
14688142, 25470, 12103, 23194
14846124, 25696, 12203, 23355
15002952, 25963, 12303, 23521
15160088, 26197, 12403, 23683
15318665, 26425, 12503, 23848
15474885, 26647, 12603, 24020
15638137, 26955, 12708, 24280
15795858, 27212, 12816, 24437
15953546, 27447, 12919, 24578
16111103, 27676, 13019, 24688
16266229, 27912, 13119, 24806
16422663, 28150, 13219, 24914
16578307, 28401, 13319, 25021
16733548, 28627, 13419, 25123
16890462, 28854, 13519, 25223
17046375, 29077, 13619, 25333
17202487, 29311, 13719, 25442
17359536, 29526, 13819, 25554
17516043, 29763, 13919, 25655
17673042, 29984, 14019, 25755
17831067, 30252, 14119, 25857
17987270, 30478, 14219, 25963
18142623, 30699, 14319, 26063
18297622, 30923, 14419, 26173
18450680, 31166, 14519, 26276
18606567, 31388, 14619, 26376
18764910, 31626, 14719, 26478
18920234, 31866, 14819, 26578
19075851, 32111, 14919, 26682
19230236, 32337, 15019, 26784
19386871, 32556, 15119, 26896
19542586, 32761, 15219, 26996
19699479, 32979, 15319, 27098
19855039, 33185, 15419, 27202
20010681, 33413, 15521, 27349
20168846, 33621, 15621, 27504
20325378, 33870, 15721, 27667
20480080, 34109, 15821, 27829
20636657, 34345, 15921, 27993
20791309, 34573, 16021, 28147
20948075, 34830, 16121, 28305
21103980, 35057, 16221, 28473
21261494, 35285, 16321, 28632
21416927, 35525, 16421, 28788
21574490, 35787, 16521, 28946
21730580, 36025, 16621, 29102
21887433, 36272, 16721, 29261
22043073, 36517, 16832, 29382
22198334, 36751, 16932, 29492
22352006, 37003, 17032, 29600
22512545, 37441, 17294, 30718
22668747, 37741, 17410, 31054
22825374, 38007, 17523, 31219
22980366, 38303, 17629, 31391
23137325, 38524, 17735, 31550
23293448, 38777, 17843, 31695
23447843, 39035, 17945, 31824
23604223, 39272, 18051, 31942
23761317, 39504, 18155, 32088
23918141, 39765, 18255, 32210
24075634, 40017, 18355, 32341
24232275, 40271, 18455, 32455
24390045, 40506, 18555, 32573
24546016, 40727, 18655, 32688
24700694, 40940, 18755, 32804
24854334, 41160, 18855, 32918
25010398, 41395, 18955, 33027
25167801, 41612, 19055, 33147
25324876, 41860, 19155, 33255
25480010, 42080, 19255, 33364
25636488, 42326, 19355, 33477
25792910, 42556, 19455, 33592
25950582, 42775, 19555, 33708
26107302, 43026, 19655, 33824
26263518, 43249, 19755, 33937
26420335, 43472, 19855, 34050
26574342, 43687, 19957, 34169
26729331, 43924, 20057, 34280
26884153, 44132, 20157, 34389
27040130, 44374, 20257, 34499
27194995, 44593, 20357, 34601
27351524, 44816, 20457, 34708
27509159, 45072, 20557, 34826
27667269, 45289, 20657, 34936
27825400, 45530, 20757, 35053
27981512, 45779, 20857, 35167
28136080, 46009, 20957, 35279
28292370, 46242, 21057, 35385
28448486, 46479, 21157, 35498
28605739, 46717, 21257, 35608
28762528, 47014, 21358, 35719
28918061, 47279, 21458, 35839
29076090, 47560, 21558, 35939
29233952, 47796, 21658, 36039
29391994, 48042, 21758, 36139
29548648, 48277, 21858, 36239
29702897, 48499, 21958, 36342
29859013, 48706, 22058, 36442
30016184, 48941, 22158, 36542
30172303, 49162, 22258, 36642
30324272, 49405, 22358, 36742
30481521, 49646, 22458, 36842
30640256, 49886, 22558, 36942
30793806, 50111, 22658, 37042
30949232, 50328, 22758, 37143
31104156, 50556, 22858, 37248
31262056, 50791, 22958, 37348
31417545, 51031, 23058, 37448
31575124, 51271, 23158, 37554
31732679, 51529, 23266, 37672
31887637, 51750, 23368, 37778
32045450, 51976, 23468, 37878
32201738, 52239, 23568, 37981
32359241, 52467, 23668, 38081
32514265, 52695, 23768, 38185
32670873, 52932, 23871, 38290
32828436, 53167, 23971, 38390
32985083, 53390, 24071, 38490
33142006, 53617, 24171, 38591
33297989, 53881, 24271, 38691
33454486, 54137, 24371, 38791
33611820, 54352, 24471, 38907
33769951, 54569, 24571, 39083
33926573, 54811, 24671, 39235
34081243, 55034, 24771, 39395
34235692, 55255, 24871, 39543
34394083, 55503, 24971, 39691
34550368, 55720, 25071, 39841
34706506, 55973, 25171, 39995
34927172, 56208, 25271, 40143
35118563, 56662, 25398, 40637
35275829, 56955, 25517, 41174
35432414, 57239, 25627, 41442
35589980, 57492, 25731, 41619
35748246, 57726, 25835, 41757
35905416, 57964, 25943, 41903
36063143, 58195, 26047, 42037
36219572, 58428, 26151, 42174
36374797, 58687, 26251, 42313
36531152, 58935, 26351, 42443
36688898, 59183, 26451, 42558
36847571, 59401, 26551, 42666
37003636, 59618, 26651, 42781
37161201, 59832, 26751, 42889
37317268, 60038, 26851, 43005
37474372, 60283, 26951, 43123
37630420, 60526, 27051, 43259
37788184, 60760, 27151, 43379
37946701, 60986, 27251, 43495
38104367, 61221, 27351, 43616
38259120, 61420, 27451, 43745
38414869, 61680, 27551, 43859
38572170, 61916, 27651, 43982
38729632, 62150, 27751, 44107
38886340, 62367, 27851, 44222
39040896, 62571, 27951, 44339
39197937, 62807, 28051, 44464
39355294, 63039, 28151, 44583
39513023, 63272, 28251, 44701
39668419, 63505, 28351, 44814
39826095, 63742, 28459, 44947
39982367, 63976, 28559, 45065
40140253, 64234, 28659, 45187
40294516, 64448, 28759, 45306
40449958, 64674, 28859, 45419
40603573, 64888, 28959, 45530
40760987, 65097, 29059, 45645
40915972, 65339, 29159, 45762
41070049, 65566, 29259, 45878
41228318, 65837, 29359, 45999
41386126, 66081, 29459, 46113
41543549, 66292, 29563, 46235
41697929, 66509, 29663, 46341
41855005, 66785, 29764, 46512
42009626, 67095, 29876, 46656
42166836, 67334, 29976, 46768
42323801, 67569, 30076, 46875
42481308, 67810, 30176, 46987
42638994, 68079, 30276, 47098
42794516, 68297, 30376, 47198
42951287, 68564, 30477, 47307
43108829, 68806, 30577, 47407
43263649, 69027, 30677, 47508
43421892, 69274, 30777, 47608
43576775, 69501, 30877, 47712
43732853, 69756, 30977, 47812
43888883, 70158, 31110, 48549
44045401, 70444, 31227, 48890
44202604, 70669, 31345, 49120
44360747, 70933, 31458, 49330
44517987, 71172, 31572, 49527
44674980, 71384, 31676, 49700
44829641, 71595, 31782, 49864
44983125, 71822, 31891, 50060
45137818, 72036, 32001, 50246
45292766, 72264, 32110, 50424
45452424, 72518, 32215, 50605
45610226, 72743, 32316, 50778
45768048, 72977, 32417, 50952
45924786, 73210, 32517, 51123
46080729, 73452, 32618, 51303
46235747, 73683, 32719, 51490
46392915, 73924, 32819, 51647
