PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10806, 179, 488, 1104
163770, 741, 1241, 2404
307313, 1172, 1368, 2642
450020, 1565, 1480, 2856
592482, 1959, 1588, 3068
735186, 2348, 1700, 3271
878047, 2715, 1815, 3460
1021286, 3100, 1923, 3624
1164378, 3456, 2031, 3796
1308134, 3862, 2135, 3950
1451677, 4229, 2235, 4100
1594808, 4618, 2338, 4251
1743456, 5128, 2444, 4539
1887361, 5553, 2544, 4822
2030257, 5935, 2645, 5006
2173372, 6316, 2759, 5151
2316779, 6715, 2872, 5297
2459639, 7094, 2978, 5413
2602200, 7482, 3082, 5528
2745095, 7876, 3189, 5649
2888053, 8271, 3293, 5760
3031321, 8690, 3402, 5880
3175424, 9082, 3506, 5988
3317911, 9478, 3608, 6094
3461247, 9849, 3710, 6204
3604623, 10235, 3812, 6311
3747857, 10632, 3914, 6417
3891091, 11049, 4015, 6526
4033708, 11466, 4115, 6631
4177472, 11857, 4215, 6746
4320035, 12254, 4315, 6857
4463034, 12669, 4417, 6967
4605895, 13067, 4519, 7075
4748517, 13456, 4619, 7225
4898354, 13995, 4723, 7521
5042650, 14414, 4823, 7721
5186045, 14782, 4923, 7836
5329282, 15163, 5023, 7948
5472388, 15558, 5123, 8057
5615717, 15951, 5223, 8171
5759558, 16349, 5323, 8277
5902941, 16725, 5423, 8381
6046778, 17115, 5523, 8485
6190333, 17493, 5623, 8596
6332623, 17857, 5723, 8697
6475586, 18238, 5823, 8808
6619656, 18639, 5927, 8917
6762564, 19023, 6027, 9024
6908157, 19417, 6127, 9124
7053583, 19798, 6227, 9224
7197598, 20202, 6327, 9324
7341557, 20582, 6427, 9433
7485839, 20958, 6527, 9569
7630060, 21352, 6627, 9705
7773957, 21744, 6727, 9841
7918069, 22147, 6827, 9983
8062516, 22555, 6927, 10119
8206788, 22932, 7027, 10257
8350132, 23327, 7127, 10393
8493715, 23711, 7227, 10535
8642964, 24210, 7332, 10770
8786474, 24668, 7432, 10947
8931588, 25054, 7534, 11085
9074939, 25441, 7634, 11192
9219705, 25800, 7734, 11307
9363030, 26194, 7834, 11417
9507414, 26573, 7934, 11533
9649903, 26928, 8034, 11639
9793313, 27319, 8134, 11743
9936685, 27694, 8234, 11847
10080105, 28089, 8334, 11957
10223704, 28463, 8434, 12059
10366674, 28860, 8534, 12161
10510540, 29248, 8634, 12263
10654400, 29631, 8734, 12365
10799354, 30039, 8834, 12470
10944105, 30460, 8934, 12572
11087402, 30835, 9034, 12676
11231959, 31237, 9138, 12782
11375433, 31596, 9238, 12884
11531456, 32055, 9339, 13050
11684167, 32524, 9439, 13454
11828352, 32903, 9540, 13640
11971855, 33286, 9640, 13778
12115802, 33679, 9740, 13920
12260433, 34060, 9840, 14042
12405328, 34470, 9940, 14183
12549382, 34876, 10040, 14296
12696703, 35233, 10140, 14427
12843376, 35484, 10240, 14554
12988004, 35778, 10340, 14667
13132932, 36044, 10440, 14770
13276427, 36306, 10540, 14933
13421652, 36555, 10640, 15071
13564150, 36822, 10740, 15209
13712553, 37198, 10840, 15500
13857864, 37515, 10940, 15710
14002212, 37793, 11040, 15885
14147656, 38068, 11140, 16067
14293886, 38343, 11240, 16210
14439470, 38611, 11340, 16337
14584979, 38873, 11440, 16480
14730453, 39143, 11540, 16599
14874628, 39398, 11640, 16717
15019379, 39673, 11740, 16827
15162855, 39948, 11840, 16937
15308603, 40211, 11940, 17038
15453009, 40461, 12040, 17140
15597642, 40672, 12140, 17240
15743604, 40959, 12240, 17341
15889789, 41230, 12340, 17441
16037105, 41493, 12440, 17542
16183698, 41751, 12540, 17646
16328242, 42043, 12640, 17798
16474065, 42319, 12740, 17946
16618687, 42553, 12840, 18082
16764510, 42812, 12940, 18224
16910416, 43052, 13040, 18362
17055532, 43326, 13140, 18513
17201101, 43581, 13243, 18656
17346106, 43859, 13343, 18795
17490366, 44132, 13443, 18933
17635567, 44396, 13543, 19079
17782134, 44655, 13643, 19215
17927053, 44915, 13743, 19356
18071049, 45179, 13843, 19492
18215891, 45451, 13943, 19640
18361952, 45756, 14043, 19783
18506551, 46022, 14143, 19921
18652020, 46299, 14243, 20061
18797928, 46596, 14343, 20197
18942896, 46854, 14443, 20333
19087321, 47120, 14543, 20471
19233092, 47393, 14643, 20611
19379483, 47674, 14743, 20747
19524262, 47945, 14843, 20883
19670316, 48232, 14943, 21021
19816590, 48506, 15043, 21161
19960598, 48757, 15143, 21297
20109253, 49107, 15243, 21446
20253248, 49395, 15343, 21586
20397881, 49660, 15443, 21767
20542201, 49903, 15543, 21910
20691216, 50167, 15643, 22035
20839090, 50635, 15755, 23032
20987468, 50957, 15865, 23370
21136388, 51260, 15975, 23576
21284167, 51558, 16079, 23787
21431353, 51842, 16185, 23983
21579506, 52134, 16289, 24177
21725426, 52391, 16391, 24355
21873413, 52687, 16491, 24529
22022749, 52955, 16591, 24700
22169039, 53244, 16691, 24859
22316479, 53511, 16791, 24965
22463414, 53793, 16891, 25067
22611192, 54037, 16997, 25183
22761691, 54297, 17097, 25285
22907631, 54543, 17197, 25387
23056252, 54822, 17297, 25487
23204528, 55126, 17399, 25589
23352714, 55397, 17499, 25693
23498485, 55644, 17600, 25794
23645347, 55913, 17703, 25901
23793310, 56167, 17803, 26001
23943395, 56451, 17903, 26101
24090849, 56716, 18003, 26228
24237329, 56989, 18103, 26358
24385472, 57253, 18203, 26488
24532731, 57545, 18303, 26621
24681371, 57820, 18403, 26755
24830162, 58123, 18506, 26889
24978145, 58380, 18606, 27019
25124490, 58643, 18706, 27150
25272441, 58916, 18806, 27284
25419450, 59146, 18906, 27418
25566942, 59411, 19006, 27548
25716908, 59668, 19106, 27682
25865903, 59926, 19206, 27816
26013047, 60198, 19306, 27946
26160574, 60457, 19406, 28076
26308617, 60691, 19506, 28207
26455358, 60963, 19606, 28341
26604454, 61241, 19706, 28472
26754219, 61541, 19806, 28602
26902144, 61834, 19906, 28733
27051118, 62083, 20006, 28867
27198211, 62337, 20106, 28984
27347409, 62603, 20206, 29084
27494411, 62860, 20306, 29184
27642291, 63118, 20406, 29284
27794743, 63455, 20506, 29426
27941741, 63723, 20606, 29631
28091668, 64011, 20706, 29802
28238278, 64274, 20806, 29934
28385716, 64528, 20906, 30065
28534398, 64815, 21006, 30184
28681640, 65076, 21106, 30330
28828917, 65308, 21206, 30450
28975088, 65540, 21306, 30554
29121754, 65760, 21406, 30658
29268729, 66005, 21506, 30762
29415182, 66264, 21606, 30864
29562744, 66524, 21706, 30969
29711693, 66783, 21806, 31074
29858029, 67056, 21906, 31176
30004600, 67306, 22006, 31276
30152335, 67555, 22106, 31376
30297036, 67822, 22206, 31483
30444805, 68088, 22306, 31583
30597078, 68360, 22406, 31683
30748111, 68644, 22506, 31783
30897949, 68906, 22606, 31883
31047497, 69169, 22706, 31983
31200063, 69450, 22806, 32121
31348767, 69700, 22906, 32257
31499438, 69966, 23006, 32393
31651691, 70235, 23106, 32535
31801932, 70490, 23206, 32671
31951832, 70752, 23306, 32807
32102640, 71008, 23406, 32943
32252681, 71304, 23506, 33085
32401984, 71567, 23606, 33221
32553662, 71849, 23706, 33357
32705535, 72121, 23809, 33496
32856732, 72374, 23909, 33638
33005898, 72611, 24009, 33774
33155465, 72876, 24109, 33910
33307790, 73157, 24209, 34048
33457771, 73433, 24309, 34190
33607244, 73700, 24411, 34328
33758114, 73997, 24511, 34464
33909479, 74248, 24611, 34600
34061247, 74509, 24711, 34742
34211489, 74775, 24811, 34878
34362652, 75035, 24911, 35016
34513280, 75301, 25013, 35154
34665759, 75571, 25113, 35298
34814732, 75849, 25213, 35439
34963051, 76108, 25313, 35539
35112308, 76372, 25413, 35639
35263374, 76648, 25513, 35739
35414453, 76929, 25613, 35839
35566512, 77172, 25713, 35939
35716285, 77453, 25813, 36039
35866299, 77751, 25913, 36139
36016064, 78047, 26013, 36239
36165927, 78304, 26113, 36341
36315758, 78553, 26213, 36441
36465582, 78820, 26313, 36541
36617714, 79089, 26413, 36641
36773689, 79417, 26514, 36765
36924826, 79741, 26614, 36920
37076555, 80030, 26714, 37034
37229705, 80299, 26814, 37150
37377844, 80576, 26914, 37270
37529779, 80837, 27014, 37382
37682838, 81121, 27114, 37493
37833078, 81385, 27214, 37597
37981719, 81638, 27314, 37697
38131744, 81919, 27414, 37801
38284856, 82192, 27514, 37901
38435020, 82443, 27614, 38003
38585106, 82713, 27714, 38105
38738114, 82984, 27814, 38207
38887223, 83280, 27914, 38309
39036470, 83557, 28014, 38409
39185157, 83819, 28114, 38509
39335240, 84083, 28214, 38609
39487424, 84333, 28314, 38709
39638376, 84587, 28414, 38809
39789924, 84847, 28514, 38909
39943716, 85126, 28614, 39009
40095283, 85404, 28714, 39118
40248248, 85672, 28814, 39218
40396670, 85957, 28914, 39318
40548025, 86230, 29014, 39418
40698481, 86515, 29114, 39518
40849102, 86783, 29214, 39618
41000403, 87038, 29314, 39718
41150240, 87465, 29414, 40259
41299272, 87796, 29514, 40481
41448993, 88088, 29614, 40626
41598262, 88373, 29716, 40763
41746887, 88660, 29818, 40887
41897089, 88929, 29920, 41026
42047998, 89211, 30025, 41158
42200344, 89487, 30126, 41296
42351914, 89743, 30228, 41448
42503176, 89999, 30333, 41598
42658784, 90220, 30437, 41751
42811181, 90505, 30539, 41905
42964821, 90799, 30642, 42029
43117084, 91080, 30746, 42153
43270676, 91341, 30850, 42273
43422959, 91617, 30950, 42391
43575764, 91887, 31050, 42509
43728892, 92178, 31150, 42628
43881940, 92484, 31250, 42748
44034740, 92755, 31350, 42866
44188177, 93038, 31450, 42984
44341162, 93333, 31550, 43108
44492645, 93603, 31650, 43228
44644503, 93871, 31750, 43346
44797385, 94153, 31850, 43464
44949340, 94458, 31950, 43583
45102747, 94743, 32050, 43703
45255837, 95025, 32150, 43821
45409106, 95318, 32250, 43936
45561923, 95577, 32350, 44050
45715166, 95880, 32450, 44162
45867883, 96141, 32550, 44274
46021391, 96397, 32650, 44386
46174512, 96651, 32750, 44500
46327775, 96921, 32850, 44612
46479670, 97210, 32950, 44724
46632414, 97492, 33050, 44836
46785721, 97755, 33150, 44950
46940258, 98193, 33250, 45336
47092938, 98549, 33350, 45672
47246298, 98839, 33450, 45846
47399694, 99141, 33550, 46045
47552878, 99397, 33650, 46225
47705669, 99672, 33750, 46379
47858967, 99957, 33850, 46532
48012487, 100193, 33950, 46675
48165267, 100454, 34050, 46816
48318531, 100727, 34150, 46950
48471602, 100975, 34250, 47084
48626097, 101250, 34350, 47219
48779380, 101526, 34450, 47353
48932196, 101802, 34550, 47485
49085349, 102085, 34650, 47617
49239019, 102374, 34750, 47750
49391862, 102645, 34850, 47882
49544926, 102945, 34954, 48022
49697745, 103222, 35054, 48152
49851385, 103527, 35154, 48287
50004762, 103802, 35254, 48421
50157336, 104065, 35354, 48553
50311033, 104334, 35454, 48687
50463755, 104624, 35554, 48822
50616935, 104914, 35654, 48954
50770408, 105180, 35754, 49084
50923121, 105453, 35854, 49214
51076909, 105710, 35954, 49347
51230965, 105989, 36054, 49479
51384225, 106249, 36154, 49609
51535938, 106528, 36254, 49737
51687913, 106812, 36354, 49855
51840501, 107079, 36454, 49975
51993410, 107323, 36554, 50098
52146457, 107578, 36654, 50219
52300284, 107823, 36754, 50339
52453086, 108109, 36858, 50461
52605719, 108368, 36958, 50579
52759522, 108640, 37058, 50700
52912693, 108902, 37158, 50818
53065810, 109165, 37258, 50936
53219242, 109415, 37358, 51055
53371932, 109695, 37458, 51162
53524979, 109952, 37558, 51268
53678231, 110228, 37658, 51376
53831377, 110494, 37758, 51482
53984315, 110768, 37858, 51589
54137555, 111035, 37958, 51695
54290295, 111311, 38058, 51801
54444044, 111605, 38158, 51907
54596835, 111871, 38261, 52019
54749976, 112144, 38361, 52125
54902959, 112453, 38461, 52235
55056474, 112751, 38561, 52344
55209563, 113000, 38661, 52451
55360945, 113265, 38761, 52557
55513852, 113540, 38861, 52663
55667468, 113821, 38961, 52770
55818375, 114113, 39061, 52877
55972343, 114402, 39161, 52983
56125456, 114694, 39261, 53089
56277347, 114967, 39361, 53196
56429921, 115226, 39461, 53303
56583055, 115506, 39561, 53409
56736652, 115791, 39662, 53516
56892947, 116042, 39762, 53622
57047412, 116282, 39862, 53729
57203915, 116578, 39962, 53835
57360974, 116824, 40062, 53941
57515826, 117087, 40162, 54047
57673424, 117368, 40262, 54154
57828513, 117632, 40362, 54260
57984712, 117912, 40466, 54370
58146450, 118246, 40566, 54502
58301328, 118574, 40666, 54682
58457415, 118834, 40766, 54839
58610228, 119090, 40866, 54985
58766472, 119366, 40966, 55117
58924285, 119663, 41066, 55240
59080356, 119924, 41166, 55353
59237456, 120182, 41266, 55461
59390999, 120437, 41366, 55561
59545819, 120689, 41466, 55663
59700066, 120953, 41566, 55767
59856372, 121192, 41666, 55867
60013159, 121470, 41766, 55971
60170422, 121749, 41866, 56071
60323868, 122027, 41966, 56172
60477917, 122313, 42066, 56272
60634584, 122575, 42166, 56372
60791169, 122846, 42266, 56472
60948784, 123109, 42366, 56572
61104198, 123406, 42466, 56672
61257498, 123653, 42566, 56777
61414291, 123926, 42666, 56891
61569133, 124231, 42766, 56997
61725591, 124659, 42866, 57552
61883418, 125007, 42966, 57785
62039921, 125307, 43066, 57915
62197402, 125610, 43166, 58102
62353207, 125906, 43266, 58271
62510874, 126229, 43366, 58439
62668768, 126536, 43466, 58601
62826548, 126832, 43566, 58754
62982797, 127126, 43666, 58908
63138709, 127414, 43766, 59048
63294813, 127714, 43866, 59184
63452387, 127979, 43966, 59325
63606993, 128234, 44066, 59457
63762419, 128495, 44166, 59594
63916615, 128793, 44266, 59720
64070899, 129067, 44366, 59845
64226076, 129343, 44466, 59973
64382076, 129611, 44566, 60097
64536768, 129868, 44666, 60221
64691486, 130138, 44766, 60347
64845871, 130416, 44866, 60475
65002137, 130692, 44966, 60599
65159958, 130967, 45066, 60723
65314588, 131236, 45166, 60847
65470620, 131527, 45266, 60975
65628609, 131849, 45366, 61099
65783209, 132116, 45466, 61223
65940709, 132386, 45566, 61347
66094062, 132638, 45666, 61475
66248624, 132909, 45766, 61599
66404708, 133213, 45866, 61723
66559494, 133504, 45966, 61852
66712689, 133786, 46066, 61987
66867124, 134084, 46166, 62115
67025186, 134369, 46266, 62243
67179255, 134627, 46366, 62371
67335857, 134888, 46466, 62502
67493653, 135187, 46566, 62628
67649226, 135504, 46666, 62752
67805616, 135788, 46766, 62879
67964601, 136048, 46866, 63009
68119839, 136321, 46966, 63135
68275991, 136603, 47066, 63264
68432035, 136870, 47166, 63395
68587549, 137155, 47266, 63523
68742719, 137460, 47366, 63647
68897620, 137738, 47466, 63771
69050487, 138027, 47566, 63897
69209462, 138314, 47666, 64025
69364499, 138566, 47766, 64149
69523580, 138845, 47866, 64273
69679274, 139099, 47966, 64401
69834153, 139391, 48066, 64525
69990796, 139663, 48166, 64649
70149785, 139930, 48266, 64773
70304328, 140192, 48366, 64901
70460468, 140490, 48466, 65025
70616568, 140751, 48566, 65149
70771175, 141031, 48666, 65273
70932628, 141434, 48766, 65564
71086923, 141753, 48866, 65827
71241202, 142045, 48966, 65970
71399629, 142349, 49066, 66099
71555935, 142642, 49166, 66228
71711876, 142907, 49266, 66354
71866381, 143194, 49366, 66474
72019520, 143438, 49466, 66583
72180514, 143687, 49566, 66695
72339456, 143959, 49666, 66817
72497361, 144186, 49766, 66924
72653092, 144432, 49866, 67035
72810217, 144721, 49966, 67137
72967619, 145019, 50066, 67237
73125608, 145270, 50166, 67337
73280484, 145552, 50266, 67437
73438389, 145807, 50366, 67537
73595956, 146060, 50466, 67637
73752649, 146319, 50566, 67737
73910613, 146568, 50666, 67837
74068588, 146820, 50766, 67937
74226590, 147121, 50867, 68046
74382234, 147388, 50967, 68152
74540897, 147663, 51067, 68256
74696880, 147935, 51167, 68356
74854529, 148199, 51267, 68456
75013202, 148497, 51367, 68556
75170846, 148761, 51467, 68656
75328264, 149029, 51567, 68758
75487153, 149310, 51667, 68858
75644838, 149586, 51767, 68958
75802355, 149886, 51867, 69058
75959988, 150139, 51967, 69158
76116907, 150420, 52067, 69258
76274321, 150719, 52167, 69358
76432586, 151008, 52267, 69458
76590997, 151297, 52367, 69558
76749941, 151567, 52467, 69658
76907672, 151841, 52567, 69758
77065859, 152115, 52667, 69858
77223599, 152380, 52768, 69960
77381337, 152634, 52868, 70060
77539973, 152903, 52968, 70160
77696123, 153175, 53068, 70266
77853636, 153453, 53168, 70366
78011544, 153740, 53268, 70466
78169937, 154027, 53368, 70566
78325922, 154296, 53468, 70666
78483708, 154609, 53568, 70766
78642420, 154862, 53668, 70866
