PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10982850, 33255, 9231, 13284
11126011, 33644, 9345, 13408
11269579, 34068, 9449, 13518
11413271, 34488, 9557, 13628
11557459, 34886, 9657, 13732
11700575, 35311, 9759, 13838
11843529, 35689, 9859, 13944
11997311, 36040, 9963, 14099
12153961, 36318, 10063, 14216
12312256, 36612, 10163, 14323
12470890, 36918, 10263, 14423
12628733, 37206, 10363, 14527
12786277, 37494, 10463, 14631
12944554, 37809, 10563, 14736
13100569, 38107, 10663, 14841
13257147, 38391, 10763, 14966
13413313, 38703, 10863, 15066
13571489, 38982, 10963, 15170
13729091, 39264, 11063, 15274
13886885, 39555, 11163, 15387
14045694, 39828, 11263, 15487
14203404, 40132, 11363, 15588
14360628, 40428, 11463, 15697
14519178, 40735, 11563, 15797
14676826, 41025, 11663, 15901
14834582, 41336, 11763, 16003
14992884, 41647, 11863, 16111
15150624, 41938, 11963, 16213
15306609, 42266, 12063, 16319
15463071, 42571, 12163, 16419
15621798, 42876, 12263, 16519
15779272, 43173, 12363, 16619
15937447, 43482, 12463, 16722
16095328, 43752, 12563, 16822
16251566, 44057, 12663, 16922
16409233, 44340, 12763, 17023
16566829, 44650, 12863, 17123
16723566, 44918, 12963, 17227
16879740, 45192, 13063, 17327
17035910, 45497, 13163, 17427
17190728, 45790, 13263, 17527
17349097, 46089, 13363, 17641
17507093, 46381, 13463, 17744
17668789, 46742, 13565, 17886
17825474, 47099, 13665, 18054
17982120, 47416, 13765, 18184
18139546, 47719, 13865, 18316
18296936, 48004, 13965, 18433
18454703, 48301, 14065, 18547
18613352, 48609, 14165, 18664
18769739, 48905, 14265, 18784
18925397, 49196, 14365, 18901
19083703, 49480, 14471, 19017
19241855, 49758, 14577, 19123
19399439, 50047, 14681, 19230
19557020, 50341, 14783, 19334
19715225, 50639, 14885, 19440
19871790, 50919, 14985, 19553
20029232, 51255, 15085, 19653
20187026, 51504, 15185, 19754
20342470, 51827, 15285, 19864
20500119, 52095, 15385, 19968
20656956, 52383, 15485, 20069
20814863, 52659, 15585, 20178
20972563, 52988, 15685, 20297
21129915, 53287, 15785, 20405
21288680, 53717, 15893, 21320
21445099, 54037, 15996, 21654
21603333, 54325, 16096, 21874
21760699, 54631, 16196, 22088
21915722, 54913, 16298, 22288
22072144, 55231, 16402, 22468
22230156, 55536, 16512, 22623
22387849, 55837, 16618, 22742
22545538, 56128, 16720, 22867
22701139, 56407, 16820, 22983
22858299, 56720, 16922, 23112
23016052, 57036, 17034, 23229
23173922, 57321, 17142, 23348
23332690, 57617, 17258, 23479
23489958, 57921, 17362, 23598
23645983, 58237, 17462, 23704
23802934, 58518, 17562, 23811
23960885, 58839, 17662, 23931
24118557, 59139, 17762, 24034
24276726, 59443, 17862, 24144
24434627, 59769, 17962, 24249
24592412, 60052, 18062, 24359
24748201, 60339, 18162, 24465
24907001, 60639, 18262, 24570
25064827, 60942, 18362, 24684
25220477, 61243, 18462, 24795
25379017, 61533, 18562, 24903
25535537, 61842, 18662, 25018
25690001, 62130, 18762, 25126
25846276, 62394, 18862, 25226
26004775, 62697, 18962, 25331
26160976, 62976, 19062, 25442
26318170, 63250, 19162, 25544
26476289, 63565, 19262, 25647
26634945, 63852, 19362, 25748
26792200, 64148, 19462, 25905
26949922, 64444, 19562, 26054
27109830, 64759, 19662, 26208
27267443, 65068, 19762, 26364
27425646, 65370, 19862, 26533
27581330, 65658, 19962, 26684
27738184, 65925, 20062, 26836
27895000, 66208, 20162, 27004
28052596, 66488, 20262, 27157
28210673, 66786, 20362, 27312
28368378, 67090, 20462, 27466
28525713, 67419, 20562, 27623
28683133, 67720, 20662, 27775
28840714, 68013, 20762, 27928
28998411, 68302, 20862, 28078
29156577, 68578, 20962, 28238
29311353, 68860, 21062, 28388
29467599, 69162, 21162, 28537
29625728, 69484, 21262, 28687
29784081, 69779, 21366, 28851
29941618, 70081, 21466, 29001
30098959, 70363, 21566, 29157
30257605, 70638, 21666, 29314
30415210, 70934, 21766, 29468
30572857, 71200, 21866, 29620
30731458, 71491, 21970, 29777
30890414, 71873, 22071, 30090
31046503, 72198, 22177, 30357
31203604, 72495, 22277, 30569
31361284, 72811, 22377, 30751
31518888, 73104, 22477, 30938
31675916, 73401, 22577, 31108
31833378, 73682, 22677, 31279
31991203, 73968, 22777, 31439
32149604, 74259, 22877, 31601
32307478, 74516, 22977, 31761
32465047, 74797, 23077, 31922
32620907, 75105, 23177, 32076
32777084, 75379, 23277, 32231
32934160, 75646, 23377, 32395
33092178, 75939, 23477, 32548
33250511, 76208, 23579, 32700
33408063, 76510, 23685, 32865
33564046, 76806, 23785, 33020
33720711, 77086, 23885, 33170
33877598, 77376, 23986, 33326
34033648, 77697, 24086, 33487
34190704, 77994, 24186, 33644
34349159, 78297, 24286, 33802
34507188, 78596, 24386, 33961
34663353, 78893, 24486, 34116
34821135, 79196, 24586, 34270
34977722, 79492, 24686, 34418
35136148, 79793, 24786, 34574
35291429, 80061, 24886, 34729
35449861, 80362, 24986, 34889
35606489, 80668, 25086, 35044
35762807, 80983, 25186, 35190
35918808, 81278, 25286, 35292
36077012, 81565, 25386, 35402
36234933, 81850, 25486, 35503
36390735, 82120, 25586, 35610
36547483, 82401, 25686, 35715
36704762, 82696, 25786, 35815
36861606, 82976, 25886, 35915
37018028, 83241, 25986, 36017
37174031, 83528, 26086, 36123
37332621, 83817, 26186, 36229
37489210, 84120, 26286, 36332
37646243, 84416, 26386, 36436
37805184, 84703, 26486, 36541
37961058, 84970, 26586, 36647
38119320, 85233, 26686, 36755
38273709, 85538, 26786, 36855
38432156, 85816, 26886, 36962
38589417, 86133, 26986, 37067
38747274, 86425, 27086, 37175
38905601, 86718, 27186, 37279
39063226, 87006, 27286, 37387
39221459, 87302, 27386, 37490
39377383, 87598, 27486, 37591
39535557, 87860, 27586, 37696
39691975, 88155, 27686, 37797
39849671, 88430, 27786, 37899
40007738, 88722, 27886, 37999
40165899, 89036, 27986, 38099
40321485, 89323, 28086, 38202
40477553, 89622, 28186, 38302
40634889, 89914, 28286, 38408
40791292, 90223, 28386, 38509
40947148, 90501, 28486, 38609
41104606, 90780, 28586, 38709
41262031, 91069, 28686, 38815
41419290, 91382, 28786, 38922
41576911, 91664, 28886, 39026
41735424, 91975, 28986, 39128
41893594, 92272, 29086, 39236
42047926, 92542, 29186, 39340
42206522, 92839, 29286, 39445
42362787, 93103, 29386, 39550
42520134, 93435, 29486, 39660
42678173, 93726, 29586, 39773
42835569, 94148, 29686, 40257
42992347, 94486, 29786, 40532
43148698, 94807, 29886, 40770
43306147, 95124, 29986, 40992
43463836, 95428, 30086, 41199
43619481, 95708, 30186, 41399
43776574, 95975, 30286, 41572
43935071, 96406, 30386, 41990
44092489, 96759, 30486, 42316
44250834, 97093, 30586, 42514
44407351, 97428, 30686, 42687
44565099, 97714, 30786, 42863
44723142, 98036, 30886, 43016
44880131, 98329, 30986, 43149
45037336, 98611, 31086, 43267
45194606, 98881, 31186, 43384
45352091, 99199, 31286, 43494
45508265, 99494, 31386, 43611
45663880, 99791, 31486, 43718
45821436, 100072, 31586, 43835
45977222, 100378, 31686, 43944
46134846, 100686, 31786, 44052
46292612, 100983, 31886, 44156
46449630, 101299, 31986, 44259
46606970, 101613, 32086, 44375
46762406, 101907, 32186, 44476
46919281, 102202, 32286, 44589
47076900, 102487, 32386, 44708
47232331, 102744, 32486, 44821
47388873, 103040, 32586, 44962
47546559, 103374, 32686, 45129
47705026, 103678, 32786, 45291
47862701, 103954, 32886, 45445
48018621, 104233, 32986, 45598
48176218, 104539, 33086, 45756
48332050, 104846, 33186, 45914
48489770, 105180, 33286, 46077
48645718, 105441, 33386, 46231
48802637, 105731, 33486, 46392
48960448, 106010, 33586, 46541
49118329, 106293, 33686, 46690
49273225, 106567, 33786, 46842
49430255, 106860, 33886, 47000
49587388, 107134, 33986, 47159
49745149, 107462, 34086, 47310
49902090, 107752, 34186, 47466
50059575, 108053, 34286, 47627
50217314, 108329, 34386, 47783
50374707, 108612, 34486, 47934
50532172, 108917, 34586, 48090
50689437, 109194, 34686, 48250
50846958, 109480, 34786, 48400
51003403, 109800, 34886, 48556
51160373, 110062, 34986, 48708
51316850, 110362, 35086, 48865
51474442, 110686, 35186, 49026
51631146, 110964, 35286, 49181
51788669, 111262, 35386, 49344
51946686, 111530, 35486, 49498
52101251, 111828, 35586, 49658
52258297, 112113, 35686, 49817
52415814, 112409, 35786, 49977
52573558, 112694, 35886, 50134
52730599, 112964, 35986, 50291
52886330, 113228, 36086, 50456
53043941, 113516, 36186, 50619
53200464, 113799, 36286, 50772
53355947, 114091, 36386, 50931
53512154, 114373, 36486, 51089
53669378, 114658, 36586, 51243
53826955, 114958, 36686, 51403
53984512, 115219, 36786, 51557
54142254, 115505, 36886, 51712
54296868, 115785, 36990, 51871
54454869, 116048, 37090, 52020
54613047, 116353, 37190, 52178
54770510, 116676, 37294, 52345
54927943, 116955, 37394, 52499
55083739, 117266, 37498, 52657
55239408, 117580, 37598, 52827
55397563, 117874, 37698, 52977
55555881, 118167, 37798, 53127
55713273, 118454, 37898, 53281
55871635, 118774, 37998, 53441
56028972, 119068, 38098, 53595
56185616, 119351, 38198, 53750
56342557, 119646, 38298, 53906
56498549, 119941, 38398, 54064
56656392, 120220, 38498, 54213
56814563, 120503, 38598, 54365
56971916, 120806, 38698, 54523
57131980, 121185, 38798, 54768
57289840, 121506, 38898, 54966
57447383, 121830, 38998, 55125
57603079, 122115, 39098, 55251
57760173, 122427, 39198, 55388
57916260, 122715, 39298, 55516
58072328, 123020, 39398, 55636
58229447, 123338, 39498, 55745
58387445, 123640, 39598, 55850
58543943, 123938, 39698, 55963
58702133, 124229, 39798, 56065
58859977, 124538, 39898, 56168
59015392, 124879, 39998, 56268
59170755, 125175, 40098, 56385
59328663, 125501, 40198, 56492
59486803, 125804, 40298, 56597
59642900, 126106, 40398, 56705
59800343, 126441, 40498, 56813
59957121, 126724, 40598, 56915
60115293, 126972, 40698, 57026
60273165, 127275, 40798, 57128
60431467, 127585, 40898, 57238
60588690, 127907, 41001, 57349
60746866, 128210, 41101, 57461
60903217, 128515, 41201, 57570
61060930, 128798, 41301, 57678
61216027, 129077, 41401, 57786
61371847, 129374, 41501, 57890
61530704, 129683, 41601, 57990
61686578, 129933, 41701, 58091
61842990, 130220, 41801, 58192
62000273, 130506, 41901, 58292
62158644, 130825, 42001, 58393
62316403, 131117, 42101, 58494
62474508, 131396, 42201, 58596
62631020, 131706, 42301, 58696
62788947, 131984, 42401, 58807
62946653, 132309, 42501, 58913
63101163, 132613, 42601, 59016
63259794, 132896, 42701, 59124
63417065, 133202, 42801, 59238
63574850, 133489, 42901, 59341
63732589, 133928, 43001, 59850
63888322, 134257, 43103, 60166
64045422, 134592, 43203, 60393
64200971, 134909, 43303, 60598
64358509, 135210, 43403, 60799
64516846, 135507, 43503, 60989
64673266, 135844, 43603, 61183
64829293, 136122, 43707, 61342
64987555, 136424, 43815, 61516
65146027, 136738, 43919, 61682
65303448, 137064, 44031, 61853
65461354, 137361, 44143, 62024
65619784, 137690, 44245, 62189
65777302, 137972, 44347, 62351
65934108, 138273, 44451, 62504
66091422, 138544, 44551, 62656
66247894, 138840, 44651, 62812
66405570, 139130, 44751, 62962
66561784, 139410, 44851, 63116
66720130, 139709, 44951, 63275
66878159, 140010, 45051, 63431
67035288, 140337, 45151, 63584
67191973, 140667, 45251, 63734
67350506, 140967, 45351, 63896
67506826, 141294, 45452, 64062
67662681, 141557, 45552, 64215
67821276, 141844, 45652, 64378
67978855, 142146, 45752, 64530
68136487, 142436, 45852, 64691
68294291, 142765, 45952, 64844
68451405, 143091, 46052, 64995
68606190, 143370, 46152, 65153
68761899, 143662, 46252, 65309
68919935, 143924, 46352, 65460
69076612, 144221, 46452, 65608
69234479, 144501, 46552, 65770
69391747, 144785, 46652, 65919
69548742, 145121, 46752, 66078
69706349, 145435, 46852, 66232
69864468, 145753, 46952, 66386
70022685, 146058, 47052, 66534
70180105, 146362, 47152, 66685
70338874, 146755, 47253, 67040
70495540, 147070, 47353, 67226
70653207, 147372, 47453, 67387
70810603, 147678, 47553, 67536
70967915, 147994, 47653, 67673
71123910, 148290, 47753, 67807
71279591, 148605, 47853, 67927
71437920, 148878, 47953, 68040
71596085, 149158, 48053, 68152
71750880, 149463, 48153, 68260
71906742, 149767, 48253, 68368
72063110, 150075, 48353, 68473
72221893, 150376, 48453, 68577
72379310, 150680, 48553, 68682
72537571, 150992, 48653, 68785
72695171, 151297, 48753, 68885
72853085, 151594, 48853, 68985
73007675, 151879, 48953, 69096
73163749, 152208, 49053, 69198
73321643, 152525, 49153, 69300
73479008, 152814, 49253, 69402
73635859, 153101, 49353, 69502
73793161, 153392, 49453, 69606
73951067, 153672, 49553, 69709
74106653, 153963, 49653, 69810
74263187, 154245, 49753, 69913
74421502, 154538, 49853, 70013
74579591, 154832, 49953, 70118
74736909, 155144, 50053, 70219
74895524, 155437, 50153, 70320
75052918, 155756, 50253, 70425
75210684, 156059, 50353, 70534
75367263, 156350, 50453, 70646
75523707, 156630, 50553, 70746
75681420, 156927, 50653, 70848
75839227, 157223, 50753, 70948
75997483, 157534, 50853, 71048
76155402, 157812, 50953, 71148
76313425, 158115, 51053, 71252
76471315, 158428, 51153, 71356
76626402, 158727, 51253, 71460
76782061, 158993, 51353, 71564
76940050, 159310, 51453, 71668
77096798, 159613, 51553, 71769
77254614, 159902, 51653, 71870
77412579, 160200, 51753, 71972
77568682, 160494, 51853, 72076
77726961, 160797, 51953, 72176
77884520, 161048, 52053, 72280
78040878, 161331, 52153, 72380
78199198, 161590, 52253, 72480
78354994, 161895, 52353, 72582
78511852, 162200, 52453, 72685
78668882, 162495, 52553, 72787
78826381, 162758, 52653, 72893
78983417, 163045, 52753, 72993
79141470, 163341, 52853, 73093
79300364, 163653, 52953, 73197
79457504, 163962, 53053, 73297
79612801, 164257, 53153, 73397
79768116, 164533, 53253, 73497
79927319, 164820, 53353, 73599
80084911, 165098, 53453, 73699
80241906, 165373, 53553, 73801
80399400, 165683, 53653, 73901
80557480, 165955, 53753, 74001
80714360, 166253, 53853, 74101
80870625, 166544, 53953, 74203
81027577, 166827, 54053, 74303
81185611, 167126, 54153, 74403
81341676, 167401, 54253, 74503
81498418, 167676, 54353, 74603
81654721, 167969, 54453, 74703
81812234, 168284, 54553, 74804
81970032, 168592, 54653, 74904
82127063, 168888, 54753, 75004
82284925, 169205, 54853, 75104
82442464, 169497, 54953, 75206
82599418, 169781, 55053, 75306
82756683, 170080, 55153, 75413
82914246, 170376, 55253, 75515
83068930, 170666, 55353, 75618
83226442, 170940, 55453, 75722
83382320, 171278, 55553, 75840
83538406, 171628, 55653, 75945
83696656, 171917, 55753, 76054
83854726, 172254, 55853, 76156
84012666, 172573, 55953, 76256
84166849, 172876, 56053, 76368
84325339, 173203, 56153, 76476
84482657, 173623, 56253, 76935
84638036, 173930, 56353, 77205
84792988, 174226, 56453, 77427
84948752, 174516, 56553, 77615
85104939, 174802, 56653, 77811
85263689, 175065, 56753, 78004
85421106, 175375, 56853, 78200
85577455, 175681, 56953, 78377
85733224, 175979, 57053, 78535
85890722, 176276, 57153, 78702
86048136, 176566, 57253, 78865
86203798, 176873, 57353, 79029
86361444, 177162, 57453, 79178
86519285, 177454, 57553, 79341
86676611, 177723, 57653, 79493
86834567, 178007, 57753, 79645
86989755, 178324, 57853, 79812
87147368, 178628, 57953, 79974
87305204, 178951, 58053, 80133
87463692, 179227, 58153, 80287
87621369, 179500, 58253, 80445
87777588, 179785, 58353, 80605
87933416, 180099, 58453, 80756
88091728, 180385, 58553, 80918
88249648, 180684, 58653, 81083
88407464, 181008, 58753, 81246
88565811, 181290, 58853, 81397
88722314, 181591, 58953, 81555
88878047, 181870, 59053, 81725
89035616, 182166, 59153, 81886
89192881, 182445, 59253, 82036
89350169, 182734, 59353, 82186
89506793, 183053, 59453, 82346
89663484, 183326, 59553, 82498
89821055, 183610, 59653, 82646
89979094, 183908, 59753, 82797
90135132, 184187, 59853, 82952
90293688, 184456, 59953, 83100
90451204, 184727, 60053, 83254
90607303, 185047, 60153, 83404
90765523, 185358, 60253, 83561
90923167, 185653, 60353, 83709
91078101, 185961, 60453, 83860
91234490, 186248, 60553, 84017
91392435, 186524, 60653, 84171
91548589, 186809, 60753, 84323
91706800, 187105, 60853, 84481
91865021, 187385, 60953, 84633
92021220, 187697, 61053, 84791
92176260, 188004, 61153, 84939
92331922, 188280, 61253, 85089
92487784, 188572, 61353, 85248
92642350, 188867, 61453, 85396
92798252, 189172, 61553, 85548
92955048, 189484, 61653, 85702
93111797, 189818, 61753, 85863
93270387, 190102, 61853, 86011
93428210, 190400, 61953, 86163
93586079, 190719, 62054, 86320
93742990, 191015, 62154, 86483
93899176, 191337, 62254, 86631
94055013, 191632, 62354, 86782
94212768, 191940, 62454, 86935
94369789, 192220, 62554, 87092
94527421, 192497, 62654, 87243
94683607, 192775, 62754, 87391
94841829, 193042, 62854, 87547
94999661, 193345, 62954, 87697
95154480, 193628, 63054, 87851
95310705, 193919, 63154, 87999
95465992, 194209, 63254, 88159
95623507, 194475, 63354, 88308
95780213, 194774, 63454, 88456
95936251, 195085, 63554, 88608
96094572, 195381, 63654, 88769
96252038, 195698, 63754, 88918
96408466, 195996, 63854, 89068
96567474, 196325, 63954, 89305
96723114, 196657, 64054, 89503
96880989, 196996, 64154, 89684
97036847, 197307, 64254, 89823
97194112, 197586, 64354, 89946
97352317, 197867, 64454, 90068
97510154, 198143, 64554, 90179
97668371, 198474, 64654, 90298
97825547, 198807, 64754, 90406
97982501, 199102, 64854, 90519
98138601, 199393, 64954, 90631
98294864, 199695, 65054, 90742
98451683, 200017, 65154, 90858
98608101, 200330, 65254, 90974
98765935, 200615, 65354, 91083
98921702, 200916, 65455, 91204
99079970, 201201, 65555, 91313
99236764, 201519, 65655, 91421
99394232, 201847, 65755, 91540
99551866, 202135, 65855, 91660
99709561, 202440, 65955, 91779
99864027, 202722, 66055, 91897
100021419, 203035, 66155, 92012
100177764, 203320, 66255, 92121
100334125, 203601, 66355, 92231
100491873, 203903, 66455, 92335
100649732, 204162, 66556, 92442
100807345, 204441, 66656, 92542
100961217, 204728, 66756, 92649
101118698, 205014, 66856, 92752
101276817, 205271, 66956, 92854
101433379, 205595, 67056, 92954
101591085, 205905, 67156, 93060
101749129, 206183, 67256, 93162
101906485, 206494, 67356, 93262
102063310, 206749, 67456, 93364
102219368, 207018, 67556, 93472
102374415, 207319, 67656, 93577
102530469, 207620, 67756, 93684
102689174, 207905, 67856, 93795
102846763, 208223, 67956, 93897
103002830, 208520, 68056, 94008
103161077, 208797, 68156, 94111
103316090, 209101, 68256, 94213
103473835, 209389, 68356, 94321
103630065, 209724, 68456, 94423
103783812, 210017, 68556, 94523
103939964, 210295, 68656, 94624
104097869, 210585, 68756, 94724
104255444, 210878, 68856, 94827
104412412, 211174, 68956, 94929
104570167, 211484, 69056, 95034
104725935, 211789, 69156, 95152
104883456, 212066, 69256, 95256
105040861, 212477, 69356, 95595
105198377, 212800, 69456, 95755
105354180, 213084, 69556, 95892
105511401, 213387, 69656, 96024
105667467, 213697, 69756, 96149
105823926, 214014, 69856, 96290
105982325, 214330, 69956, 96412
106139853, 214644, 70056, 96537
106297834, 214970, 70156, 96649
106452978, 215251, 70256, 96789
106609492, 215555, 70356, 96946
106766997, 215848, 70456, 97097
106923342, 216161, 70556, 97257
107081748, 216448, 70656, 97406
107239264, 216769, 70756, 97556
107394536, 217072, 70856, 97716
107551542, 217363, 70956, 97875
107708865, 217658, 71056, 98024
107866655, 217995, 71156, 98178
108022174, 218301, 71256, 98337
108178552, 218605, 71356, 98492
108335829, 218949, 71456, 98644
108491530, 219231, 71556, 98800
108647942, 219506, 71656, 98960
108804081, 219767, 71756, 99113
108961057, 220086, 71856, 99275
109118441, 220382, 71956, 99428
109276064, 220690, 72056, 99606
109433189, 220993, 72156, 99754
109590840, 221288, 72256, 99912
109748657, 221629, 72356, 100062
109905794, 221935, 72456, 100202
110063225, 222247, 72556, 100317
110220674, 222544, 72656, 100430
110376541, 222850, 72756, 100535
110535530, 223182, 72856, 100652
110691247, 223488, 72956, 100759
110848945, 223765, 73056, 100863
111006040, 224037, 73156, 100969
111163818, 224328, 73256, 101073
111321496, 224637, 73356, 101180
111478332, 224922, 73456, 101287
111636148, 225195, 73556, 101391
111791656, 225502, 73656, 101493
111949888, 225833, 73756, 101593
112107170, 226132, 73856, 101693
112264398, 226418, 73956, 101793
112422066, 226714, 74056, 101893
112577130, 227009, 74156, 102003
112733801, 227310, 74256, 102103
112888102, 227607, 74356, 102203
113044625, 227920, 74456, 102303
113202594, 228217, 74556, 102403
113357724, 228519, 74656, 102503
113515428, 228827, 74756, 102603
113671542, 229107, 74856, 102707
113829906, 229381, 74956, 102807
113987704, 229712, 75056, 102907
114145143, 230007, 75156, 103007
114303358, 230288, 75256, 103107
114461351, 230617, 75356, 103207
114617705, 230961, 75456, 103311
114775016, 231255, 75556, 103414
114933411, 231542, 75656, 103518
115089997, 231848, 75756, 103618
115247490, 232138, 75856, 103718
115406146, 232422, 75956, 103818
115561204, 232711, 76056, 103918
115718189, 233029, 76156, 104018
115875921, 233335, 76256, 104118
116034646, 233631, 76356, 104218
116190190, 233919, 76456, 104318
116345725, 234186, 76556, 104418
116502699, 234490, 76656, 104519
116659895, 234783, 76756, 104619
116817330, 235094, 76856, 104722
116971664, 235400, 76956, 104823
117128752, 235680, 77056, 104923
117286761, 235986, 77156, 105023
117444838, 236251, 77256, 105123
117601925, 236556, 77356, 105228
117760567, 236831, 77456, 105328
117916766, 237137, 77556, 105428
118074667, 237477, 77656, 105528
118232697, 237794, 77756, 105628
118390953, 238103, 77856, 105728
118546735, 238383, 77956, 105832
118704452, 238664, 78056, 105932
118863047, 238964, 78156, 106032
119017747, 239244, 78256, 106132
119175431, 239530, 78356, 106232
119331439, 239816, 78456, 106332
119487098, 240125, 78556, 106436
119642717, 240420, 78656, 106536
119797714, 240711, 78756, 106636
119955563, 240982, 78856, 106739
120112260, 241261, 78956, 106839
120268326, 241546, 79056, 106939
120424448, 241847, 79156, 107039
120579313, 242169, 79256, 107139
120735092, 242471, 79356, 107239
120892536, 242776, 79456, 107339
121050083, 243073, 79556, 107439
121206054, 243345, 79656, 107539
121363302, 243650, 79756, 107639
121520874, 243933, 79856, 107739
121676621, 244237, 79956, 107839
121835741, 244539, 80056, 107939
121993084, 244834, 80156, 108041
122150687, 245146, 80256, 108141
122308782, 245430, 80356, 108241
122467111, 245756, 80456, 108341
122624480, 246075, 80556, 108441
122782272, 246376, 80656, 108544
122938754, 246695, 80756, 108645
123096019, 247014, 80856, 108759
123252352, 247314, 80956, 108859
123410906, 247634, 81056, 108959
123568532, 247963, 81156, 109059
123726538, 248252, 81256, 109159
123881163, 248557, 81356, 109259
124038035, 248877, 81456, 109359
124192172, 249181, 81556, 109459
124348594, 249476, 81656, 109571
124506364, 249787, 81756, 109674
124663295, 250209, 81857, 110092
124820504, 250540, 81957, 110354
124978861, 250872, 82057, 110564
125134311, 251176, 82157, 110790
125291966, 251468, 82257, 110987
125448588, 251776, 82357, 111179
125607413, 252084, 82457, 111378
125761814, 252404, 82557, 111550
125916664, 252738, 82657, 111727
126073043, 253047, 82757, 111887
126229232, 253341, 82857, 112057
126386916, 253653, 82957, 112218
126543141, 253924, 83057, 112373
126701566, 254251, 83157, 112545
126858118, 254584, 83257, 112706
127015921, 254903, 83357, 112855
127171688, 255207, 83457, 113013
127328798, 255491, 83557, 113171
127486192, 255782, 83657, 113331
127643229, 256094, 83757, 113479
127800148, 256379, 83857, 113640
127955460, 256671, 83957, 113793
128111579, 256957, 84057, 113955
128269544, 257266, 84157, 114115
128426943, 257566, 84257, 114271
128584370, 257864, 84357, 114420
128741798, 258162, 84457, 114569
128899372, 258448, 84557, 114728
129058065, 258719, 84657, 114886
129214511, 259015, 84757, 115036
129371644, 259287, 84857, 115184
129529999, 259570, 84957, 115344
129687716, 259859, 85057, 115498
129844388, 260196, 85157, 115648
130000310, 260492, 85257, 115798
130158934, 260808, 85357, 115958
130316139, 261126, 85457, 116108
130472506, 261439, 85557, 116265
130631052, 261737, 85657, 116417
130787289, 262052, 85757, 116574
130943551, 262393, 85857, 116726
131099004, 262667, 85957, 116876
131254687, 262960, 86057, 117032
131412661, 263304, 86157, 117193
131567654, 263621, 86257, 117343
131725035, 263913, 86357, 117494
131883531, 264213, 86457, 117648
132039172, 264522, 86557, 117800
132197550, 264816, 86657, 117956
132355867, 265067, 86757, 118105
132513137, 265378, 86857, 118270
132669556, 265683, 86957, 118422
132826975, 265980, 87057, 118575
132985768, 266273, 87157, 118733
133143712, 266572, 87257, 118885
133296682, 266854, 87357, 119038
133453012, 267151, 87457, 119189
133609267, 267479, 87557, 119347
133765735, 267786, 87657, 119504
133923590, 268095, 87757, 119658
134080864, 268410, 87857, 119821
134237914, 268695, 87957, 119979
134395959, 269005, 88057, 120143
134552932, 269305, 88157, 120296
134708698, 269612, 88257, 120449
134863475, 269886, 88357, 120609
135019362, 270166, 88457, 120763
135175830, 270455, 88557, 120919
