PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10101, 167, 412, 1036
163112, 622, 1078, 2229
306409, 968, 1188, 2477
448797, 1275, 1289, 2643
590939, 1614, 1391, 2808
732481, 1963, 1500, 2948
874819, 2297, 1608, 3078
1016987, 2615, 1712, 3205
1159468, 2919, 1823, 3344
1302253, 3241, 1930, 3470
1444574, 3591, 2033, 3590
1586854, 3912, 2136, 3720
1729582, 4221, 2237, 3831
1871311, 4548, 2337, 3947
2014025, 4873, 2437, 4057
2156795, 5208, 2537, 4174
2299432, 5520, 2641, 4298
2444103, 6030, 2822, 4706
2587323, 6412, 2925, 4997
2729211, 6723, 3025, 5173
2871875, 7054, 3125, 5336
3013752, 7396, 3225, 5502
3155658, 7725, 3325, 5657
3297185, 8037, 3425, 5818
3438949, 8385, 3525, 5975
3581904, 8716, 3625, 6125
3724260, 9051, 3725, 6287
3867090, 9385, 3825, 6450
4008261, 9696, 3925, 6608
4151066, 10035, 4025, 6765
4293711, 10340, 4125, 6918
4436959, 10653, 4225, 7082
4578994, 10991, 4325, 7236
4721951, 11313, 4425, 7391
4864131, 11626, 4528, 7545
5006007, 11962, 4628, 7706
5148180, 12293, 4728, 7866
5290733, 12607, 4828, 8020
5433109, 12943, 4929, 8177
5578400, 13392, 5029, 8368
5720712, 13755, 5132, 8494
5862947, 14111, 5232, 8597
6004910, 14434, 5332, 8700
6147983, 14758, 5435, 8808
6289417, 15091, 5535, 8910
6431967, 15420, 5635, 9015
6575287, 15757, 5735, 9119
6717189, 16075, 5835, 9221
6860345, 16423, 5935, 9329
7002261, 16752, 6035, 9430
7144394, 17066, 6135, 9532
7286066, 17391, 6235, 9636
7428666, 17690, 6335, 9746
7570656, 18019, 6435, 9848
7713299, 18317, 6543, 9957
7855868, 18621, 6651, 10070
7997926, 18930, 6759, 10180
8141011, 19250, 6870, 10302
8282605, 19581, 6970, 10409
8425356, 19913, 7070, 10516
8566816, 20264, 7170, 10623
8711614, 20686, 7270, 10770
8854127, 21049, 7370, 10896
8996833, 21363, 7470, 11009
9139172, 21723, 7573, 11118
9281477, 22058, 7673, 11224
9423560, 22399, 7773, 11326
9566271, 22748, 7873, 11431
9708570, 23054, 7973, 11535
9854494, 23389, 8073, 11648
9997670, 23702, 8173, 11751
10141684, 24020, 8273, 11854
10285862, 24382, 8373, 11959
10429921, 24732, 8473, 12061
10574100, 25042, 8573, 12165
10717296, 25377, 8673, 12270
10861331, 25689, 8773, 12374
11004428, 26031, 8873, 12477
11147680, 26350, 8976, 12582
11291076, 26678, 9076, 12717
11435311, 27009, 9176, 12825
11579105, 27315, 9276, 12929
11723017, 27631, 9384, 13044
11866275, 27953, 9484, 13148
12009921, 28295, 9588, 13258
12153217, 28612, 9688, 13361
12296940, 28928, 9788, 13462
12439972, 29264, 9888, 13562
12582613, 29609, 9988, 13665
12726275, 29914, 10088, 13767
12874650, 30295, 10191, 13886
13018593, 30694, 10291, 13999
13162867, 31042, 10391, 14099
13306390, 31366, 10491, 14199
13451006, 31700, 10591, 14299
13595109, 32027, 10691, 14401
13738563, 32349, 10791, 14501
13881851, 32678, 10891, 14601
14025728, 33013, 10991, 14701
14169665, 33335, 11091, 14801
14312770, 33633, 11191, 14901
14455746, 33962, 11291, 15001
14599549, 34295, 11391, 15101
14742582, 34624, 11491, 15206
14887214, 34942, 11591, 15306
15030872, 35221, 11691, 15410
15175411, 35553, 11791, 15510
15319042, 35870, 11891, 15613
15463180, 36174, 11991, 15718
15606368, 36495, 12097, 15824
15754588, 36761, 12199, 15934
