PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11031, 173, 476, 1110
161387, 670, 1106, 2201
303790, 1048, 1229, 2442
446170, 1397, 1349, 2647
587488, 1718, 1464, 2824
729950, 2037, 1572, 2963
871666, 2367, 1680, 3109
1013917, 2689, 1780, 3245
1156041, 3025, 1884, 3377
1304173, 3496, 2038, 3842
1467607, 4234, 2490, 5999
1611613, 4670, 2602, 6534
1754038, 5008, 2702, 6661
1895883, 5325, 2802, 6789
2037392, 5626, 2909, 6919
2179074, 5978, 3017, 7029
2321351, 6310, 3119, 7142
2462178, 6653, 3229, 7261
2603736, 6975, 3341, 7380
2745814, 7287, 3445, 7493
2887100, 7588, 3549, 7599
3029701, 7908, 3650, 7711
3171768, 8218, 3750, 7813
3314535, 8544, 3850, 7913
3457351, 8857, 3950, 8019
3599053, 9188, 4052, 8137
3740993, 9519, 4156, 8275
3887668, 9994, 4299, 8625
4030290, 10415, 4401, 8872
4172235, 10757, 4501, 9027
4331492, 11019, 4601, 9149
4488985, 11219, 4701, 9273
4645164, 11443, 4801, 9387
4803642, 11671, 4901, 9495
4960980, 11912, 5001, 9611
5118789, 12128, 5101, 9718
5275780, 12341, 5201, 9827
5433564, 12544, 5301, 9938
5591473, 12748, 5401, 10044
5748276, 12976, 5501, 10151
5904444, 13172, 5601, 10257
6062090, 13422, 5701, 10367
6218670, 13638, 5801, 10472
6376267, 13878, 5901, 10583
6534240, 14106, 6001, 10686
6692230, 14330, 6101, 10796
6849555, 14542, 6201, 10903
7008109, 14787, 6301, 11014
7165568, 15003, 6401, 11119
7323312, 15246, 6501, 11231
7482021, 15466, 6601, 11334
7639527, 15698, 6701, 11439
7795655, 15927, 6801, 11551
7954364, 16141, 6901, 11656
8111615, 16381, 7005, 11776
8269202, 16614, 7105, 11882
8427903, 16842, 7205, 11992
8585567, 17077, 7305, 12097
8741760, 17301, 7405, 12205
8899748, 17515, 7505, 12312
9058144, 17728, 7605, 12419
9215841, 17936, 7705, 12525
9373034, 18177, 7805, 12632
9530461, 18402, 7905, 12740
9686749, 18610, 8005, 12846
9844378, 18834, 8105, 12948
10001815, 19046, 8205, 13051
