PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34141980, 64537, 24061, 36134
34298824, 64839, 24189, 36299
34455610, 65120, 24304, 36443
34610996, 65404, 24411, 36566
34767310, 65692, 24518, 36686
34923796, 65965, 24626, 36803
35082417, 66251, 24759, 36954
35259991, 66667, 24881, 37202
35416203, 67017, 25018, 37549
35571930, 67321, 25128, 37764
35729721, 67623, 25238, 37928
35889909, 67902, 25352, 38085
36055447, 68176, 25518, 38301
36214227, 68493, 25680, 38484
36372464, 68800, 25866, 38693
36532959, 69077, 26028, 38907
36692703, 69373, 26163, 39079
36857826, 69655, 26314, 39243
37020436, 69933, 26482, 39425
37183234, 70231, 26661, 39640
37343334, 70505, 26852, 39867
37500791, 70804, 27026, 40068
37660306, 71122, 27170, 40237
37818261, 71387, 27313, 40389
37976540, 71651, 27450, 40537
38136834, 71968, 27586, 40683
38294110, 72256, 27721, 40826
38448513, 72549, 27831, 40942
38605499, 72821, 27937, 41049
38761922, 73110, 28042, 41158
38918797, 73409, 28146, 41284
39075985, 73704, 28253, 41406
39233993, 74004, 28353, 41512
39387739, 74274, 28453, 41624
39543543, 74564, 28557, 41735
39701036, 74842, 28657, 41837
39858665, 75107, 28757, 41943
40013919, 75373, 28860, 42046
40168996, 75684, 28960, 42150
40323146, 75971, 29060, 42251
40478134, 76249, 29160, 42358
40636778, 76577, 29268, 42481
40793980, 76854, 29368, 42588
40950465, 77100, 29468, 42696
41107620, 77346, 29570, 42801
41265208, 77637, 29670, 42907
41419933, 77934, 29772, 43022
41577037, 78228, 29917, 43178
41734449, 78520, 30025, 43370
41892073, 78811, 30137, 43529
42048305, 79082, 30237, 43679
42208689, 79555, 30451, 44360
42365908, 79873, 30663, 44864
42521236, 80202, 30854, 45147
42677627, 80503, 31017, 45396
42834152, 80829, 31149, 45585
42991716, 81132, 31259, 45735
43149727, 81429, 31370, 45879
43304893, 81741, 31474, 46006
43459501, 82047, 31584, 46131
43617113, 82348, 31692, 46266
43772738, 82635, 31802, 46393
43924129, 82915, 31907, 46509
44083356, 83346, 32065, 47174
44239047, 83660, 32169, 47441
44395168, 83961, 32270, 47684
44552922, 84229, 32372, 47860
44710407, 84517, 32480, 48040
44865860, 84788, 32580, 48205
45022499, 85063, 32680, 48365
45179216, 85352, 32780, 48517
45335671, 85624, 32880, 48672
45491193, 85885, 32981, 48829
45647457, 86189, 33081, 48986
45805321, 86487, 33181, 49134
45961239, 86794, 33281, 49286
46116898, 87089, 33381, 49450
46271773, 87408, 33481, 49602
46428317, 87734, 33583, 49755
46583793, 88002, 33685, 49940
46741010, 88314, 33794, 50106
46896857, 88578, 33896, 50265
47052897, 88871, 34001, 50432
47211100, 89175, 34101, 50582
47367334, 89433, 34201, 50730
47523349, 89752, 34306, 50900
47679948, 90050, 34406, 51055
47837670, 90358, 34506, 51204
47992858, 90645, 34606, 51372
48148984, 90921, 34706, 51524
48305400, 91230, 34806, 51676
48460190, 91534, 34906, 51826
48618220, 91816, 35006, 51982
48774345, 92104, 35106, 52136
48930740, 92412, 35206, 52295
49085560, 92736, 35306, 52451
49243700, 93019, 35406, 52601
49400145, 93312, 35506, 52754
49556914, 93618, 35606, 52913
49713499, 93918, 35706, 53065
49870609, 94215, 35810, 53220
50026944, 94518, 35915, 53388
50184907, 94811, 36015, 53539
50340534, 95122, 36115, 53687
50496832, 95402, 36215, 53843
50653913, 95715, 36315, 53991
50811069, 95992, 36415, 54139
50968331, 96285, 36515, 54295
51124802, 96598, 36615, 54446
51282523, 96892, 36715, 54599
51439723, 97193, 36815, 54755
51595489, 97462, 36915, 54909
51753251, 97770, 37017, 55059
51910673, 98098, 37117, 55215
52063525, 98391, 37217, 55372
52219675, 98701, 37317, 55520
52375628, 98992, 37417, 55668
52533171, 99272, 37521, 55832
52689410, 99585, 37621, 55983
52845127, 99902, 37721, 56140
53001315, 100204, 37821, 56296
53157205, 100486, 37921, 56444
53313160, 100782, 38021, 56596
53471618, 101089, 38121, 56752
53629219, 101411, 38221, 56900
53785575, 101662, 38321, 57048
53941499, 101949, 38421, 57204
54098578, 102237, 38521, 57358
54255389, 102547, 38621, 57507
54412766, 102829, 38721, 57660
54568353, 103098, 38821, 57812
54722739, 103366, 38921, 57962
54878779, 103620, 39025, 58116
55036694, 103909, 39125, 58273
55194011, 104166, 39225, 58421
55350641, 104615, 39386, 58852
55507869, 104943, 39507, 59197
55663046, 105243, 39607, 59405
55819374, 105560, 39709, 59611
55977149, 105873, 39809, 59811
56134996, 106179, 39909, 60006
56290811, 106496, 40011, 60200
56445027, 106774, 40112, 60363
56601040, 107060, 40212, 60550
56758725, 107330, 40312, 60709
56914618, 107613, 40413, 60877
57070827, 107872, 40513, 61040
57228134, 108158, 40613, 61195
57382392, 108430, 40713, 61352
57536857, 108730, 40813, 61516
57691927, 109020, 40913, 61675
57848153, 109316, 41013, 61837
58006667, 109593, 41113, 61997
58163689, 109887, 41213, 62161
58318677, 110170, 41315, 62319
58475083, 110461, 41415, 62477
58632787, 110771, 41515, 62635
58786962, 111045, 41615, 62786
58943142, 111318, 41715, 62947
59099091, 111594, 41815, 63095
59257696, 111871, 41915, 63248
59413202, 112166, 42015, 63407
59567932, 112463, 42115, 63570
59722702, 112745, 42215, 63725
59880345, 113057, 42318, 63886
60032758, 113349, 42418, 64034
60189205, 113649, 42518, 64194
60346237, 113950, 42618, 64353
60503514, 114257, 42718, 64503
60660126, 114535, 42818, 64656
60814378, 114814, 42918, 64811
60970808, 115096, 43018, 64964
61129332, 115384, 43118, 65116
61285074, 115696, 43218, 65278
61442858, 116002, 43320, 65434
61599458, 116283, 43420, 65583
61757473, 116565, 43520, 65741
61910565, 116819, 43620, 65898
62065540, 117075, 43720, 66060
62221897, 117364, 43822, 66231
62379938, 117673, 43922, 66383
62534783, 117968, 44022, 66537
62691026, 118237, 44122, 66691
62846985, 118529, 44222, 66845
63002753, 118835, 44322, 66995
63157930, 119136, 44422, 67151
63313365, 119427, 44522, 67303
63470797, 119731, 44625, 67460
63625416, 120023, 44727, 67618
63781229, 120303, 44827, 67772
63935651, 120585, 44927, 67923
64090415, 120867, 45027, 68071
64244873, 121137, 45127, 68231
64401219, 121430, 45227, 68381
64575262, 121785, 45343, 68592
64733250, 122086, 45461, 68947
64890976, 122376, 45567, 69191
65047117, 122784, 45681, 69731
65204738, 123088, 45785, 69957
65360890, 123442, 45893, 70168
65518271, 123751, 45994, 70309
65674248, 124054, 46094, 70443
65829830, 124353, 46194, 70570
65986100, 124672, 46296, 70687
66145010, 124949, 46400, 70798
66300847, 125248, 46510, 70917
66455455, 125524, 46614, 71042
66608496, 125807, 46716, 71146
66768658, 126108, 46816, 71257
66925977, 126403, 46916, 71360
67083918, 126683, 47016, 71464
67239191, 126963, 47116, 71565
67395165, 127262, 47216, 71669
67551891, 127567, 47316, 71771
67709126, 127869, 47418, 71882
67863917, 128159, 47518, 71989
68019865, 128471, 47618, 72101
68175640, 128746, 47718, 72207
68333787, 129065, 47818, 72346
68489372, 129447, 47920, 72572
68646815, 129759, 48020, 72723
68803554, 130049, 48120, 72841
68959485, 130366, 48220, 72969
69116853, 130683, 48320, 73077
69272457, 131000, 48420, 73194
69426605, 131309, 48525, 73308
69580550, 131599, 48625, 73415
69738609, 131888, 48727, 73531
69894543, 132163, 48829, 73631
70049397, 132443, 48929, 73732
70205364, 132752, 49029, 73834
70362331, 133065, 49129, 73939
70520020, 133385, 49229, 74044
70676054, 133688, 49329, 74148
70832960, 133962, 49429, 74253
70987925, 134225, 49529, 74353
71141499, 134510, 49629, 74459
71298488, 134782, 49729, 74559
71454587, 135089, 49829, 74661
71607951, 135374, 49929, 74761
71766320, 135678, 50029, 74862
71919839, 135956, 50129, 74962
72076392, 136263, 50229, 75064
72231802, 136539, 50329, 75165
72387187, 136827, 50429, 75271
72543329, 137121, 50529, 75371
72699923, 137421, 50629, 75474
72856893, 137720, 50729, 75574
73014453, 138003, 50829, 75674
73172136, 138308, 50929, 75774
73329970, 138597, 51029, 75874
73486156, 138870, 51129, 75976
73644313, 139147, 51229, 76076
73800473, 139419, 51333, 76180
73957657, 139726, 51433, 76280
74110745, 140003, 51533, 76380
74266464, 140302, 51637, 76489
74424127, 140606, 51739, 76597
74580394, 140882, 51839, 76697
74738186, 141175, 51939, 76797
74895128, 141479, 52039, 76897
75051565, 141803, 52139, 76998
75207603, 142101, 52239, 77098
75366020, 142391, 52339, 77198
75523516, 142694, 52439, 77298
75681525, 142967, 52539, 77398
75838966, 143242, 52639, 77498
75994578, 143511, 52739, 77598
76150992, 143775, 52839, 77698
76306564, 144043, 52939, 77800
76461839, 144366, 53039, 77900
76618452, 144661, 53139, 78006
76776175, 144975, 53241, 78108
76930858, 145257, 53342, 78211
77085478, 145538, 53463, 78359
77243499, 145830, 53563, 78462
77401716, 146090, 53663, 78573
77559404, 146375, 53763, 78677
77742726, 146662, 53863, 78777
77939039, 146949, 53966, 78884
78098001, 147232, 54073, 79014
78255178, 147525, 54179, 79126
78412942, 147820, 54281, 79235
78568872, 148093, 54383, 79342
78725940, 148376, 54485, 79449
78881873, 148671, 54587, 79553
79040103, 148954, 54687, 79653
79198195, 149240, 54789, 79761
79352796, 149548, 54891, 79869
79510570, 149827, 54991, 79972
79666893, 150119, 55095, 80076
79820767, 150419, 55197, 80180
79978543, 150712, 55297, 80280
80135520, 150988, 55398, 80382
80290803, 151286, 55499, 80484
80446463, 151546, 55599, 80586
80602588, 151829, 55701, 80688
80756989, 152106, 55801, 80788
80914574, 152405, 55901, 80888
81072646, 152700, 56001, 80990
81230663, 153027, 56101, 81093
81386441, 153315, 56201, 81195
81543894, 153692, 56302, 81424
81702939, 154037, 56411, 81658
81858751, 154348, 56517, 81826
82016042, 154638, 56618, 82002
82172546, 154913, 56721, 82178
82330932, 155244, 56821, 82354
82484955, 155562, 56921, 82517
82640879, 155873, 57021, 82684
82796658, 156171, 57121, 82852
82952338, 156436, 57221, 83011
83105752, 156732, 57321, 83173
83259864, 157010, 57421, 83329
83412427, 157300, 57521, 83478
83568675, 157591, 57621, 83642
83725016, 157885, 57722, 83802
83882595, 158180, 57822, 83955
84036820, 158465, 57922, 84108
84194408, 158753, 58023, 84261
84350608, 159039, 58123, 84417
84507462, 159349, 58223, 84567
84661831, 159651, 58323, 84727
84816800, 159945, 58423, 84877
84972943, 160231, 58523, 85025
85129749, 160530, 58623, 85178
85286442, 160833, 58723, 85334
85441822, 161128, 58823, 85486
85598890, 161397, 58923, 85636
85753756, 161821, 59025, 85954
85909157, 162159, 59132, 86129
86067323, 162487, 59234, 86265
86224590, 162804, 59350, 86391
86379704, 163130, 59460, 86509
86537243, 163446, 59572, 86624
86693841, 163735, 59678, 86729
86851451, 164038, 59780, 86831
87009424, 164346, 59881, 86933
87164231, 164626, 59981, 87037
87321172, 164948, 60081, 87137
87476973, 165256, 60181, 87237
87632033, 165538, 60281, 87339
87787503, 165829, 60381, 87441
87941030, 166100, 60481, 87545
88096289, 166387, 60581, 87648
88251119, 166681, 60681, 87748
88409099, 166988, 60781, 87857
88565579, 167260, 60883, 87959
88723169, 167574, 60983, 88059
88880017, 167841, 61092, 88183
89036277, 168142, 61204, 88301
89190847, 168416, 61314, 88430
89344455, 168705, 61418, 88539
89502109, 169005, 61530, 88747
89656331, 169291, 61640, 88921
89813407, 169555, 61770, 89121
89969363, 169852, 61895, 89309
90125669, 170143, 62010, 89482
90283695, 170446, 62128, 89668
90441311, 170731, 62264, 89867
90598192, 171022, 62376, 90045
90752356, 171293, 62482, 90211
90910753, 171571, 62594, 90384
91068456, 171855, 62710, 90554
91225299, 172140, 62813, 90723
91380588, 172412, 62914, 90875
91540499, 172697, 63018, 91028
91697627, 173004, 63143, 91215
91857082, 173316, 63263, 91396
92017659, 173573, 63390, 91579
92180316, 173883, 63520, 91756
92337767, 174154, 63643, 91931
92497893, 174431, 63798, 92143
92656200, 174741, 63954, 92369
92819689, 175031, 64104, 92571
92983561, 175320, 64252, 92778
93144960, 175617, 64405, 92991
93307019, 175929, 64585, 93229
93468512, 176238, 64744, 93464
93645491, 176592, 64917, 93692
93803140, 176921, 65110, 93997
93961724, 177196, 65295, 94275
94117327, 177446, 65446, 94463
94274862, 177727, 65590, 94623
94430624, 178005, 65766, 94814
94586575, 178284, 65912, 94975
94743593, 178612, 66023, 95116
94900993, 178916, 66132, 95246
95055542, 179192, 66232, 95376
95212484, 179478, 66335, 95487
95369987, 179780, 66435, 95599
95523249, 180086, 66541, 95721
95680677, 180398, 66641, 95829
95835888, 180694, 66749, 95946
95992482, 180985, 66851, 96059
96150175, 181257, 66954, 96169
96308135, 181567, 67060, 96279
96466055, 181862, 67172, 96395
96624239, 182169, 67272, 96499
96778646, 182468, 67380, 96608
96933447, 182756, 67484, 96712
97088655, 183048, 67590, 96818
97245538, 183358, 67693, 96923
97401016, 183671, 67797, 97031
97555429, 183975, 67897, 97131
97714236, 184282, 68002, 97239
97870346, 184584, 68103, 97340
98027302, 184878, 68207, 97444
98182698, 185189, 68307, 97544
98339360, 185485, 68407, 97644
98495766, 185806, 68511, 97748
98652140, 186118, 68611, 97852
98808038, 186397, 68715, 97956
98962335, 186687, 68815, 98056
99119542, 186985, 68919, 98161
99276130, 187289, 69020, 98263
99430287, 187596, 69120, 98365
99584571, 187883, 69220, 98465
99741870, 188187, 69324, 98569
99899482, 188500, 69424, 98669
100057948, 188804, 69528, 98799
100213272, 189091, 69643, 98912
100368759, 189371, 69743, 99013
100526732, 189678, 69843, 99113
100684187, 189984, 69945, 99217
100838654, 190271, 70045, 99317
100994222, 190558, 70145, 99422
101152696, 190838, 70245, 99524
101309536, 191108, 70349, 99628
101468146, 191375, 70453, 99732
101623417, 191675, 70555, 99836
101778811, 191991, 70657, 99939
101933564, 192330, 70759, 100041
102089778, 192632, 70861, 100143
102243607, 192915, 70963, 100246
102401829, 193200, 71063, 100350
102556557, 193449, 71163, 100450
102714048, 193736, 71263, 100550
102870834, 194024, 71363, 100650
103024360, 194315, 71463, 100750
103179269, 194613, 71563, 100850
103335066, 194906, 71663, 100950
103490944, 195202, 71763, 101050
103646380, 195492, 71863, 101150
103801080, 195791, 71963, 101250
103956942, 196101, 72064, 101354
104113359, 196384, 72164, 101454
104270215, 196715, 72264, 101556
104426403, 197000, 72364, 101656
104582116, 197298, 72464, 101758
104738656, 197629, 72564, 101858
104892998, 197909, 72664, 101959
105050492, 198182, 72764, 102060
105208200, 198498, 72864, 102160
105360472, 198771, 72964, 102260
105516818, 199071, 73064, 102360
105671530, 199358, 73167, 102466
105828831, 199652, 73275, 102576
105984769, 199934, 73379, 102682
106141769, 200342, 73525, 103143
106298149, 200688, 73648, 103378
106456321, 201027, 73748, 103563
106612472, 201304, 73848, 103737
106768807, 201598, 73951, 103904
106925515, 201884, 74055, 104081
107082772, 202143, 74157, 104246
107239188, 202450, 74269, 104422
107392634, 202734, 74369, 104582
107545576, 203028, 74471, 104743
107703346, 203335, 74571, 104903
107859317, 203722, 74700, 105064
108016180, 204042, 74810, 105217
108173369, 204345, 74910, 105327
108328345, 204665, 75014, 105440
108483800, 204980, 75120, 105563
108638888, 205328, 75222, 105689
108796632, 205637, 75325, 105800
108953668, 205934, 75461, 105949
109111994, 206230, 75578, 106071
109270065, 206590, 75688, 106198
109427959, 206905, 75804, 106334
109583138, 207204, 75912, 106449
109738320, 207485, 76017, 106570
109897273, 207780, 76117, 106678
110053588, 208084, 76218, 106791
110210859, 208377, 76318, 106891
110368133, 208672, 76418, 106992
110525817, 208955, 76518, 107101
110683422, 209239, 76619, 107202
110840000, 209573, 76719, 107307
110994237, 209845, 76822, 107414
111151127, 210117, 76922, 107528
111308960, 210379, 77022, 107630
111464443, 210690, 77122, 107731
111621936, 211007, 77222, 107833
111779661, 211301, 77322, 107936
111934409, 211590, 77422, 108041
112091183, 211890, 77523, 108151
112248687, 212171, 77628, 108266
112405257, 212450, 77728, 108370
112559359, 212754, 77828, 108472
112715774, 213080, 77928, 108577
112870867, 213314, 78028, 108678
113028745, 213603, 78128, 108778
113183603, 213874, 78228, 108879
113341433, 214165, 78328, 108982
113500014, 214459, 78430, 109084
113657842, 214791, 78530, 109185
113814758, 215091, 78630, 109291
113969346, 215404, 78730, 109394
114128524, 215697, 78830, 109494
114284982, 215986, 78930, 109594
114440027, 216285, 79030, 109699
114594366, 216596, 79132, 109801
114749325, 216890, 79232, 109901
114905620, 217192, 79332, 110001
115063072, 217511, 79432, 110104
115217443, 217799, 79532, 110207
115373239, 218095, 79632, 110310
115529483, 218402, 79733, 110418
115683563, 218686, 79833, 110518
115841331, 218996, 79933, 110619
115994592, 219296, 80033, 110724
116153267, 219597, 80133, 110826
116308802, 219891, 80233, 110938
116465010, 220206, 80334, 111050
116622260, 220507, 80435, 111171
116778510, 220785, 80536, 111279
116935284, 221075, 80637, 111383
117092249, 221391, 80737, 111492
117244721, 221669, 80837, 111592
117399915, 221962, 80937, 111694
117555578, 222264, 81038, 111797
117711945, 222558, 81138, 111898
117866568, 222867, 81238, 111998
118021307, 223146, 81338, 112103
118175275, 223448, 81438, 112205
118332806, 223740, 81538, 112308
118487632, 224008, 81638, 112408
118645033, 224273, 81738, 112508
118799551, 224579, 81841, 112611
118956762, 224872, 81941, 112711
119112939, 225162, 82041, 112815
119270684, 225447, 82141, 112915
119425589, 225736, 82241, 113015
119580884, 226021, 82341, 113117
119737857, 226299, 82444, 113220
119893550, 226592, 82544, 113321
120047229, 226901, 82646, 113427
120204572, 227172, 82746, 113527
120358998, 227463, 82846, 113627
120513628, 227766, 82946, 113729
120670045, 228046, 83046, 113829
120826036, 228367, 83146, 113929
120982542, 228736, 83250, 114043
121136341, 229062, 83350, 114148
121289467, 229359, 83452, 114254
121443641, 229632, 83554, 114356
121602279, 229943, 83656, 114459
121758335, 230241, 83756, 114563
121914559, 230554, 83856, 114667
122068893, 230843, 83956, 114769
122226304, 231128, 84056, 114871
122380540, 231404, 84156, 114972
122537408, 231705, 84256, 115072
122691765, 231999, 84356, 115177
122848019, 232281, 84456, 115282
123002077, 232569, 84556, 115384
123158139, 232849, 84656, 115488
123315426, 233140, 84756, 115593
123472987, 233438, 84856, 115693
123629985, 233734, 84956, 115793
123785465, 234023, 85056, 115893
123939559, 234320, 85156, 115994
124095282, 234587, 85256, 116098
124250931, 234860, 85356, 116198
124404279, 235145, 85456, 116298
124560427, 235437, 85556, 116398
124716357, 235710, 85656, 116501
124871188, 236016, 85756, 116601
125025432, 236305, 85856, 116702
125182821, 236634, 85956, 116804
125340048, 236927, 86056, 116908
125496595, 237342, 86181, 117264
125652839, 237671, 86302, 117491
125809916, 237983, 86404, 117716
125965983, 238273, 86505, 117887
126123014, 238592, 86605, 118061
126279220, 238925, 86709, 118241
126435555, 239229, 86809, 118407
126594070, 239555, 86909, 118566
126751154, 239847, 87011, 118732
126908254, 240122, 87112, 118889
127064278, 240440, 87212, 119046
127220307, 240745, 87312, 119211
127376191, 241057, 87412, 119371
127531583, 241347, 87512, 119529
127685961, 241660, 87612, 119690
127842634, 241962, 87712, 119844
127997724, 242227, 87812, 119996
128155115, 242524, 87912, 120144
128311624, 242798, 88012, 120296
128470362, 243076, 88112, 120448
128627172, 243338, 88212, 120602
128784111, 243623, 88312, 120751
128940232, 243929, 88412, 120907
129097305, 244232, 88512, 121055
129255095, 244490, 88612, 121207
129411005, 244762, 88713, 121368
129567244, 245062, 88813, 121520
129724470, 245359, 88913, 121669
129881796, 245636, 89013, 121827
130039410, 245911, 89113, 121982
130196550, 246206, 89213, 122130
130354384, 246495, 89313, 122280
130510179, 246800, 89413, 122441
130666589, 247076, 89513, 122594
130825015, 247391, 89613, 122748
130980874, 247688, 89713, 122907
131136460, 247960, 89815, 123059
131292232, 248223, 89915, 123213
131450413, 248488, 90015, 123367
131606885, 248786, 90115, 123517
131762357, 249063, 90215, 123667
131918781, 249337, 90315, 123819
132077457, 249631, 90415, 123971
132234855, 249925, 90519, 124123
132389613, 250210, 90619, 124273
132556411, 250498, 90719, 124429
132739515, 250807, 90820, 124579
132898182, 251104, 90926, 124733
133056215, 251401, 91027, 124888
133211836, 251671, 91135, 125047
133366929, 251955, 91237, 125197
133525288, 252223, 91340, 125351
133683108, 252508, 91441, 125506
133839329, 252791, 91542, 125664
133997050, 253072, 91642, 125838
134152909, 253452, 91769, 126058
134310631, 253786, 91871, 126224
134464673, 254098, 91971, 126337
134620310, 254393, 92075, 126451
134776440, 254690, 92177, 126561
134932897, 254983, 92277, 126668
135089762, 255282, 92380, 126779
135247725, 255584, 92480, 126886
135404803, 255872, 92582, 126992
135560990, 256172, 92682, 127104
135714967, 256470, 92782, 127204
135871189, 256778, 92882, 127306
136028918, 257074, 92982, 127408
136183860, 257361, 93082, 127508
