PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12821, 176, 461, 1046
183832, 537, 1113, 2104
343579, 811, 1272, 2358
501089, 1071, 1394, 2569
657850, 1327, 1505, 2736
815370, 1593, 1613, 2892
972791, 1807, 1721, 3029
1129973, 2092, 1831, 3196
1287625, 2355, 1935, 3348
1444051, 2597, 2036, 3481
1601024, 2835, 2136, 3598
1758602, 3101, 2239, 3742
1916087, 3305, 2381, 3915
2073705, 3534, 2481, 4097
2230985, 3747, 2581, 4264
2388721, 3973, 2681, 4427
2544926, 4191, 2786, 4610
2702577, 4426, 2886, 4784
2860921, 4653, 2986, 4950
3018353, 4861, 3086, 5128
3176181, 5097, 3186, 5307
3334722, 5314, 3286, 5478
3492153, 5526, 3386, 5634
3649956, 5741, 3486, 5808
3808438, 5954, 3586, 5992
3964423, 6178, 3693, 6162
4119393, 6381, 3793, 6327
4276762, 6584, 3893, 6495
4435476, 6766, 3993, 6653
4591733, 6968, 4093, 6826
4749484, 7185, 4193, 6993
4907656, 7405, 4293, 7163
5064995, 7628, 4393, 7336
5223019, 7861, 4493, 7509
5381067, 8091, 4593, 7673
5538342, 8330, 4693, 7845
5694967, 8548, 4793, 8020
5853246, 8768, 4893, 8188
6011617, 9003, 4996, 8358
6169367, 9206, 5096, 8524
6326860, 9417, 5196, 8691
6483633, 9620, 5296, 8863
6641638, 9856, 5396, 9032
6801143, 10102, 5496, 9299
6965208, 10460, 5630, 9645
7122274, 10708, 5746, 9869
7279993, 10953, 5862, 10036
7437792, 11203, 5962, 10170
7596031, 11424, 6062, 10304
7753980, 11649, 6162, 10427
7911249, 11858, 6262, 10547
8067435, 12103, 6363, 10677
8226125, 12325, 6463, 10809
8383608, 12559, 6563, 10931
8541252, 12815, 6663, 11055
8699598, 13063, 6763, 11191
8855957, 13290, 6863, 11307
9013330, 13522, 6966, 11447
9172043, 13754, 7066, 11593
9329506, 13961, 7169, 11719
9487506, 14187, 7269, 11845
9646019, 14437, 7369, 11983
9800254, 14678, 7473, 12108
9956850, 14916, 7573, 12229
10114601, 15145, 7673, 12347
10272531, 15370, 7773, 12461
10430327, 15603, 7873, 12578
10586847, 15825, 7973, 12691
10741044, 16027, 8073, 12800
10899773, 16275, 8173, 12911
11057723, 16487, 8273, 13023
11215103, 16712, 8373, 13142
11371756, 16936, 8473, 13258
11529627, 17170, 8573, 13366
11687217, 17400, 8673, 13478
11844608, 17614, 8773, 13592
12001881, 17853, 8876, 13701
12157944, 18092, 8976, 13817
12315816, 18319, 9076, 13936
12474503, 18530, 9176, 14050
12630476, 18742, 9276, 14162
12788130, 18978, 9376, 14273
12945718, 19182, 9476, 14391
13102938, 19393, 9576, 14500
13260120, 19609, 9676, 14611
13416555, 19803, 9776, 14722
13574096, 20006, 9876, 14830
13731418, 20194, 9976, 14941
13888898, 20403, 10079, 15049
14046062, 20628, 10179, 15158
14202468, 20850, 10279, 15268
14359514, 21064, 10379, 15378
14516107, 21280, 10479, 15496
14672252, 21505, 10579, 15609
14830504, 21748, 10680, 15721
14988349, 21980, 10783, 15835
15146073, 22201, 10883, 15944
15302944, 22397, 10983, 16052
15460266, 22616, 11083, 16163
15618651, 22845, 11183, 16273
15776730, 23067, 11283, 16382
15933853, 23290, 11383, 16489
16092120, 23496, 11483, 16601
16250203, 23719, 11586, 16714
16408104, 23952, 11686, 16824
16565936, 24183, 11786, 16941
16723332, 24394, 11886, 17056
16880344, 24625, 11986, 17170
17036661, 24830, 12086, 17279
17194515, 25038, 12186, 17395
17352535, 25276, 12286, 17509
17510272, 25501, 12386, 17622
17668195, 25717, 12489, 17741
17823932, 25948, 12589, 17851
17981109, 26167, 12689, 17963
18138866, 26370, 12789, 18077
18296400, 26598, 12889, 18197
18454867, 26794, 12989, 18309
18613088, 27016, 13089, 18425
18770457, 27253, 13189, 18543
18928502, 27468, 13289, 18652
19084717, 27692, 13389, 18762
19242524, 27926, 13489, 18874
19397792, 28119, 13589, 18981
19555798, 28315, 13689, 19121
19713674, 28516, 13789, 19282
19871370, 28749, 13889, 19448
20038057, 29081, 13989, 19671
20195079, 29352, 14095, 19855
20352870, 29608, 14203, 20015
20510665, 29850, 14354, 20190
20668329, 30082, 14454, 20326
20823635, 30289, 14554, 20446
20981631, 30523, 14654, 20573
21139025, 30727, 14754, 20694
21297428, 30932, 14854, 20814
21454960, 31186, 14954, 20940
21612917, 31417, 15054, 21064
21771076, 31642, 15154, 21169
21929175, 31883, 15254, 21279
22086312, 32107, 15354, 21394
22244636, 32337, 15454, 21508
22400795, 32577, 15554, 21625
22559290, 32805, 15654, 21732
22718404, 33218, 15763, 22702
22876547, 33510, 15863, 23041
23033937, 33788, 15966, 23283
23190821, 34046, 16066, 23511
23347958, 34294, 16166, 23699
23506165, 34544, 16266, 23885
23663285, 34793, 16366, 24068
23820817, 35026, 16466, 24265
23978477, 35278, 16566, 24443
24135642, 35524, 16666, 24623
24294662, 35757, 16766, 24798
24452097, 36002, 16866, 24983
24609993, 36227, 16966, 25154
24768061, 36453, 17066, 25324
24924180, 36683, 17166, 25487
25082017, 36927, 17271, 25672
25238744, 37149, 17371, 25839
25396592, 37391, 17471, 26003
25554411, 37609, 17571, 26166
25710906, 37854, 17671, 26340
25867445, 38064, 17771, 26498
26024947, 38284, 17871, 26659
26182633, 38530, 17971, 26828
26341477, 38737, 18071, 26996
26499020, 38963, 18171, 27159
26656994, 39193, 18271, 27317
26814797, 39427, 18371, 27483
26972875, 39640, 18471, 27646
27130679, 39884, 18571, 27807
27289092, 40108, 18671, 27964
27446730, 40349, 18771, 28127
27602630, 40582, 18871, 28299
27760460, 40821, 18971, 28463
27918679, 41075, 19071, 28627
28076383, 41294, 19171, 28791
28234187, 41504, 19271, 28953
28393354, 41765, 19371, 29125
28550066, 42003, 19471, 29285
28707363, 42244, 19571, 29447
28865066, 42465, 19671, 29611
29022849, 42666, 19771, 29773
29180666, 42904, 19871, 29932
29338131, 43125, 19971, 30094
29494877, 43316, 20071, 30253
29652946, 43543, 20173, 30419
29809225, 43763, 20273, 30575
29967462, 43993, 20373, 30736
30125301, 44219, 20473, 30896
30282714, 44452, 20573, 31059
30441270, 44713, 20673, 31222
30599224, 44963, 20773, 31392
30755228, 45196, 20873, 31556
30912844, 45435, 20973, 31711
31071020, 45657, 21073, 31871
31229194, 45891, 21173, 32036
31386240, 46131, 21273, 32197
31543116, 46334, 21373, 32356
31701064, 46537, 21473, 32519
31858803, 46773, 21573, 32689
32017339, 47019, 21673, 32852
32174845, 47246, 21773, 33014
32332731, 47487, 21873, 33171
32490272, 47696, 21973, 33331
32647253, 47929, 22073, 33497
32804817, 48153, 22173, 33670
32962414, 48354, 22273, 33821
33122284, 48705, 22373, 34076
33280652, 48999, 22473, 34310
33437792, 49251, 22573, 34460
33594338, 49487, 22673, 34588
33752830, 49725, 22773, 34705
33909198, 49947, 22873, 34809
34066415, 50174, 22973, 34919
34224999, 50433, 23073, 35020
34381229, 50656, 23173, 35126
34538048, 50903, 23273, 35244
34695379, 51124, 23373, 35360
34853304, 51347, 23473, 35475
35011176, 51569, 23573, 35578
35168981, 51814, 23673, 35690
35326364, 52029, 23773, 35794
35483833, 52266, 23873, 35902
35640977, 52506, 23973, 36002
35799280, 52738, 24073, 36105
35957136, 52959, 24173, 36212
36114885, 53178, 24273, 36319
36272977, 53387, 24373, 36422
36431207, 53614, 24473, 36525
36586100, 53858, 24573, 36630
36743640, 54094, 24673, 36730
36902024, 54324, 24773, 36833
37058311, 54549, 24873, 36944
37211746, 54757, 24973, 37048
37369288, 54965, 25073, 37153
37527285, 55196, 25173, 37302
37683786, 55414, 25273, 37442
37839709, 55643, 25373, 37585
37997345, 55866, 25473, 37726
38155995, 56090, 25573, 37865
38311858, 56304, 25673, 38004
38469778, 56529, 25773, 38145
38628082, 56777, 25873, 38283
38785641, 57025, 25973, 38422
38942130, 57258, 26073, 38570
39099725, 57518, 26173, 38718
39257972, 57747, 26273, 38860
39415847, 57985, 26376, 38999
39573341, 58231, 26476, 39142
39731858, 58477, 26576, 39288
39889667, 58727, 26676, 39430
40047216, 58990, 26776, 39574
40205924, 59225, 26876, 39721
40360649, 59448, 26976, 39869
40516359, 59669, 27076, 40011
40674698, 59903, 27176, 40159
40832689, 60121, 27276, 40297
40990801, 60337, 27376, 40440
41148205, 60570, 27476, 40579
41306337, 60808, 27576, 40719
41464208, 61031, 27676, 40860
41622264, 61276, 27776, 41000
41780179, 61513, 27876, 41143
