PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18545616, 41203, 13621, 17678
18703286, 41470, 13721, 17826
18861851, 41716, 13821, 17976
19018252, 42000, 13921, 18130
19175775, 42260, 14021, 18278
19333615, 42506, 14121, 18426
19491941, 42759, 14221, 18576
19649432, 42996, 14321, 18730
19807432, 43214, 14421, 18878
19965661, 43475, 14521, 19026
20123551, 43732, 14621, 19176
20280736, 43994, 14721, 19330
20437677, 44270, 14821, 19478
20597291, 44543, 14921, 19626
20754785, 44803, 15021, 19776
20913179, 45077, 15121, 19930
21072434, 45457, 15235, 20142
21229337, 45806, 15335, 20281
21387253, 46121, 15435, 20395
21541947, 46402, 15537, 20503
21701840, 46876, 15644, 21487
21859397, 47184, 15745, 21750
22017862, 47476, 15851, 21954
22175104, 47749, 15963, 22143
22331576, 48042, 16086, 22328
22489755, 48347, 16203, 22507
22646332, 48621, 16314, 22679
22803900, 48902, 16424, 22843
22960326, 49208, 16533, 23011
23116993, 49499, 16633, 23180
23273278, 49763, 16733, 23346
23429919, 50053, 16833, 23496
23587918, 50323, 16933, 23653
23744055, 50577, 17033, 23807
23901627, 50853, 17133, 23965
24059537, 51150, 17233, 24117
24215249, 51441, 17333, 24268
24372573, 51683, 17433, 24418
24528688, 51950, 17533, 24576
24685752, 52216, 17633, 24724
24841489, 52482, 17733, 24878
24997577, 52755, 17833, 25026
25154254, 53036, 17933, 25182
25311364, 53324, 18033, 25333
25468630, 53599, 18133, 25481
25626389, 53858, 18233, 25631
25781232, 54101, 18336, 25788
25935525, 54360, 18436, 25936
26094089, 54623, 18536, 26084
26251752, 54879, 18636, 26234
26407689, 55129, 18736, 26388
26564745, 55393, 18837, 26538
26721482, 55672, 18937, 26686
26878745, 55937, 19037, 26836
27036633, 56212, 19137, 26990
27193684, 56467, 19237, 27138
27349194, 56752, 19337, 27292
27505347, 56994, 19437, 27445
27662986, 57257, 19537, 27611
27819939, 57525, 19637, 27759
27977703, 57796, 19737, 27909
28135637, 58036, 19837, 28059
28293735, 58272, 19941, 28217
28448536, 58543, 20044, 28368
28606100, 58806, 20144, 28516
28762458, 59092, 20244, 28666
28921215, 59354, 20344, 28820
29076716, 59649, 20444, 28968
29234379, 59903, 20546, 29118
29391768, 60165, 20646, 29268
29546690, 60423, 20746, 29422
29704201, 60709, 20846, 29570
29860090, 60982, 20946, 29718
30018802, 61220, 21046, 29872
30176166, 61481, 21146, 30026
30332156, 61735, 21246, 30180
30490076, 61982, 21346, 30336
30645765, 62239, 21446, 30488
30801901, 62518, 21546, 30642
30959177, 62812, 21646, 30790
31115607, 63098, 21746, 30955
31273866, 63341, 21846, 31118
31431768, 63584, 21946, 31276
31589754, 63833, 22046, 31424
31746739, 64063, 22146, 31572
31902638, 64332, 22246, 31722
32060001, 64586, 22346, 31876
32216551, 64827, 22446, 32024
32370212, 65088, 22546, 32172
32526538, 65367, 22646, 32322
32684401, 65654, 22746, 32476
32842374, 65937, 22846, 32624
33000448, 66217, 22946, 32772
33156061, 66451, 23046, 32922
33314613, 66717, 23146, 33076
33472247, 66975, 23246, 33224
33629941, 67237, 23349, 33376
33785014, 67489, 23449, 33537
33941113, 67746, 23549, 33691
34097987, 67993, 23649, 33839
34258647, 68358, 23749, 34132
34415162, 68640, 23849, 34343
34571856, 68926, 23949, 34482
34730121, 69358, 24098, 35047
34885290, 69643, 24206, 35380
35041301, 69951, 24317, 35573
35197083, 70231, 24421, 35701
35352907, 70508, 24529, 35826
35510429, 70772, 24645, 35958
35666711, 71028, 24749, 36081
35823331, 71271, 24853, 36194
35978564, 71521, 24965, 36324
36135796, 71788, 25069, 36440
36293635, 72049, 25171, 36555
36450495, 72284, 25273, 36663
36607061, 72558, 25375, 36765
36761689, 72803, 25477, 36867
36919367, 73051, 25577, 36967
37075858, 73326, 25677, 37072
37233603, 73591, 25777, 37172
37391252, 73835, 25877, 37276
37550067, 74100, 25977, 37376
37706323, 74371, 26077, 37547
37861819, 74641, 26177, 37697
38019523, 74909, 26277, 37850
38175243, 75124, 26377, 38015
38332716, 75357, 26477, 38165
38489161, 75606, 26577, 38317
38647619, 75874, 26677, 38470
38804975, 76133, 26779, 38636
38963034, 76369, 26879, 38794
39118629, 76636, 26979, 38958
39272736, 76878, 27079, 39110
39430845, 77129, 27179, 39266
39587934, 77398, 27279, 39416
39744442, 77685, 27379, 39564
39901634, 77947, 27479, 39712
40058886, 78177, 27579, 39866
40216874, 78457, 27683, 40020
40375591, 78732, 27783, 40168
40532720, 78989, 27887, 40320
40690326, 79239, 27987, 40474
40847019, 79496, 28087, 40624
41004032, 79730, 28187, 40772
41160292, 79975, 28287, 40920
41317490, 80240, 28387, 41074
41475792, 80491, 28491, 41228
41633676, 80780, 28591, 41376
41791611, 81060, 28691, 41524
41949714, 81323, 28791, 41678
42107208, 81586, 28895, 41832
42265454, 81856, 28995, 41980
42419800, 82098, 29095, 42128
42577347, 82366, 29195, 42282
42734470, 82626, 29295, 42444
42892281, 82897, 29395, 42601
43049762, 83348, 29500, 43152
43208617, 83648, 29606, 43386
43366370, 83938, 29716, 43542
43523937, 84210, 29828, 43669
43679600, 84502, 29936, 43794
43835626, 84776, 30040, 43907
43993418, 85041, 30149, 44024
44151760, 85329, 30257, 44140
44309539, 85606, 30361, 44250
44465261, 85890, 30463, 44353
44622638, 86170, 30563, 44453
44778275, 86441, 30663, 44553
44934977, 86702, 30763, 44653
45092382, 86998, 30863, 44757
45250205, 87261, 30963, 44859
45405840, 87504, 31063, 44959
45563192, 87782, 31163, 45059
45719311, 88034, 31263, 45159
45877560, 88273, 31363, 45259
46033706, 88541, 31463, 45361
46190219, 88824, 31563, 45463
46347631, 89098, 31663, 45565
46505277, 89363, 31763, 45665
46662675, 89648, 31863, 45765
46819859, 89914, 31963, 45867
46978315, 90192, 32063, 45969
47137545, 90602, 32163, 46312
47294019, 90939, 32263, 46606
47449701, 91221, 32363, 46812
47606290, 91507, 32463, 46939
47764279, 91776, 32563, 47072
47921347, 92039, 32663, 47188
48077741, 92287, 32763, 47306
48233439, 92571, 32863, 47416
48391108, 92838, 32963, 47521
48549245, 93099, 33063, 47647
48707258, 93335, 33163, 47775
48864593, 93588, 33263, 47895
49022923, 93842, 33363, 48002
49180843, 94110, 33463, 48110
49337640, 94384, 33563, 48214
49495262, 94621, 33663, 48319
49652811, 94892, 33763, 48424
49807885, 95137, 33863, 48524
49965546, 95360, 33963, 48624
50123780, 95629, 34063, 48724
50282017, 95851, 34163, 48824
50438359, 96116, 34263, 48925
50595330, 96390, 34363, 49025
50753734, 96638, 34463, 49129
50911825, 96879, 34563, 49229
51069278, 97119, 34663, 49329
51225834, 97384, 34763, 49440
51384088, 97647, 34863, 49540
51541822, 97907, 34965, 49644
51699314, 98156, 35065, 49747
51857906, 98430, 35165, 49849
52015798, 98726, 35265, 49949
52173119, 98955, 35365, 50049
52329614, 99207, 35465, 50152
52488009, 99482, 35565, 50252
52644472, 99735, 35665, 50352
52801823, 99988, 35765, 50452
52960372, 100245, 35865, 50552
53116625, 100536, 35965, 50658
53274139, 100780, 36065, 50758
53431684, 101049, 36165, 50860
53587669, 101319, 36265, 50960
53743718, 101565, 36365, 51060
53899533, 101838, 36465, 51160
54057196, 102091, 36565, 51260
54214276, 102342, 36665, 51360
54371909, 102618, 36765, 51460
54529593, 102887, 36865, 51560
54686333, 103145, 36965, 51660
54842416, 103389, 37065, 51760
55000018, 103665, 37165, 51860
55155104, 103921, 37265, 51960
55313520, 104165, 37365, 52060
55470838, 104421, 37465, 52160
55628792, 104671, 37565, 52260
55787060, 104902, 37665, 52360
55944538, 105161, 37765, 52460
56102479, 105403, 37865, 52560
56261135, 105627, 37965, 52660
56417128, 105906, 38065, 52760
56573095, 106174, 38165, 52860
56729826, 106470, 38265, 52960
56888028, 106724, 38365, 53060
57045581, 106953, 38465, 53166
57203483, 107170, 38565, 53266
57361688, 107400, 38665, 53368
57517886, 107633, 38765, 53468
57675438, 107887, 38865, 53568
57831435, 108142, 38966, 53670
57989913, 108390, 39066, 53772
58146537, 108658, 39166, 53944
58304067, 108909, 39266, 54092
58462508, 109172, 39366, 54244
58618602, 109404, 39466, 54396
58774891, 109611, 39566, 54544
58932027, 109851, 39666, 54692
59089600, 110103, 39766, 54846
59247206, 110351, 39866, 54998
59405133, 110627, 39966, 55148
59561089, 110872, 40066, 55296
59717869, 111141, 40166, 55450
59872892, 111391, 40266, 55602
60030110, 111667, 40366, 55752
60187654, 111903, 40466, 55900
60347701, 112300, 40566, 56091
60503550, 112627, 40666, 56247
60659219, 112914, 40766, 56367
60815160, 113217, 40866, 56480
60973231, 113499, 40966, 56584
61130301, 113802, 41066, 56687
61287919, 114075, 41166, 56787
61445330, 114337, 41266, 56887
61603017, 114608, 41366, 56987
61761263, 114863, 41466, 57087
61917381, 115126, 41566, 57189
62073872, 115400, 41666, 57289
62232323, 115664, 41766, 57392
62390057, 115908, 41866, 57492
62547368, 116178, 41966, 57596
62703379, 116436, 42066, 57696
62860882, 116701, 42166, 57798
63018438, 116968, 42266, 57898
63176203, 117252, 42366, 57998
63333412, 117510, 42466, 58098
63488879, 117812, 42566, 58198
63646889, 118082, 42666, 58298
63804217, 118364, 42766, 58398
63959708, 118632, 42866, 58498
64117331, 118895, 42966, 58598
64273581, 119293, 43070, 58966
64429760, 119619, 43170, 59157
64587542, 119915, 43270, 59283
64746257, 120168, 43370, 59416
64902360, 120444, 43470, 59531
65060491, 120744, 43570, 59641
65216697, 121062, 43670, 59758
65374637, 121367, 43770, 59893
65530681, 121640, 43870, 60005
65688494, 121901, 43970, 60107
65845064, 122196, 44070, 60216
66003234, 122483, 44170, 60325
66160710, 122790, 44270, 60429
66318826, 123061, 44370, 60531
66476748, 123297, 44470, 60631
66634488, 123578, 44570, 60731
66792213, 123842, 44670, 60831
66950484, 124120, 44770, 60931
67106657, 124405, 44870, 61032
67262946, 124677, 44970, 61132
67419257, 124931, 45070, 61232
67577393, 125172, 45170, 61332
67735578, 125396, 45270, 61432
67891489, 125653, 45370, 61532
68049858, 125927, 45470, 61632
68207831, 126180, 45570, 61732
68364792, 126450, 45670, 61832
68519635, 126744, 45770, 61932
68675287, 126987, 45870, 62032
68831459, 127185, 45970, 62132
68987673, 127467, 46070, 62232
69145220, 127746, 46170, 62337
69303525, 128002, 46270, 62439
69461539, 128283, 46370, 62545
69617577, 128567, 46470, 62645
69775271, 128814, 46570, 62747
69931463, 129058, 46670, 62847
70088471, 129320, 46770, 62947
70246317, 129541, 46870, 63047
70401397, 129804, 46970, 63151
70559317, 130066, 47070, 63251
70716605, 130313, 47170, 63356
70874278, 130551, 47270, 63456
71029809, 130835, 47372, 63560
71186284, 131095, 47472, 63660
71343866, 131340, 47572, 63760
71502458, 131591, 47672, 63860
71658199, 131825, 47772, 63960
71816202, 132043, 47872, 64060
71974123, 132326, 47972, 64166
72129601, 132579, 48072, 64266
72286778, 132839, 48172, 64366
72443520, 133073, 48272, 64466
72601301, 133343, 48372, 64568
72757710, 133575, 48472, 64668
72914455, 133851, 48572, 64768
73069748, 134102, 48672, 64868
73224982, 134353, 48772, 64972
73383047, 134629, 48872, 65078
73545025, 135014, 48972, 65385
73702514, 135331, 49072, 65595
73860431, 135607, 49172, 65759
74017800, 135896, 49272, 65880
74173279, 136146, 49372, 65987
74330880, 136408, 49472, 66096
74488604, 136684, 49572, 66201
74647134, 136929, 49672, 66379
74801657, 137176, 49772, 66535
74959446, 137457, 49872, 66687
75115692, 137731, 49972, 66835
75272629, 138003, 50072, 66987
75429819, 138277, 50172, 67139
75588107, 138564, 50272, 67291
75746001, 138853, 50372, 67439
75904034, 139152, 50472, 67614
76061339, 139436, 50572, 67766
76218966, 139702, 50672, 67918
76376315, 139967, 50772, 68066
76532702, 140261, 50872, 68214
76690111, 140529, 50972, 68367
76846942, 140768, 51072, 68519
77003514, 141009, 51172, 68667
77157756, 141240, 51272, 68815
77314024, 141495, 51372, 68967
77469986, 141751, 51472, 69119
77627040, 141982, 51572, 69267
77783122, 142223, 51672, 69415
77940686, 142500, 51772, 69567
78097932, 142778, 51872, 69719
78253882, 143044, 51972, 69869
78411577, 143304, 52072, 70017
78569558, 143561, 52172, 70173
78726206, 143788, 52272, 70325
78883805, 144015, 52372, 70477
79041584, 144296, 52472, 70630
79199276, 144542, 52572, 70788
79356031, 144781, 52672, 70942
79512380, 145077, 52772, 71096
79668375, 145325, 52872, 71246
79824005, 145554, 52972, 71400
79980381, 145772, 53072, 71552
80136577, 146035, 53172, 71700
80292543, 146268, 53272, 71848
80449254, 146516, 53372, 72000
80607067, 146753, 53472, 72156
80763606, 147013, 53572, 72304
80919552, 147267, 53672, 72456
81076214, 147511, 53772, 72610
81234212, 147777, 53872, 72762
81388664, 148019, 53972, 72910
81546809, 148284, 54072, 73058
81702023, 148526, 54172, 73210
81859626, 148754, 54272, 73362
82015492, 149010, 54372, 73510
82171663, 149270, 54472, 73658
82330438, 149510, 54572, 73823
82487911, 149755, 54672, 73985
82644247, 150021, 54772, 74133
82801212, 150261, 54872, 74283
82958811, 150498, 54972, 74435
83113571, 150731, 55072, 74587
83270053, 150980, 55172, 74735
83427008, 151248, 55272, 74883
83582818, 151497, 55372, 75035
83740819, 151737, 55472, 75191
83897192, 151984, 55572, 75339
84053938, 152251, 55672, 75487
84211141, 152502, 55772, 75639
84369002, 152775, 55872, 75791
84527253, 153039, 55972, 75939
84684756, 153304, 56072, 76087
84841121, 153548, 56172, 76239
85000550, 153956, 56272, 76518
85156219, 154217, 56372, 76678
85314049, 154490, 56472, 76799
85472902, 154757, 56572, 76914
85629111, 155024, 56672, 77028
85786199, 155306, 56772, 77138
85943329, 155581, 56872, 77240
86101070, 155854, 56972, 77342
86258450, 156124, 57072, 77452
86416589, 156419, 57172, 77556
86573644, 156761, 57272, 77680
86731699, 157057, 57372, 77802
86888633, 157344, 57472, 77917
87046066, 157607, 57572, 78026
87200568, 157887, 57672, 78128
87358394, 158153, 57772, 78228
87513945, 158432, 57872, 78328
87670443, 158664, 57972, 78428
87827934, 158945, 58072, 78528
87985531, 159225, 58173, 78630
88141971, 159485, 58273, 78730
88296537, 159757, 58373, 78833
88453366, 160045, 58473, 78933
88611075, 160337, 58573, 79033
88768841, 160598, 58673, 79133
88925459, 160879, 58773, 79235
89083236, 161144, 58873, 79335
89241538, 161384, 58973, 79435
89399358, 161643, 59073, 79535
89556989, 161904, 59173, 79635
89713197, 162165, 59273, 79740
89868176, 162444, 59373, 79845
90026448, 162710, 59473, 79947
90182204, 163015, 59573, 80049
90340455, 163272, 59673, 80149
90498586, 163562, 59773, 80249
90655916, 163829, 59873, 80349
90811779, 164107, 59973, 80449
90970466, 164362, 60073, 80549
91126930, 164625, 60173, 80649
91282541, 164868, 60273, 80749
91439140, 165126, 60373, 80849
91596240, 165356, 60473, 80951
91753787, 165629, 60573, 81053
91911111, 165876, 60673, 81153
92068337, 166157, 60773, 81253
92224806, 166439, 60873, 81353
92382582, 166700, 60973, 81453
92538295, 166952, 61073, 81553
92696773, 167214, 61173, 81653
92854639, 167489, 61273, 81753
93011688, 167736, 61373, 81853
93166359, 168012, 61473, 81953
93324098, 168279, 61573, 82064
93481443, 168547, 61673, 82172
93636298, 168802, 61773, 82281
93794763, 169060, 61873, 82381
93952186, 169327, 61973, 82481
94109912, 169590, 62073, 82583
94265975, 169852, 62173, 82683
94422976, 170068, 62273, 82783
94579519, 170344, 62373, 82883
94736785, 170589, 62473, 82983
94894281, 170840, 62573, 83083
95049805, 171081, 62673, 83183
95207343, 171342, 62773, 83284
95363389, 171624, 62873, 83384
95520589, 171904, 62973, 83484
95678661, 172161, 63073, 83586
95833040, 172409, 63173, 83686
95991312, 172674, 63273, 83790
96146009, 172927, 63373, 83890
96302100, 173187, 63473, 83990
96459430, 173449, 63573, 84094
96616282, 173712, 63673, 84194
96774459, 173970, 63773, 84294
96932106, 174229, 63873, 84398
97088734, 174488, 63973, 84501
97245839, 174764, 64073, 84601
97401280, 175028, 64173, 84701
97557829, 175283, 64273, 84801
97714279, 175571, 64373, 84901
97872605, 175831, 64473, 85001
98029905, 176089, 64573, 85101
98188043, 176346, 64673, 85201
98344809, 176613, 64773, 85301
98500862, 176869, 64873, 85401
98659003, 177146, 64973, 85501
98814433, 177420, 65073, 85601
98971821, 177660, 65173, 85705
99129575, 177892, 65273, 85805
99284205, 178148, 65373, 85905
99440159, 178391, 65473, 86005
99598348, 178635, 65573, 86105
99753843, 178951, 65674, 86263
99911167, 179265, 65779, 86417
100067827, 179545, 65879, 86534
100224156, 179772, 65979, 86650
100382010, 180012, 66079, 86754
100540360, 180282, 66179, 86861
100698145, 180537, 66279, 86967
100855395, 180838, 66379, 87075
101013843, 181103, 66479, 87177
101171721, 181352, 66579, 87281
101329236, 181632, 66679, 87385
101487228, 181905, 66779, 87485
101644115, 182149, 66879, 87585
101800604, 182447, 66979, 87685
101956358, 182731, 67079, 87785
102112295, 183003, 67179, 87888
102269634, 183262, 67279, 88001
102427418, 183519, 67379, 88112
102585128, 183799, 67479, 88214
102743584, 184051, 67579, 88314
102900909, 184317, 67679, 88414
103057437, 184630, 67779, 88514
103215841, 184894, 67879, 88614
103373540, 185187, 67981, 88720
103531042, 185458, 68081, 88820
103687275, 185717, 68181, 88920
103842298, 185958, 68281, 89020
103998460, 186253, 68381, 89120
104156369, 186534, 68481, 89243
104314533, 186802, 68581, 89397
104469774, 187053, 68681, 89549
104625359, 187302, 68781, 89697
104781967, 187584, 68881, 89845
104939295, 187853, 68981, 90000
105094925, 188128, 69081, 90152
105250949, 188392, 69181, 90301
105408576, 188641, 69281, 90449
105565983, 189036, 69383, 90667
105723795, 189337, 69483, 90776
105881441, 189655, 69583, 90877
106037117, 189916, 69683, 90982
106194452, 190196, 69783, 91087
106349817, 190455, 69883, 91190
106509150, 190755, 69983, 91294
106665820, 190984, 70083, 91398
106822907, 191242, 70183, 91498
106979218, 191535, 70283, 91598
107137402, 191782, 70383, 91698
107295090, 192047, 70483, 91798
107451548, 192340, 70583, 91898
107610071, 192606, 70683, 91998
107767840, 192892, 70783, 92098
107924591, 193154, 70883, 92198
108081663, 193395, 70983, 92298
108239728, 193660, 71083, 92400
108394374, 193924, 71183, 92500
108549030, 194188, 71283, 92602
108704223, 194469, 71383, 92702
108862523, 194735, 71483, 92802
109019972, 194998, 71583, 92902
109177249, 195272, 71683, 93002
109334248, 195546, 71783, 93102
109488980, 195789, 71883, 93202
109643893, 196046, 71983, 93302
109800590, 196320, 72083, 93402
109957487, 196556, 72183, 93502
110113076, 196804, 72283, 93605
110271119, 197109, 72383, 93705
110428840, 197365, 72483, 93805
110585762, 197646, 72583, 93905
110740166, 197931, 72683, 94005
110896480, 198214, 72783, 94105
111053974, 198457, 72883, 94205
111208823, 198681, 72983, 94305
111365333, 198929, 73083, 94405
111520043, 199184, 73183, 94505
111678241, 199426, 73283, 94605
111835502, 199693, 73383, 94714
111992635, 199945, 73483, 94814
112149907, 200197, 73583, 94914
112305006, 200466, 73683, 95014
112463099, 200725, 73783, 95114
112620803, 200972, 73883, 95214
112777164, 201207, 73983, 95314
112937001, 201537, 74083, 95433
113091561, 201843, 74183, 95573
113249495, 202097, 74283, 95687
113407229, 202357, 74383, 95797
113561040, 202614, 74483, 95907
113718429, 202862, 74583, 96011
113876402, 203102, 74683, 96113
114034925, 203367, 74783, 96217
114192512, 203612, 74883, 96321
114348817, 203861, 74983, 96421
114504844, 204095, 75083, 96521
114663144, 204368, 75183, 96621
114821138, 204620, 75283, 96721
114977026, 204858, 75383, 96821
115135798, 205077, 75483, 96921
115293470, 205312, 75583, 97021
115449545, 205545, 75683, 97121
115605689, 205778, 75783, 97221
115762773, 206011, 75883, 97321
115920179, 206234, 75983, 97421
116077992, 206479, 76083, 97521
116236662, 206720, 76183, 97621
116394153, 206976, 76283, 97721
116552161, 207216, 76383, 97821
116709287, 207472, 76483, 97921
116864696, 207718, 76583, 98021
117019046, 207969, 76683, 98121
117174234, 208220, 76783, 98221
117332035, 208478, 76883, 98321
117488956, 208722, 76983, 98421
117646620, 208959, 77083, 98521
117803979, 209193, 77183, 98621
117958554, 209455, 77283, 98721
118114010, 209699, 77383, 98821
118272137, 209941, 77483, 98921
118429969, 210196, 77583, 99021
118587931, 210454, 77683, 99121
118744212, 210709, 77783, 99221
118900532, 210960, 77883, 99321
119057800, 211242, 77983, 99421
119213924, 211512, 78083, 99521
119370152, 211774, 78183, 99621
119527219, 212049, 78283, 99721
119685308, 212311, 78383, 99821
119843370, 212580, 78483, 99921
120001023, 212874, 78583, 100026
120157424, 213148, 78683, 100142
120314010, 213420, 78783, 100248
120472033, 213703, 78883, 100348
120629601, 213944, 78983, 100448
120785352, 214236, 79083, 100548
120942454, 214485, 79183, 100648
121100419, 214732, 79283, 100748
121257778, 214993, 79383, 100848
121413425, 215254, 79483, 100948
121570030, 215500, 79583, 101048
121727069, 215763, 79683, 101149
121883482, 216007, 79783, 101251
122042049, 216247, 79883, 101351
122199810, 216477, 79983, 101451
122357486, 216735, 80083, 101551
122515759, 217013, 80183, 101651
122671731, 217261, 80283, 101751
122829599, 217518, 80383, 101851
122987590, 217777, 80483, 101951
123142690, 218029, 80583, 102051
123300290, 218297, 80683, 102154
123457695, 218526, 80783, 102256
123614029, 218784, 80883, 102363
123769742, 219063, 80983, 102478
123926045, 219340, 81083, 102584
124081659, 219586, 81183, 102686
124237768, 219848, 81283, 102801
124391825, 220116, 81383, 102958
124549461, 220391, 81483, 103108
124707668, 220659, 81583, 103256
124865436, 220903, 81683, 103406
125022302, 221163, 81783, 103570
125178283, 221432, 81883, 103720
125335998, 221700, 81983, 103868
125493042, 222093, 82083, 104222
125650477, 222418, 82183, 104434
125807377, 222695, 82283, 104605
125965289, 222994, 82383, 104764
126122869, 223337, 82483, 104916
126281012, 223629, 82593, 105031
126438754, 223920, 82693, 105137
126596599, 224169, 82793, 105249
126755049, 224401, 82893, 105353
126911325, 224649, 82993, 105453
127069320, 224957, 83093, 105601
127227309, 225226, 83193, 105749
127383834, 225486, 83293, 105905
127541653, 225728, 83393, 106053
127699172, 225986, 83493, 106201
127857293, 226250, 83593, 106349
128013198, 226500, 83693, 106505
128171481, 226780, 83793, 106653
128327606, 227033, 83893, 106801
128484430, 227293, 83993, 106949
128641763, 227567, 84093, 107105
128799689, 227826, 84193, 107253
128958356, 228088, 84293, 107401
129115777, 228351, 84393, 107549
129273326, 228641, 84493, 107705
129431745, 228906, 84593, 107860
129588576, 229163, 84693, 108008
129746248, 229432, 84793, 108156
129901742, 229720, 84893, 108312
130058648, 229979, 84993, 108460
130215294, 230258, 85093, 108609
130372798, 230504, 85193, 108757
130529132, 230729, 85293, 108913
130687620, 231006, 85393, 109061
130844759, 231257, 85493, 109209
131002197, 231500, 85593, 109357
131158791, 231770, 85693, 109513
131314106, 232030, 85793, 109665
131472381, 232280, 85893, 109813
131626848, 232515, 85993, 109961
131785016, 232768, 86093, 110117
131943090, 232990, 86193, 110265
132099366, 233271, 86293, 110413
132257612, 233531, 86393, 110561
132415141, 233775, 86493, 110717
132571279, 234023, 86593, 110865
132728647, 234273, 86693, 111013
132887337, 234514, 86793, 111161
133045153, 234759, 86893, 111318
133201079, 235024, 86993, 111466
133358134, 235272, 87093, 111614
133516123, 235511, 87193, 111762
133673171, 235764, 87293, 111918
133831402, 236002, 87393, 112066
133989787, 236266, 87493, 112214
134147155, 236538, 87593, 112362
134303861, 236812, 87693, 112520
134458706, 237058, 87793, 112668
134615666, 237280, 87893, 112816
134772757, 237557, 87993, 112964
134930399, 237823, 88093, 113120
135088768, 238093, 88193, 113268
135245095, 238341, 88293, 113416
135402723, 238579, 88393, 113564
