PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15797, 172, 624, 1032
187672, 549, 1351, 2103
343694, 805, 1488, 2313
501216, 1015, 1613, 2475
657695, 1246, 1717, 2617
815767, 1501, 1820, 2762
973100, 1707, 1928, 2899
1129471, 1932, 2037, 3042
1288082, 2163, 2141, 3162
1445514, 2389, 2249, 3295
1600471, 2610, 2349, 3422
1758372, 2813, 2453, 3545
1915758, 3003, 2553, 3668
2074264, 3231, 2659, 3794
2230073, 3445, 2761, 3913
2385990, 3645, 2861, 4024
2543511, 3853, 2966, 4151
2701203, 4062, 3066, 4274
2857367, 4261, 3198, 4424
3014322, 4469, 3298, 4537
3171899, 4720, 3398, 4662
3327084, 4927, 3500, 4778
3482599, 5114, 3600, 4888
3641288, 5319, 3700, 5003
3798045, 5527, 3800, 5124
3955177, 5725, 3900, 5238
4110666, 5909, 4003, 5353
4268167, 6119, 4103, 5468
4425879, 6311, 4203, 5580
4582857, 6523, 4303, 5698
4747416, 6814, 4455, 5972
4929784, 7157, 4670, 6325
5087850, 7394, 4774, 6480
5246464, 7652, 4880, 6633
5404304, 7863, 4988, 6756
5560367, 8068, 5090, 6881
5718438, 8285, 5190, 6990
5874910, 8480, 5290, 7111
6032480, 8690, 5390, 7230
6189963, 8910, 5490, 7359
6345654, 9116, 5590, 7467
6503389, 9312, 5690, 7573
6661005, 9569, 5790, 7686
6819597, 9771, 5890, 7792
6976845, 9989, 5990, 7898
7135133, 10209, 6090, 8003
7290617, 10408, 6190, 8105
7446444, 10619, 6290, 8205
7603249, 10828, 6390, 8311
7762121, 11038, 6490, 8413
7920282, 11236, 6590, 8518
8077999, 11439, 6690, 8620
8236854, 11666, 6790, 8722
8391794, 11866, 6890, 8822
8548611, 12063, 6990, 8927
8703581, 12272, 7092, 9035
8859747, 12484, 7192, 9136
9017361, 12671, 7292, 9242
9173936, 12882, 7394, 9351
9331731, 13065, 7494, 9455
9487773, 13269, 7594, 9562
9646135, 13515, 7694, 9664
9804449, 13747, 7794, 9769
9960123, 13979, 7894, 9888
10116399, 14191, 7994, 9993
10273095, 14423, 8094, 10098
10428094, 14633, 8194, 10202
10584158, 14853, 8294, 10306
10741370, 15068, 8394, 10410
10900538, 15298, 8496, 10518
11058067, 15488, 8598, 10624
11215752, 15716, 8698, 10734
11372689, 15912, 8800, 10844
11527358, 16123, 8902, 10948
11684811, 16349, 9006, 11061
11840545, 16555, 9110, 11177
11998105, 16746, 9212, 11331
12155505, 16957, 9316, 11485
12313441, 17168, 9418, 11644
12471686, 17356, 9520, 11800
12626621, 17549, 9620, 11949
12783306, 17745, 9720, 12099
12940503, 17945, 9820, 12251
13095921, 18158, 9920, 12415
13253619, 18358, 10020, 12563
13408196, 18549, 10120, 12714
13565500, 18753, 10220, 12868
13721668, 18953, 10320, 13022
13879023, 19169, 10420, 13174
14036365, 19370, 10520, 13326
14193996, 19588, 10620, 13481
14352482, 19779, 10720, 13635
14510248, 19988, 10820, 13787
14668504, 20200, 10920, 13935
14826983, 20416, 11020, 14087
14982687, 20602, 11120, 14245
15139096, 20794, 11223, 14396
15295434, 21012, 11323, 14552
15452082, 21200, 11423, 14712
15606192, 21375, 11523, 14867
15764281, 21572, 11623, 15021
15921782, 21787, 11723, 15176
16077503, 22001, 11823, 15330
16234949, 22190, 11923, 15493
16392866, 22403, 12023, 15647
16551133, 22616, 12123, 15797
16708860, 22795, 12223, 15951
16864721, 22990, 12323, 16116
17020050, 23186, 12423, 16267
17176806, 23407, 12523, 16420
17332852, 23612, 12623, 16579
17490657, 23839, 12726, 16738
17648383, 24040, 12826, 16891
17806813, 24253, 12926, 17043
17967958, 24531, 13026, 17272
18124998, 24782, 13137, 17422
18280912, 24980, 13237, 17542
18438674, 25176, 13337, 17647
18596992, 25392, 13440, 17766
18754943, 25601, 13544, 17884
18910627, 25840, 13644, 17997
19068557, 26061, 13744, 18109
19224110, 26267, 13844, 18217
19381595, 26470, 13944, 18327
19539478, 26689, 14044, 18437
19697628, 26880, 14144, 18550
19853814, 27090, 14246, 18672
20010751, 27294, 14346, 18780
20166103, 27477, 14446, 18890
20324571, 27678, 14546, 19002
20482183, 27862, 14646, 19108
20638532, 28079, 14746, 19208
20794740, 28289, 14846, 19319
20951606, 28484, 14946, 19422
21109048, 28687, 15046, 19533
21264383, 28887, 15146, 19639
21422152, 29092, 15246, 19743
21580174, 29328, 15346, 19851
21738209, 29565, 15446, 19959
21895431, 29758, 15546, 20066
22052452, 29950, 15646, 20170
22207094, 30151, 15746, 20272
22366383, 30346, 15846, 20399
22524775, 30548, 15946, 20503
22682945, 30949, 16130, 21426
22839974, 31239, 16273, 21755
22995327, 31446, 16386, 21954
23151200, 31687, 16498, 22151
23309158, 31899, 16610, 22334
23466526, 32115, 16718, 22510
23623189, 32327, 16830, 22690
23778152, 32535, 16938, 22856
23934384, 32747, 17038, 23026
24092034, 32963, 17144, 23202
24249953, 33190, 17244, 23362
24408674, 33390, 17344, 23535
24566203, 33616, 17444, 23697
24722483, 33839, 17544, 23854
24879126, 34039, 17644, 24020
25035983, 34249, 17744, 24177
25190285, 34442, 17844, 24326
25347453, 34640, 17944, 24489
25506334, 34857, 18044, 24652
25662362, 35087, 18144, 24806
25820514, 35331, 18244, 24964
25977393, 35510, 18346, 25127
26134365, 35716, 18446, 25289
26288263, 35926, 18546, 25441
26445599, 36115, 18646, 25597
26601452, 36327, 18746, 25756
26759849, 36552, 18846, 25912
26918041, 36754, 18946, 26065
27075436, 36964, 19046, 26219
27233951, 37165, 19146, 26375
27389953, 37350, 19246, 26527
27547449, 37557, 19346, 26683
27703821, 37765, 19446, 26839
27860675, 37960, 19546, 26996
28016963, 38150, 19646, 27152
28174859, 38360, 19746, 27303
28331746, 38564, 19846, 27460
28489419, 38773, 19946, 27615
28645917, 38954, 20046, 27775
28803144, 39146, 20146, 27933
28961646, 39364, 20246, 28087
29115817, 39554, 20346, 28243
29273803, 39762, 20446, 28401
29515029, 40106, 20562, 28715
29671488, 40366, 20733, 29111
29830055, 40593, 20881, 29314
29987299, 40819, 20991, 29469
30145188, 41023, 21107, 29628
30302293, 41243, 21213, 29749
30459656, 41462, 21351, 29918
30616363, 41664, 21463, 30048
30773393, 41871, 21572, 30162
30928237, 42076, 21676, 30294
31084245, 42414, 21799, 30766
31240632, 42667, 21905, 30977
31396683, 42932, 22009, 31175
31553108, 43137, 22109, 31342
31708789, 43340, 22209, 31517
