PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11674289, 29091, 9312, 13670
11832788, 29347, 9412, 13778
11990811, 29599, 9512, 13879
12145765, 29852, 9612, 13986
12303155, 30140, 9712, 14094
12461194, 30407, 9812, 14200
12619359, 30661, 9912, 14308
12775011, 30892, 10012, 14414
12933785, 31157, 10112, 14523
13091707, 31402, 10212, 14625
13249042, 31663, 10312, 14729
13407348, 31883, 10412, 14829
13565460, 32148, 10512, 14940
13723102, 32417, 10612, 15040
13880328, 32679, 10716, 15150
14037519, 32930, 10816, 15257
14194031, 33162, 10916, 15363
14351606, 33422, 11016, 15465
14509580, 33667, 11116, 15568
14666497, 33908, 11216, 15677
14822510, 34186, 11316, 15781
14980214, 34448, 11416, 15889
15138576, 34699, 11516, 15994
15296244, 34950, 11616, 16102
15453658, 35190, 11716, 16204
15612192, 35442, 11816, 16320
15770048, 35717, 11916, 16426
15927442, 35978, 12016, 16527
16086032, 36224, 12116, 16631
16244075, 36508, 12216, 16742
16401207, 36755, 12317, 16853
16556421, 37009, 12417, 17009
16714238, 37244, 12517, 17165
16872138, 37466, 12617, 17313
17030117, 37720, 12717, 17478
17188423, 37964, 12817, 17628
17345748, 38223, 12917, 17779
17503839, 38462, 13021, 17941
17660516, 38743, 13121, 18101
17817932, 39000, 13221, 18255
17976207, 39233, 13321, 18412
18132383, 39489, 13421, 18570
18290410, 39763, 13521, 18724
18448024, 40007, 13621, 18875
18606189, 40299, 13725, 19033
18764584, 40544, 13825, 19185
18922127, 40781, 13925, 19333
19079695, 41024, 14026, 19488
19238298, 41298, 14126, 19646
19395710, 41547, 14226, 19797
19553549, 41788, 14326, 19951
19710706, 42053, 14426, 20103
19868394, 42307, 14528, 20265
20025772, 42555, 14628, 20419
20183358, 42823, 14728, 20567
20342358, 43083, 14828, 20726
20498149, 43319, 14928, 20880
20655672, 43595, 15028, 21030
20814427, 43824, 15128, 21185
20993727, 44264, 15232, 21624
21151418, 44584, 15358, 22104
21309781, 44849, 15463, 22297
21467835, 45117, 15587, 22491
21627343, 45548, 15701, 23414
21784609, 45867, 15817, 23734
21940950, 46146, 15921, 23921
22096579, 46416, 16025, 24116
22255705, 46687, 16125, 24310
22411493, 46944, 16225, 24507
22568214, 47208, 16329, 24703
22726215, 47484, 16439, 24904
22884051, 47727, 16551, 25084
23041868, 47980, 16659, 25257
23199798, 48235, 16767, 25439
23356325, 48475, 16875, 25619
23514127, 48731, 16985, 25799
23672101, 49018, 17095, 25971
23828169, 49293, 17200, 26158
23986493, 49571, 17303, 26320
24142312, 49865, 17406, 26484
24299704, 50164, 17506, 26650
24458836, 50449, 17606, 26819
24616015, 50695, 17706, 26975
24774553, 50958, 17808, 27132
24932187, 51200, 17908, 27293
25089295, 51471, 18008, 27452
25246800, 51719, 18108, 27604
25404568, 51991, 18216, 27782
25562447, 52241, 18320, 27950
25720567, 52513, 18420, 28102
25878388, 52756, 18520, 28266
26034810, 53000, 18628, 28425
26192022, 53267, 18728, 28595
26349155, 53511, 18828, 28753
26506970, 53770, 18928, 28913
26664345, 54025, 19032, 29071
26821534, 54284, 19132, 29239
26979021, 54569, 19232, 29400
27136777, 54848, 19336, 29560
27291141, 55130, 19442, 29720
27449911, 55412, 19542, 29890
27607551, 55659, 19642, 30038
27764718, 55897, 19742, 30191
27921969, 56148, 19842, 30349
28078554, 56397, 19942, 30507
28234916, 56647, 20048, 30667
28392076, 56927, 20148, 30831
28549275, 57198, 20250, 30993
28706968, 57478, 20352, 31144
28862665, 57730, 20452, 31297
29020845, 57967, 20552, 31453
29179342, 58249, 20652, 31609
29337198, 58523, 20752, 31762
29492824, 58783, 20852, 31914
29651504, 59044, 20952, 32074
29808863, 59289, 21052, 32230
29966512, 59526, 21152, 32378
30125208, 59770, 21252, 32532
30283124, 60032, 21356, 32699
30441088, 60267, 21456, 32854
30599139, 60518, 21556, 33003
30756779, 60738, 21656, 33155
30912809, 60950, 21756, 33317
31070653, 61184, 21856, 33473
31229145, 61463, 21956, 33623
31386621, 61705, 22056, 33788
31544392, 61925, 22156, 33940
31702886, 62192, 22256, 34091
31860604, 62458, 22356, 34245
32016257, 62710, 22456, 34410
32172996, 62966, 22556, 34565
32331110, 63214, 22656, 34716
32489395, 63457, 22756, 34868
32646127, 63699, 22856, 35038
32803234, 63950, 22956, 35186
32961066, 64204, 23056, 35335
33117710, 64424, 23156, 35493
33275622, 64673, 23256, 35652
33431885, 64932, 23356, 35800
33589314, 65175, 23456, 35951
33747875, 65423, 23556, 36112
33905687, 65642, 23656, 36266
34065129, 65971, 23756, 36513
34223779, 66270, 23856, 36742
34381113, 66522, 23956, 36908
34537433, 66814, 24056, 37077
34695651, 67059, 24156, 37244
34851821, 67318, 24256, 37413
35009861, 67600, 24356, 37567
35168342, 67871, 24456, 37738
35325852, 68121, 24556, 37894
35482291, 68371, 24656, 38048
35638105, 68625, 24756, 38215
35794958, 68878, 24856, 38377
35951346, 69155, 24956, 38534
36108997, 69420, 25056, 38686
36264980, 69675, 25156, 38836
36420671, 69945, 25256, 38992
36578537, 70213, 25356, 39144
36736478, 70475, 25456, 39293
36892532, 70751, 25556, 39442
37050760, 71022, 25656, 39597
37206573, 71292, 25756, 39750
37362716, 71559, 25856, 39898
37521605, 71805, 25956, 40046
37679125, 72092, 26056, 40201
37836589, 72384, 26156, 40351
37994933, 72644, 26256, 40499
38152787, 72893, 26356, 40649
38310502, 73140, 26456, 40803
38468428, 73418, 26556, 40954
38626585, 73669, 26656, 41102
38781787, 73937, 26756, 41251
38939094, 74192, 26856, 41409
39097295, 74437, 26956, 41563
39255195, 74711, 27056, 41712
39412578, 74978, 27156, 41863
39571176, 75237, 27256, 42020
39727224, 75490, 27356, 42169
39883735, 75745, 27456, 42318
40041331, 76006, 27556, 42473
40199852, 76255, 27656, 42624
40356025, 76507, 27756, 42775
40511776, 76762, 27856, 42927
40669668, 77000, 27956, 43081
40829707, 77257, 28056, 43231
40987232, 77494, 28156, 43379
41144552, 77732, 28256, 43531
41300231, 78004, 28356, 43689
41457025, 78290, 28459, 43845
41614175, 78588, 28559, 44003
41770776, 78850, 28659, 44161
41929157, 79130, 28761, 44314
42086490, 79399, 28862, 44468
42244505, 79672, 28962, 44618
42402919, 79934, 29062, 44774
42560269, 80214, 29162, 44922
42718239, 80510, 29262, 45070
42875468, 80736, 29362, 45238
43032984, 80989, 29462, 45392
43191195, 81366, 29569, 45777
43348888, 81644, 29669, 45929
43502970, 81900, 29769, 46073
43661868, 82162, 29869, 46205
43819891, 82438, 29969, 46318
43976910, 82718, 30069, 46428
44135519, 82997, 30169, 46538
44293177, 83241, 30269, 46651
44451272, 83487, 30369, 46755
44608252, 83733, 30469, 46862
44765722, 83990, 30569, 46968
44923487, 84286, 30669, 47076
45081117, 84572, 30769, 47178
45238005, 84822, 30869, 47284
45392816, 85081, 30969, 47393
45550239, 85330, 31069, 47493
45707957, 85612, 31169, 47600
45866238, 85882, 31269, 47706
46023830, 86127, 31369, 47808
46181678, 86386, 31469, 47910
46340208, 86669, 31569, 48013
46497788, 86927, 31669, 48118
46655329, 87168, 31769, 48222
46813957, 87421, 31869, 48330
46970037, 87676, 31969, 48431
47126647, 88017, 32069, 48590
47284569, 88325, 32169, 48816
47442172, 88631, 32269, 48980
47598876, 88912, 32369, 49105
47756364, 89184, 32469, 49227
47914407, 89460, 32569, 49352
48072701, 89729, 32669, 49462
48230481, 90006, 32769, 49585
48387965, 90286, 32869, 49699
48545732, 90548, 32969, 49812
48702891, 90817, 33069, 49920
48860270, 91110, 33169, 50031
49017821, 91382, 33269, 50137
49176249, 91644, 33369, 50246
49334065, 91899, 33469, 50354
49489846, 92162, 33569, 50458
49646916, 92418, 33669, 50575
49804673, 92670, 33769, 50680
49962977, 92945, 33869, 50791
50120274, 93200, 33969, 50898
50278731, 93438, 34069, 51006
50436253, 93710, 34169, 51123
50592355, 93984, 34269, 51309
50751223, 94209, 34369, 51462
50908531, 94468, 34469, 51629
51064565, 94724, 34569, 51779
51223185, 94997, 34669, 51935
51381210, 95276, 34769, 52098
51538710, 95563, 34869, 52260
51696813, 95835, 34969, 52415
51853920, 96073, 35069, 52569
52011256, 96319, 35169, 52726
52167729, 96563, 35269, 52887
52325727, 96816, 35369, 53044
52483789, 97075, 35469, 53193
52640616, 97353, 35569, 53349
52796938, 97583, 35669, 53504
52955353, 97838, 35769, 53655
53112239, 98069, 35869, 53809
53269190, 98314, 35969, 53965
53426429, 98585, 36069, 54119
53583970, 98800, 36169, 54273
53741700, 99065, 36269, 54430
53899337, 99336, 36369, 54590
54056024, 99573, 36469, 54743
54212637, 99815, 36569, 54901
54368617, 100057, 36669, 55053
54527233, 100324, 36769, 55214
54683018, 100584, 36869, 55371
54841246, 100833, 36969, 55527
54997486, 101098, 37069, 55681
55155758, 101338, 37169, 55838
55311409, 101588, 37269, 55998
55468994, 101836, 37369, 56159
55625844, 102080, 37469, 56319
55782654, 102347, 37569, 56472
55940423, 102612, 37669, 56629
56097603, 102872, 37769, 56784
56256096, 103118, 37869, 56938
56412805, 103360, 37969, 57089
56568586, 103586, 38069, 57240
56726545, 103837, 38169, 57400
56883224, 104071, 38269, 57556
57040746, 104328, 38369, 57713
57198850, 104578, 38469, 57866
57356886, 104808, 38569, 58022
57512952, 105024, 38669, 58175
57668369, 105258, 38769, 58332
57825450, 105512, 38869, 58493
57982278, 105784, 38969, 58653
58138940, 106051, 39069, 58803
58296532, 106303, 39169, 58963
58454943, 106586, 39269, 59119
58610100, 106835, 39369, 59279
58765889, 107084, 39469, 59438
58923399, 107340, 39569, 59601
59080408, 107576, 39669, 59760
59238077, 107847, 39769, 59924
59395746, 108120, 39869, 60074
59552069, 108389, 39969, 60231
59710272, 108659, 40069, 60388
59867963, 108912, 40169, 60548
60026093, 109166, 40269, 60705
60184191, 109430, 40369, 60861
60343035, 109762, 40469, 61036
60501244, 110068, 40569, 61208
60658942, 110343, 40669, 61358
60816772, 110625, 40769, 61520
60974284, 110891, 40869, 61672
61130119, 111135, 40969, 61824
61286584, 111417, 41069, 61974
61443845, 111692, 41169, 62137
61601999, 111940, 41269, 62286
61760322, 112207, 41369, 62434
61917270, 112472, 41469, 62590
62073531, 112719, 41569, 62740
62231980, 112967, 41669, 62890
62388951, 113208, 41769, 63047
62546259, 113455, 41869, 63203
62704733, 113729, 41969, 63355
62859330, 113960, 42069, 63503
63017374, 114196, 42169, 63653
63174729, 114457, 42269, 63807
63332969, 114722, 42369, 63957
63490356, 114961, 42469, 64105
63648141, 115218, 42569, 64270
63805258, 115476, 42669, 64426
63962950, 115753, 42769, 64587
64119185, 116011, 42869, 64750
64277895, 116411, 42990, 65138
64432316, 116730, 43102, 65335
64590515, 117041, 43202, 65476
64748251, 117345, 43302, 65613
64906174, 117604, 43402, 65728
65062399, 117864, 43502, 65836
65220928, 118108, 43602, 66006
65378188, 118379, 43702, 66173
65536284, 118651, 43802, 66337
65692159, 118901, 43902, 66502
65849207, 119131, 44002, 66668
66006917, 119364, 44102, 66835
66164843, 119627, 44202, 66996
66320033, 119873, 44302, 67153
66477914, 120157, 44402, 67317
66635390, 120416, 44502, 67477
66793139, 120644, 44602, 67625
66950136, 120892, 44702, 67776
67107249, 121155, 44802, 67935
67260720, 121392, 44902, 68102
67418348, 121634, 45002, 68252
67575158, 121879, 45102, 68412
67732957, 122136, 45202, 68575
67890770, 122414, 45302, 68746
68049103, 122675, 45403, 68913
68206840, 122905, 45503, 69066
68363477, 123171, 45603, 69231
68521529, 123432, 45703, 69388
68677502, 123690, 45803, 69544
68835259, 123945, 45903, 69697
68991599, 124197, 46003, 69861
69150140, 124427, 46103, 70013
69307165, 124674, 46203, 70168
69465196, 124944, 46303, 70329
69623568, 125238, 46403, 70489
69781343, 125471, 46503, 70647
69937708, 125708, 46603, 70802
70095488, 125941, 46703, 70961
70253983, 126214, 46803, 71131
70411185, 126463, 46903, 71282
70569402, 126711, 47003, 71436
70727757, 126942, 47103, 71596
70882557, 127160, 47203, 71752
71038538, 127416, 47303, 71904
71195975, 127660, 47403, 72052
71354413, 127930, 47503, 72217
71509334, 128180, 47603, 72369
71667061, 128437, 47703, 72522
71823974, 128663, 47803, 72674
71981250, 128908, 47903, 72844
72139071, 129146, 48003, 72997
72295727, 129400, 48103, 73158
72453641, 129681, 48203, 73319
72611322, 129949, 48303, 73487
72769141, 130196, 48403, 73643
72927505, 130432, 48503, 73795
73085163, 130659, 48603, 73956
73243277, 130903, 48703, 74115
73401535, 131136, 48803, 74275
73559536, 131466, 48903, 74424
73715460, 131749, 49003, 74555
73871364, 132002, 49103, 74673
74028436, 132267, 49203, 74785
74184784, 132526, 49303, 74903
74340983, 132791, 49403, 75015
74496835, 133066, 49503, 75123
74653918, 133318, 49603, 75230
74811779, 133573, 49704, 75332
74970312, 133870, 49804, 75437
75126661, 134150, 49904, 75537
75284300, 134420, 50004, 75638
75441939, 134664, 50104, 75744
75600106, 134979, 50204, 75847
75757856, 135238, 50304, 75949
75914240, 135507, 50404, 76049
76072708, 135756, 50504, 76149
76230464, 136004, 50604, 76249
76387897, 136214, 50704, 76349
76542643, 136411, 50804, 76449
76699653, 136646, 50904, 76555
76857064, 136899, 51004, 76656
77015158, 137158, 51104, 76759
77173382, 137418, 51204, 76859
77330678, 137655, 51304, 76960
77487358, 137878, 51404, 77063
77642990, 138132, 51504, 77165
77801723, 138386, 51604, 77269
77959516, 138604, 51704, 77369
78116209, 138838, 51804, 77473
78273968, 139081, 51904, 77573
78428806, 139348, 52004, 77680
78586065, 139605, 52104, 77784
78744374, 139845, 52204, 77884
78901201, 140106, 52304, 77984
79058690, 140376, 52404, 78086
79215083, 140637, 52504, 78192
79373023, 140898, 52604, 78294
79532433, 141156, 52704, 78394
79688257, 141422, 52804, 78494
79846593, 141693, 52904, 78599
80003238, 141935, 53004, 78701
80161285, 142189, 53104, 78801
80318341, 142457, 53204, 78903
80476858, 142698, 53304, 79003
80633394, 142938, 53404, 79105
80791081, 143175, 53504, 79209
80949511, 143432, 53604, 79311
81106696, 143682, 53704, 79416
81264905, 143927, 53804, 79522
81420901, 144153, 53904, 79634
81577956, 144431, 54004, 79739
81734092, 144681, 54104, 79846
81891503, 144970, 54204, 79956
82049932, 145246, 54304, 80057
82207976, 145452, 54404, 80159
82365692, 145723, 54504, 80260
82522830, 145987, 54604, 80366
82679769, 146260, 54704, 80475
82837769, 146541, 54804, 80577
82992838, 146790, 54904, 80677
83148292, 147057, 55004, 80781
83303843, 147315, 55104, 80884
83460376, 147587, 55207, 80991
83618053, 147833, 55307, 81093
83776338, 148109, 55407, 81195
83933929, 148367, 55507, 81297
84091838, 148642, 55607, 81410
84249715, 148896, 55707, 81559
84407597, 149117, 55807, 81715
84564201, 149354, 55907, 81867
84721592, 149612, 56007, 82028
84880222, 149875, 56107, 82184
85036980, 150291, 56209, 82493
85195649, 150575, 56317, 82667
85353041, 150859, 56425, 82802
85510962, 151145, 56529, 82920
85669513, 151416, 56629, 83039
85827146, 151696, 56733, 83161
85985101, 151977, 56835, 83285
86143148, 152266, 56935, 83413
86300527, 152552, 57035, 83532
86457195, 152799, 57135, 83642
86616691, 153126, 57235, 83778
86774624, 153436, 57335, 83894
86932031, 153718, 57435, 83997
87089007, 153985, 57535, 84110
87245329, 154230, 57635, 84218
87402783, 154468, 57735, 84321
87560720, 154724, 57835, 84423
87718933, 154979, 57935, 84531
87876344, 155256, 58035, 84639
88032537, 155531, 58135, 84746
88191317, 155808, 58235, 84865
88348894, 156059, 58335, 84987
88506101, 156319, 58435, 85096
88663047, 156552, 58535, 85208
88817782, 156820, 58635, 85315
88975632, 157096, 58735, 85417
89133362, 157380, 58835, 85521
89291971, 157639, 58935, 85634
89449580, 157878, 59035, 85742
89605612, 158147, 59135, 85852
89763595, 158412, 59235, 85958
89922017, 158665, 59335, 86063
90079588, 158936, 59435, 86165
90235506, 159196, 59535, 86270
90394267, 159472, 59635, 86377
90551674, 159720, 59735, 86483
90709753, 159959, 59835, 86587
90867810, 160209, 59935, 86701
91025903, 160503, 60035, 86809
91183298, 160777, 60135, 86920
91341896, 161006, 60235, 87024
91499277, 161250, 60335, 87124
91655590, 161497, 60435, 87224
91813664, 161730, 60535, 87328
91969057, 162008, 60635, 87431
92126387, 162245, 60735, 87531
92284106, 162479, 60835, 87632
92442815, 162709, 60935, 87737
92598916, 162969, 61035, 87837
92756251, 163226, 61135, 87942
92912708, 163466, 61235, 88047
93070929, 163726, 61335, 88148
93227019, 163998, 61435, 88252
93384668, 164282, 61535, 88356
93543410, 164538, 61635, 88530
93701019, 164805, 61735, 88683
93858671, 165061, 61835, 88832
94015186, 165320, 61935, 88991
94173541, 165599, 62035, 89141
94331075, 165895, 62135, 89293
94487500, 166150, 62235, 89444
94645716, 166397, 62335, 89601
94803395, 166642, 62435, 89749
94961034, 166862, 62535, 89897
95119631, 167134, 62635, 90050
95276777, 167381, 62735, 90207
95431950, 167587, 62835, 90357
95588037, 167834, 62935, 90507
95746356, 168095, 63035, 90657
95904188, 168333, 63135, 90811
96062047, 168628, 63235, 90963
96220174, 168874, 63335, 91111
96378127, 169124, 63435, 91267
96535604, 169402, 63535, 91422
96693332, 169664, 63635, 91573
96851752, 169930, 63735, 91723
97007753, 170203, 63835, 91877
97165537, 170457, 63935, 92029
97324168, 170756, 64035, 92177
97478899, 170999, 64135, 92334
97636525, 171261, 64235, 92490
97794170, 171522, 64335, 92643
97949524, 171759, 64435, 92793
98106988, 171991, 64535, 92949
98264870, 172271, 64635, 93101
98422150, 172500, 64735, 93254
98578118, 172752, 64835, 93402
98733938, 173003, 64935, 93556
98891872, 173258, 65035, 93706
99050378, 173534, 65135, 93856
99207742, 173809, 65235, 94008
99365640, 174058, 65335, 94168
99523819, 174313, 65435, 94322
99681354, 174571, 65535, 94472
99840108, 174877, 65635, 94647
99997908, 175148, 65735, 94835
100153665, 175417, 65835, 95009
100311491, 175689, 65935, 95173
100469786, 175949, 66037, 95341
100626229, 176235, 66141, 95458
100784043, 176503, 66245, 95582
100942033, 176772, 66345, 95692
101098460, 177049, 66449, 95808
101256045, 177311, 66557, 95925
101414011, 177583, 66657, 96033
101572449, 177863, 66757, 96137
101729920, 178124, 66857, 96240
101887733, 178377, 66957, 96340
102045828, 178630, 67057, 96447
102203826, 178904, 67157, 96547
102361491, 179141, 67257, 96647
102518569, 179385, 67357, 96747
102675943, 179637, 67457, 96847
102833350, 179890, 67557, 96947
102992285, 180170, 67657, 97047
103150234, 180425, 67757, 97147
103307346, 180700, 67857, 97250
103461960, 180955, 67957, 97356
103618116, 181194, 68057, 97456
103775544, 181438, 68157, 97556
103932065, 181704, 68257, 97656
104089457, 181991, 68357, 97756
104247754, 182250, 68457, 97856
104405370, 182518, 68557, 97956
104563058, 182787, 68657, 98056
104721097, 183055, 68757, 98160
104879010, 183315, 68857, 98260
105035092, 183596, 68957, 98360
105193912, 183864, 69057, 98463
105349644, 184126, 69157, 98578
105507702, 184402, 69257, 98684
105665116, 184810, 69357, 98964
105823196, 185129, 69457, 99135
105980664, 185408, 69557, 99255
106137833, 185668, 69657, 99379
106295312, 185948, 69757, 99497
106451827, 186209, 69857, 99658
106608968, 186485, 69957, 99823
106764634, 186783, 70057, 99997
106920339, 187075, 70157, 100157
107076506, 187330, 70257, 100322
107232879, 187570, 70357, 100482
107391479, 187854, 70457, 100652
107549322, 188106, 70557, 100811
107706684, 188373, 70657, 100968
107865117, 188621, 70757, 101126
108022774, 188880, 70857, 101282
108180639, 189136, 70957, 101442
108339075, 189433, 71057, 101594
108496888, 189730, 71157, 101748
108654331, 189961, 71257, 101896
108808850, 190208, 71357, 102054
108967977, 190437, 71457, 102206
109125627, 190703, 71557, 102355
109283097, 190972, 71657, 102507
109439803, 191224, 71757, 102664
109597117, 191459, 71857, 102812
109755039, 191714, 71957, 102963
109910184, 191959, 72057, 103126
110068552, 192226, 72157, 103280
110225796, 192486, 72257, 103432
110382154, 192760, 72357, 103586
110539243, 193006, 72457, 103746
110696787, 193271, 72557, 103899
110851441, 193539, 72657, 104048
111006174, 193784, 72757, 104209
111164273, 194048, 72857, 104364
111322206, 194330, 72957, 104515
111479434, 194573, 73057, 104665
111637882, 194819, 73157, 104823
111796055, 195070, 73257, 104975
111952132, 195326, 73357, 105127
112110408, 195600, 73457, 105279
112266817, 195840, 73557, 105436
112424676, 196091, 73657, 105586
112582573, 196350, 73757, 105738
112740383, 196600, 73857, 105897
112898929, 196892, 73957, 106062
113054330, 197214, 74057, 106179
113211146, 197471, 74157, 106287
113369074, 197721, 74257, 106397
113526705, 197978, 74357, 106505
113684492, 198253, 74457, 106605
113842878, 198529, 74557, 106705
114000801, 198790, 74657, 106805
114158163, 199035, 74757, 106905
114316835, 199287, 74857, 107005
114474439, 199537, 74957, 107107
114632388, 199797, 75057, 107211
114790317, 200025, 75157, 107313
114948432, 200296, 75257, 107413
115105838, 200542, 75357, 107517
115264373, 200800, 75457, 107617
115420448, 201050, 75557, 107717
115577948, 201312, 75657, 107817
115734166, 201579, 75757, 107920
115892655, 201845, 75857, 108024
116050733, 202112, 75957, 108130
116206823, 202363, 76057, 108239
116365059, 202611, 76157, 108342
116521379, 202894, 76257, 108448
116678749, 203150, 76357, 108548
116836895, 203421, 76457, 108648
116994994, 203680, 76557, 108748
117153177, 203964, 76657, 108849
117310439, 204232, 76757, 108949
117467082, 204494, 76857, 109049
117625018, 204753, 76957, 109151
117780888, 205018, 77057, 109251
117937450, 205281, 77157, 109351
118092522, 205543, 77257, 109451
118250613, 205801, 77357, 109551
118404868, 206053, 77457, 109651
118560093, 206297, 77557, 109751
118718037, 206550, 77657, 109851
118874483, 206837, 77757, 109952
119030812, 207089, 77857, 110052
119188669, 207322, 77957, 110152
119342671, 207556, 78057, 110256
119499871, 207812, 78157, 110356
119657147, 208032, 78257, 110456
119813264, 208241, 78357, 110556
119970745, 208495, 78457, 110657
120126823, 208750, 78557, 110757
120282855, 209021, 78657, 110857
120439639, 209266, 78757, 110957
120597425, 209495, 78857, 111074
120755553, 209763, 78957, 111174
120913190, 210020, 79057, 111274
121071645, 210252, 79157, 111374
121226665, 210505, 79257, 111474
121383781, 210737, 79357, 111574
121539635, 210992, 79457, 111674
121695770, 211257, 79557, 111774
121852745, 211513, 79657, 111874
122010692, 211764, 79757, 111976
122165931, 212039, 79857, 112076
122323836, 212289, 79957, 112176
122481243, 212585, 80057, 112276
122639174, 212859, 80157, 112376
122797524, 213113, 80257, 112476
122955567, 213363, 80357, 112576
123113038, 213611, 80457, 112676
123271453, 213870, 80557, 112776
123428984, 214173, 80657, 112876
123586984, 214448, 80757, 112976
123745464, 214690, 80857, 113076
123903021, 214937, 80957, 113176
124060940, 215171, 81057, 113276
124218759, 215417, 81157, 113386
124374158, 215648, 81257, 113541
124531213, 215904, 81357, 113693
124689003, 216173, 81457, 113841
124847368, 216418, 81557, 113989
125005101, 216691, 81657, 114156
125159763, 216949, 81757, 114306
125318425, 217353, 81857, 114600
125476156, 217676, 81957, 114751
125633867, 217969, 82057, 114874
125792486, 218255, 82157, 114983
125949667, 218525, 82257, 115094
126106982, 218845, 82357, 115215
126264332, 219154, 82457, 115353
126422530, 219423, 82557, 115467
126579532, 219688, 82657, 115572
126737117, 219944, 82757, 115676
126894693, 220213, 82857, 115776
127051012, 220493, 82957, 115876
127205582, 220740, 83057, 115979
127361405, 220995, 83157, 116079
127517353, 221219, 83257, 116179
127675026, 221489, 83357, 116283
127833282, 221745, 83457, 116387
127990523, 222007, 83557, 116490
128148678, 222254, 83657, 116594
128304902, 222507, 83757, 116699
128463044, 222765, 83857, 116806
128620690, 223045, 83957, 116909
128777197, 223303, 84057, 117011
128935681, 223560, 84157, 117113
129092956, 223795, 84257, 117216
129250961, 224067, 84357, 117317
129408075, 224322, 84457, 117418
129565707, 224558, 84557, 117520
129723052, 224814, 84657, 117620
129880589, 225075, 84757, 117720
130039285, 225315, 84857, 117822
130196677, 225528, 84957, 117922
130354540, 225784, 85057, 118024
130513214, 226021, 85157, 118124
130670998, 226293, 85257, 118228
130827540, 226544, 85357, 118328
130985480, 226783, 85457, 118428
131141908, 227061, 85557, 118528
131299412, 227305, 85657, 118628
131455502, 227539, 85757, 118730
131612800, 227767, 85857, 118834
131770202, 228013, 85957, 118937
131928071, 228260, 86057, 119037
132086040, 228514, 86157, 119137
132242635, 228728, 86257, 119237
132398528, 228981, 86357, 119339
132555964, 229250, 86457, 119439
132711758, 229482, 86557, 119541
132868155, 229731, 86657, 119641
133025221, 229987, 86757, 119741
133182682, 230232, 86857, 119841
133337410, 230478, 86957, 119976
133494294, 230746, 87057, 120078
133651966, 230965, 87157, 120178
133810214, 231208, 87257, 120278
133967175, 231463, 87357, 120382
134123334, 231711, 87457, 120484
134280675, 231968, 87557, 120584
134439422, 232254, 87660, 120691
134596965, 232489, 87760, 120791
134754911, 232742, 87860, 120893
134912801, 232977, 87960, 120995
135069480, 233260, 88060, 121097
135227188, 233505, 88160, 121199
135384333, 233779, 88260, 121321
135541703, 234043, 88360, 121475
135699396, 234280, 88460, 121623
