PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10904, 180, 511, 1033
160555, 679, 1109, 2046
303788, 1048, 1227, 2207
445721, 1402, 1343, 2359
588066, 1728, 1453, 2486
729730, 2037, 1566, 2602
872406, 2373, 1677, 2717
1017129, 2692, 1791, 2833
1158218, 3040, 1909, 2963
1301767, 3394, 2051, 3118
1446622, 3742, 2256, 3354
1594685, 4085, 2450, 3573
1745340, 4452, 2684, 3852
1905225, 4674, 2815, 4002
2064265, 4901, 2932, 4125
2225635, 5147, 3068, 4269
2384153, 5392, 3201, 4414
2547441, 5611, 3340, 4553
2711188, 5845, 3531, 4744
2872339, 6072, 3680, 4900
3034672, 6362, 3852, 5145
3193687, 6719, 4072, 5445
3349714, 6970, 4187, 5630
3507571, 7192, 4295, 5741
3663751, 7434, 4409, 5861
3820166, 7666, 4519, 5974
3975277, 7912, 4629, 6086
4132980, 8128, 4751, 6210
4288011, 8356, 4855, 6314
4445565, 8584, 4965, 6424
4601550, 8828, 5070, 6531
4758389, 9052, 5177, 6638
4915477, 9265, 5281, 6742
5071378, 9505, 5388, 6851
5230939, 9723, 5491, 6954
5388238, 9939, 5593, 7056
5546664, 10164, 5697, 7162
5704144, 10396, 5797, 7262
5859980, 10634, 5903, 7368
6016400, 10863, 6005, 7470
6173512, 11090, 6106, 7573
6331110, 11305, 6209, 7679
6487228, 11516, 6311, 7781
6643977, 11746, 6415, 7885
6802152, 11968, 6515, 7985
6959827, 12200, 6615, 8089
7117743, 12419, 6717, 8192
7274543, 12636, 6821, 8321
7432329, 12859, 6921, 8483
7589288, 13087, 7021, 8631
7745552, 13306, 7121, 8782
7903976, 13553, 7221, 8930
8062883, 13784, 7330, 9108
8217885, 13997, 7432, 9264
8373698, 14241, 7537, 9418
8530945, 14490, 7639, 9572
8689096, 14735, 7739, 9726
8847155, 14990, 7841, 9878
9003204, 15221, 7941, 10026
9161278, 15425, 8041, 10178
9319085, 15649, 8143, 10334
9477086, 15862, 8243, 10482
9633491, 16066, 8346, 10637
9791447, 16278, 8446, 10789
9948448, 16508, 8550, 10945
10104649, 16720, 8652, 11096
10262132, 16959, 8758, 11267
10418705, 17199, 8860, 11425
10576710, 17418, 8961, 11584
10729763, 17622, 9065, 11736
10887594, 17819, 9165, 11884
11045339, 18053, 9267, 12040
11204097, 18290, 9367, 12192
11361610, 18496, 9471, 12344
11517303, 18725, 9571, 12492
11674040, 18959, 9676, 12650
11831052, 19172, 9776, 12802
11988352, 19393, 9878, 12952
12144370, 19604, 9978, 13100
12301425, 19824, 10078, 13252
12458145, 20046, 10180, 13406
12616729, 20258, 10280, 13554
12775319, 20478, 10381, 13704
12934395, 20720, 10485, 13860
13092076, 20938, 10587, 14014
13250295, 21156, 10687, 14162
13408113, 21391, 10787, 14310
13565331, 21632, 10887, 14462
13721486, 21854, 10987, 14614
13880323, 22091, 11087, 14762
14036303, 22322, 11187, 14910
14194026, 22541, 11287, 15062
14349932, 22781, 11387, 15214
14507548, 23012, 11487, 15362
14665329, 23241, 11587, 15510
14822351, 23474, 11687, 15662
14981155, 23691, 11787, 15814
15139142, 23933, 11887, 15962
15296372, 24165, 11987, 16110
15451979, 24390, 12087, 16262
15608144, 24647, 12187, 16414
15765725, 24883, 12287, 16562
15923790, 25111, 12388, 16711
16082053, 25356, 12488, 16868
16246368, 25706, 12606, 17055
16403464, 26018, 12757, 17253
16561789, 26273, 12857, 17357
16719262, 26502, 12957, 17463
16875618, 26722, 13057, 17563
17031598, 26944, 13157, 17663
17186898, 27196, 13257, 17763
17345088, 27403, 13357, 17863
17502620, 27651, 13457, 17967
17659123, 27867, 13557, 18067
17815787, 28096, 13659, 18173
17970197, 28321, 13759, 18277
18127176, 28570, 13861, 18387
18283469, 28802, 13961, 18491
18439491, 29049, 14061, 18599
18597402, 29294, 14161, 18699
18755013, 29527, 14261, 18799
18911320, 29775, 14361, 18905
19068592, 30008, 14461, 19005
19224729, 30213, 14561, 19105
19382481, 30426, 14666, 19210
19537316, 30658, 14766, 19311
19693674, 30871, 14866, 19417
19851293, 31131, 14966, 19519
20008167, 31352, 15066, 19619
20165127, 31598, 15166, 19720
20322997, 31836, 15266, 19826
20479811, 32049, 15366, 19928
20637541, 32294, 15466, 20033
20795129, 32517, 15566, 20133
20952529, 32760, 15666, 20233
21107180, 32990, 15766, 20333
21264453, 33199, 15866, 20433
21422929, 33411, 15966, 20534
21581008, 33641, 16066, 20634
21735802, 33852, 16166, 20734
21891802, 34078, 16266, 20834
22047916, 34282, 16378, 20948
22202980, 34506, 16478, 21050
22359083, 34725, 16578, 21150
22518762, 35132, 16837, 22172
22676519, 35435, 16991, 22456
22832995, 35675, 17097, 22581
22988936, 35912, 17205, 22701
23145229, 36142, 17309, 22812
23303821, 36385, 17419, 22925
23461250, 36629, 17527, 23033
23618968, 36874, 17637, 23143
23775577, 37085, 17746, 23254
23933997, 37307, 17860, 23371
24091126, 37527, 17966, 23479
24248119, 37755, 18072, 23587
24405977, 37999, 18175, 23701
24561891, 38220, 18277, 23818
24720143, 38440, 18385, 23929
24876235, 38671, 18487, 24033
25032841, 38898, 18589, 24135
25188991, 39127, 18691, 24239
25344902, 39346, 18793, 24341
25499932, 39580, 18893, 24441
25658315, 39814, 18994, 24543
25815926, 40052, 19094, 24643
25971850, 40278, 19194, 24743
26129096, 40511, 19294, 24848
26286455, 40732, 19396, 24975
26444763, 40961, 19496, 25077
26602059, 41175, 19596, 25177
26758847, 41407, 19696, 25283
26916979, 41641, 19796, 25383
27072931, 41859, 19896, 25483
27230004, 42068, 19996, 25583
27387482, 42294, 20096, 25683
27545127, 42539, 20196, 25783
27701248, 42753, 20296, 25883
27859872, 42988, 20398, 25985
28016565, 43196, 20498, 26085
28173496, 43458, 20598, 26186
28332291, 43681, 20702, 26293
28489863, 43877, 20802, 26393
28647575, 44120, 20902, 26493
28803360, 44341, 21004, 26596
28958740, 44539, 21104, 26696
29113372, 44757, 21204, 26796
29279098, 45059, 21311, 26934
29434180, 45367, 21415, 27207
29592242, 45625, 21515, 27357
29749311, 45852, 21615, 27464
29906717, 46082, 21715, 27575
30063619, 46325, 21815, 27679
30220475, 46554, 21915, 27791
30378119, 46786, 22015, 27891
30533946, 47003, 22115, 27991
30691656, 47229, 22215, 28091
30849932, 47460, 22315, 28191
31006148, 47667, 22415, 28291
31161966, 47867, 22515, 28391
31318065, 48066, 22615, 28492
31475445, 48290, 22715, 28592
31631706, 48515, 22815, 28692
31789215, 48759, 22915, 28792
31945300, 48958, 23015, 28892
32102321, 49154, 23115, 28992
32260144, 49383, 23215, 29094
32417744, 49610, 23315, 29194
32573989, 49824, 23415, 29294
32730613, 50048, 23515, 29398
32888586, 50253, 23618, 29505
33046317, 50481, 23718, 29607
33204700, 50687, 23818, 29707
33362565, 50913, 23918, 29810
33520014, 51127, 24018, 29910
33677147, 51342, 24118, 30010
33834940, 51577, 24218, 30110
33992514, 51787, 24318, 30210
34150107, 52010, 24418, 30310
34305867, 52222, 24518, 30410
34461579, 52438, 24618, 30510
34617313, 52651, 24718, 30610
34863913, 52843, 24824, 30716
35017926, 53085, 24928, 30827
35175997, 53316, 25028, 30927
35333808, 53558, 25128, 31027
35490461, 53769, 25228, 31127
35647890, 53967, 25328, 31227
35806281, 54196, 25428, 31327
35964264, 54413, 25528, 31441
36121997, 54631, 25628, 31541
36278743, 54836, 25728, 31641
36436301, 55072, 25828, 31741
36594046, 55312, 25931, 31848
36748614, 55551, 26031, 31952
36903924, 55759, 26131, 32057
37059898, 55970, 26231, 32157
37216227, 56194, 26331, 32299
37374722, 56412, 26431, 32451
37531231, 56640, 26531, 32599
37688795, 56864, 26631, 32749
37845329, 57092, 26731, 32903
38002078, 57302, 26831, 33051
38159281, 57535, 26931, 33199
38317324, 57757, 27031, 33349
38471876, 57984, 27133, 33508
38627669, 58210, 27233, 33656
38783447, 58438, 27333, 33805
38939547, 58659, 27434, 33955
39095458, 58886, 27534, 34109
39251697, 59114, 27634, 34257
39407673, 59330, 27734, 34405
39563630, 59535, 27834, 34555
39720986, 59734, 27938, 34713
39877488, 59942, 28042, 34865
40033382, 60148, 28142, 35013
40190478, 60366, 28242, 35165
40346752, 60612, 28342, 35317
40504114, 60819, 28446, 35469
40659870, 61054, 28546, 35617
40815984, 61292, 28650, 35775
40972057, 61503, 28750, 35926
41128212, 61704, 28853, 36076
41286630, 61925, 28953, 36224
41444297, 62133, 29053, 36380
41600718, 62360, 29153, 36528
41757861, 62598, 29256, 36679
41913815, 62829, 29358, 36831
42071491, 63053, 29460, 36987
42229495, 63277, 29560, 37135
42387600, 63523, 29660, 37283
42546480, 63839, 29771, 37426
42705273, 64061, 29877, 37548
42859021, 64294, 29977, 37648
43015942, 64554, 30077, 37748
43172067, 64807, 30177, 37850
43329936, 64999, 30281, 37954
43487958, 65196, 30381, 38054
43645639, 65430, 30487, 38167
43802230, 65667, 30587, 38267
43961972, 66072, 30750, 38760
44117519, 66337, 30856, 38941
44273005, 66583, 30959, 39091
44430375, 66821, 31061, 39200
44587068, 67060, 31166, 39311
44745094, 67301, 31273, 39420
44901487, 67508, 31374, 39525
45057479, 67747, 31488, 39639
45216113, 67966, 31597, 39754
45376602, 68188, 31711, 39876
45534962, 68406, 31825, 39998
45693417, 68616, 31935, 40113
45851583, 68841, 32037, 40225
46009997, 69067, 32147, 40343
46167919, 69309, 32257, 40457
46325246, 69537, 32368, 40572
46481479, 69757, 32468, 40674
46640176, 69977, 32568, 40778
46797881, 70173, 32668, 40880
46953246, 70375, 32770, 40988
47107534, 70602, 32878, 41099
47267044, 70833, 33003, 41233
47427964, 71058, 33122, 41368
47590011, 71270, 33262, 41510
47747564, 71474, 33391, 41643
47910875, 71725, 33558, 41819
48069289, 71966, 33723, 41992
48234479, 72196, 33881, 42162
48394632, 72426, 34015, 42304
48555847, 72658, 34163, 42470
48715476, 72878, 34277, 42596
48875008, 73091, 34407, 42731
49032155, 73306, 34536, 42861
49188594, 73520, 34658, 42988
49345459, 73734, 34772, 43104
49502018, 73976, 34880, 43218
49656956, 74192, 34992, 43330
49812287, 74434, 35100, 43439
49970509, 74653, 35208, 43547
50126480, 74843, 35319, 43659
50284097, 75068, 35431, 43772
50442710, 75314, 35549, 43889
50600564, 75545, 35658, 44015
50758015, 75780, 35762, 44125
50915562, 75983, 35865, 44229
51070013, 76200, 35969, 44333
51227389, 76401, 36071, 44435
51384596, 76651, 36171, 44535
51543776, 76869, 36271, 44635
51700708, 77078, 36372, 44737
51857028, 77312, 36475, 44840
52009781, 77517, 36575, 44944
52165849, 77744, 36675, 45050
52323251, 77954, 36777, 45152
52477914, 78186, 36879, 45256
52635829, 78421, 36979, 45356
52794362, 78643, 37079, 45456
52952229, 78859, 37179, 45558
53106532, 79083, 37279, 45658
53260919, 79284, 37384, 45763
53418522, 79525, 37513, 45907
53574925, 79742, 37614, 46008
53732187, 79946, 37714, 46108
53888610, 80190, 37814, 46208
54046625, 80428, 37916, 46310
54204293, 80637, 38020, 46414
54361792, 80871, 38125, 46519
54520635, 81103, 38226, 46620
54676611, 81283, 38330, 46724
54834331, 81490, 38430, 46824
54993054, 81731, 38530, 46924
55148784, 81955, 38633, 47029
55306517, 82181, 38736, 47132
55461456, 82407, 38836, 47232
55621958, 82716, 38942, 47343
55779160, 82957, 39063, 47481
55933682, 83196, 39182, 47621
56089684, 83440, 39284, 47731
56244138, 83670, 39389, 47838
56400376, 83898, 39497, 47948
56555102, 84096, 39603, 48054
56711771, 84350, 39707, 48158
56868321, 84551, 39811, 48262
57026159, 84798, 39915, 48366
57183084, 85022, 40019, 48470
57342234, 85250, 40123, 48574
57498548, 85467, 40225, 48676
57655622, 85709, 40325, 48778
57813043, 85941, 40429, 48884
57968860, 86175, 40534, 48993
58125635, 86426, 40642, 49103
58283438, 86656, 40744, 49205
58441004, 86890, 40854, 49323
58597092, 87108, 40954, 49423
58753995, 87341, 41056, 49525
58910368, 87569, 41160, 49629
59066838, 87773, 41260, 49729
59221502, 87997, 41360, 49829
59378601, 88238, 41460, 49929
59536234, 88481, 41561, 50032
59693767, 88721, 41661, 50132
59851514, 88950, 41761, 50232
60010054, 89180, 41861, 50332
60167640, 89433, 41961, 50432
60321923, 89641, 42061, 50532
60478412, 89870, 42161, 50632
60636596, 90107, 42261, 50732
60791771, 90323, 42361, 50832
60948965, 90547, 42461, 50934
61106675, 90780, 42563, 51036
61264356, 91006, 42663, 51136
61419785, 91219, 42763, 51236
61577642, 91454, 42863, 51336
61734121, 91704, 42963, 51436
61892279, 91950, 43063, 51536
62048456, 92218, 43163, 51636
62205442, 92431, 43267, 51759
62361705, 92678, 43367, 51895
62517379, 92896, 43467, 52033
62671901, 93139, 43567, 52173
62828697, 93380, 43667, 52309
62984371, 93631, 43767, 52445
63139762, 93854, 43867, 52585
63294570, 94095, 43967, 52725
63451120, 94297, 44067, 52861
63606628, 94537, 44167, 52997
63762672, 94750, 44267, 53135
63918780, 94961, 44367, 53275
64076677, 95178, 44468, 53415
64231089, 95418, 44579, 53564
64387986, 95645, 44688, 53718
64544257, 95857, 44794, 53864
64701613, 96086, 44899, 54005
64858059, 96302, 45000, 54142
65014699, 96521, 45100, 54280
65170695, 96724, 45216, 54441
65328556, 96937, 45316, 54577
65487632, 97323, 45457, 54951
65644905, 97629, 45574, 55136
65799458, 97874, 45684, 55248
65956051, 98112, 45796, 55373
66112259, 98342, 45908, 55487
66267922, 98538, 46024, 55603
66421990, 98786, 46126, 55708
66579891, 99033, 46230, 55819
66737630, 99286, 46331, 55920
66895678, 99523, 46434, 56030
67053515, 99753, 46535, 56135
67211191, 99983, 46636, 56236
67369574, 100210, 46738, 56340
67527967, 100447, 46841, 56448
67685264, 100654, 46941, 56552
67843079, 100871, 47042, 56653
68000176, 101131, 47145, 56757
68157439, 101351, 47245, 56857
68312128, 101571, 47345, 56961
68469785, 101799, 47445, 57063
68624870, 102038, 47545, 57167
68781967, 102330, 47647, 57275
68938562, 102562, 47747, 57396
69093611, 102792, 47847, 57496
69249778, 103023, 47947, 57596
69407433, 103271, 48047, 57697
69563630, 103493, 48147, 57797
